Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.491626349059613776e-01,0.000000000000000000e+00,7.561136935641942225e-01,2.244694344774421455e-03,0.000000000000000000e+00,2.614512975159008924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.731473096404849032e-01,0.000000000000000000e+00,9.703507160303711521e-01,2.796593610113803224e-03,1.443622490774572343e-21,6.321333362999707051e-01,1.890356638183115666e-04,7.361983156637503800e-01,8.761097868624871925e-04,1.309988823232908540e-04,2.933710984432510733e-03,-7.526209358030235296e-21,1.229708964029116702e-21,8.364326478670039883e-21
1.000000000000000021e-02,9.475517134867248448e-01,0.000000000000000000e+00,9.448286634813902740e-01,2.723050005334572057e-03,2.859160532692977562e-21,6.155043189036972784e-01,1.597530531984712359e-04,7.168372472176303134e-01,8.530807698705032693e-04,1.275492445313177966e-04,2.856552479159283047e-03,-6.659094533447098367e-21,1.260315209300180732e-21,9.485535737204256247e-21
1.499999999999999944e-02,9.226293289763034533e-01,0.000000000000000000e+00,9.199778889248590996e-01,2.651440051444406160e-03,-2.181281840604986099e-21,5.993128668071795451e-01,1.329469568983433292e-04,6.979852474285523911e-01,8.306568372324482294e-04,1.241905895858019891e-04,2.781423019982974358e-03,3.311105659497859591e-21,-5.836735221705851808e-21,-5.717673730507966869e-21
2.000000000000000042e-02,8.983624492696771213e-01,0.000000000000000000e+00,8.957807364953148666e-01,2.581712774362263443e-03,5.502778933331339798e-21,5.835474578412082058e-01,1.084325319113540412e-04,6.796289383307267951e-01,8.088217346367398281e-04,1.209205451839190609e-04,2.708269378483977793e-03,-5.024420918098731640e-21,1.314990329380794615e-21,1.156635995470453245e-20
2.500000000000000139e-02,8.747338334188993203e-01,0.000000000000000000e+00,8.722200147066050402e-01,2.513818712294253657e-03,1.920804315179278032e-20,5.681968738162038735e-01,8.603813629494183645e-05,6.617552930257799559e-01,7.875600422443109969e-04,1.177367616385389661e-04,2.637039602991897175e-03,1.367392440965079109e-21,-2.509764548786673703e-21,2.414212828244972098e-20
2.999999999999999889e-02,8.517266939409455784e-01,0.000000000000000000e+00,8.492789842405020773e-01,2.447709700443531471e-03,-6.866037734532425341e-21,5.532501924761397127e-01,6.560445956415195557e-05,6.443516264961832718e-01,7.668567410491278821e-04,1.146369524012431619e-04,2.567683107136137927e-03,-1.090204354297880476e-21,-6.535361461593799079e-21,-8.113406849389922893e-21
3.500000000000000333e-02,8.293246848910408309e-01,0.000000000000000000e+00,8.269413460538674876e-01,2.383338837173312047e-03,1.941892543057308027e-21,5.386967796535795383e-01,4.698364967064731041e-05,6.274055866658577729e-01,7.466972026679244857e-04,1.116188923095122774e-04,2.500150634014968593e-03,9.556385781967284786e-22,3.989541624090080727e-22,1.738939659463910598e-21
4.000000000000000083e-02,8.075118902497161466e-01,0.000000000000000000e+00,8.051912297986749678e-01,2.320660451041187469e-03,1.009744810610357684e-20,5.245262816353944979e-01,3.003850145623078666e-05,6.109051456922501844e-01,7.270671793755582131e-04,1.086804158825656184e-04,2.434394221302075504e-03,-2.125052833076568103e-21,1.400587288694450650e-21,1.513285389636976369e-20
4.499999999999999833e-02,7.862728126149041152e-01,0.000000000000000000e+00,7.840131825462253179e-01,2.259630068678838543e-03,7.499340180787231205e-21,5.107286177330334631e-01,1.464170226094787738e-05,5.948385914837095445e-01,7.079527943793121952e-04,1.058194156715897027e-04,2.370367167262198843e-03,7.711052388889297041e-21,4.897877857568120152e-22,3.263756529789574357e-21
