Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.476972950414960017e-01,0.000000000000000000e+00,8.325549334173494298e-01,1.893844400033881234e-03,0.000000000000000000e+00,2.878833824172105475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.742387085523459556e-01,0.000000000000000000e+00,9.714647475435567170e-01,2.773961008789187395e-03,-1.247543819894903962e-21,5.339499625378940628e-01,1.650938165581652137e-04,8.115671233475321156e-01,4.665607397020404834e-04,1.625268947942948067e-04,3.013456552696230223e-03,-1.743139979677594558e-21,6.963048957834656566e-26,-3.465619222141249243e-22
1.000000000000000021e-02,9.496978123991989262e-01,0.000000000000000000e+00,9.469936981306378287e-01,2.704114268561067132e-03,-1.750039859968158010e-21,5.204952360854336879e-01,1.210159219777352932e-04,7.911269021826382586e-01,4.548313615608516754e-04,1.584268883625558036e-04,2.937567379410952612e-03,-2.151443625259224057e-21,1.365112622804672451e-25,-6.794380701081072056e-22
1.499999999999999944e-02,9.257750954515994168e-01,0.000000000000000000e+00,9.231390703648071350e-01,2.636025086792306155e-03,1.015308486279178805e-20,5.073797570811526825e-01,8.086505618886715005e-05,7.712013528832477594e-01,4.433962096933675772e-04,1.544305347526774388e-04,2.863588416568341264e-03,4.095766603401313242e-21,-1.654072493333350420e-21,9.458664634101896110e-21
2.000000000000000042e-02,9.024549858695092297e-01,0.000000000000000000e+00,8.998853367177669371e-01,2.569649151742311229e-03,-2.691590284174501653e-21,4.945949570263679096e-01,4.434360619411001044e-05,7.517775260597533427e-01,4.322475563698094598e-04,1.505352440772696340e-04,2.791471707465721652e-03,-2.912556154728342479e-21,2.623503572528046351e-25,-1.305759081311519263e-21
2.500000000000000139e-02,8.797223042320426734e-01,0.000000000000000000e+00,8.772173607902978842e-01,2.504943441744841154e-03,-2.114020530556263021e-21,4.821324848620213155e-01,1.117541505371122228e-05,7.328427974544702295e-01,4.213782941947395093e-04,1.467384426787586029e-04,2.721170431509748692e-03,-2.439964122453260120e-21,2.311316192327813476e-23,-9.253131709688724279e-22
2.999999999999999889e-02,8.575622534735957148e-01,0.000000000000000000e+00,8.551203874642621106e-01,2.441866009333626755e-03,1.744831938623869050e-20,4.699842013942661101e-01,-1.889568274928435593e-05,7.143848598208871747e-01,4.107814870833541559e-04,1.430376236966883366e-04,2.652638941209244355e-03,8.580766217253114951e-21,-2.154232319121979415e-21,1.524047363522028012e-20
3.500000000000000333e-02,8.359604092531979225e-01,0.000000000000000000e+00,8.335800332983440697e-01,2.380375954853894416e-03,-1.567337594090356255e-21,4.581421738515247810e-01,-4.610728466871149298e-05,6.963917150081766483e-01,4.004503664909224653e-04,1.394303452489520790e-04,2.585832733069114240e-03,-5.136184305820467927e-22,-1.015601123567962560e-22,-1.538191902191921379e-21
4.000000000000000083e-02,8.149027105664976567e-01,0.000000000000000000e+00,8.125822771658051114e-01,2.320433400692549237e-03,-4.339273045261068031e-21,4.465986705861937911e-01,-7.067974270017981803e-05,6.788516662402384050e-01,3.903783276991307249e-04,1.359142286638654576e-04,2.520708419187345836e-03,-4.229797055009246290e-21,4.845051983745507865e-25,-2.411458742976197816e-21
4.499999999999999833e-02,7.943754505940986421e-01,0.000000000000000000e+00,7.921134511279863677e-01,2.261999466112296978e-03,1.120370336091669465e-20,4.353461559167251527e-01,-9.281739234711879928e-05,6.617533105845788688e-01,3.805589261600800764e-04,1.324869567692161187e-04,2.457223699536986630e-03,8.638049641612648796e-21,3.792413908621668400e-22,7.728090566829818422e-21
5.000000000000000278e-02,7.743652677802883577e-01,0.000000000000000000e+00,7.721602315376090431e-01,2.205036242679354538e-03,-3.209574966526118165e-21,4.243772851060547135e-01,-1.127096945643812778e-04,6.450855316065616796e-01,3.709858738994217938e-04,1.291462722303002460e-04,2.395337334919733861e-03,-3.282863832699096944e-21,2.512649866226969554e-23,-1.682170564785601640e-21
5.500000000000000028e-02,7.548591371366697445e-01,0.000000000000000000e+00,7.527096303663975974e-01,2.149506770272154900e-03,-2.083944314404001572e-20,4.136848994726574080e-01,-1.305322968273449737e-04,6.288374922049174698e-01,3.616530359784983668e-04,1.258899759398987605e-04,2.335009120576147894e-03,-1.030204962844497849e-20,8.768789342411565789e-21,-1.816724262926754480e-20
5.999999999999999778e-02,7.358443617645842316e-01,0.000000000000000000e+00,7.337489867509254804e-01,2.095375013658715667e-03,2.934955970841118549e-20,4.032620216302155725e-01,-1.464480190403094542e-04,6.129986276238558185e-01,3.525544270179110885e-04,1.227159254555001771e-04,2.276199860436135553e-03,1.589943633092632243e-20,-2.927408292407183889e-21,2.467145953038865075e-20
6.500000000000000222e-02,7.173085645911218000e-01,0.000000000000000000e+00,7.152659587514904604e-01,2.042605839631378602e-03,2.391091566578754667e-20,3.931018508524360411e-01,-1.606077695945414712e-04,5.975586386378400894e-01,3.436842077812168991e-04,1.196220334813761197e-04,2.218871341997042963e-03,1.898312097339905261e-20,6.255718889511587850e-22,1.613288941427754914e-20
7.000000000000000666e-02,6.992396803132665539e-01,0.000000000000000000e+00,6.972485153185794537e-01,1.991164994687126630e-03,-3.352641474967791353e-21,3.831977585594534830e-01,-1.731513965141738402e-04,5.825074849048578196e-01,3.350366818203028897e-04,1.166062663964531431e-04,2.162986311814218531e-03,-2.075501357718637306e-21,-1.098048005096355529e-22,-2.647683641242251359e-21
7.499999999999999722e-02,6.816259475451060812e-01,0.000000000000000000e+00,6.796849284618642351e-01,1.941019083241863046e-03,-2.269449667457009987e-20,3.735432839225107937e-01,-1.842084782733350754e-04,5.678353784843079843e-01,3.266062921818853586e-04,1.136666428260175467e-04,2.108508451590510469e-03,-4.007013855362418260e-21,-2.956797811258931892e-21,-2.452890721870859136e-20
