Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.129652333380118279e-01,0.000000000000000000e+00,3.995178680227058909e-01,3.156879010059419031e-03,0.000000000000000000e+00,1.381465060934711176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.481051525157487836e-01,0.000000000000000000e+00,9.466193719561720732e-01,1.485780559576688285e-03,-4.250200858955344138e-21,8.672597364177734303e-01,3.712423006994725180e-04,3.794058451151282041e-01,7.173618757913463638e-04,2.973809373576322438e-04,2.066826792240820596e-03,-4.710894857095277211e-21,1.486970326381125469e-22,1.635175795185725127e-22
1.000000000000000021e-02,9.005499662755694912e-01,0.000000000000000000e+00,8.991386928728780648e-01,1.411273402691426426e-03,-4.396870933289713187e-21,8.237582150598163899e-01,3.353114053662912359e-04,3.603786908721547388e-01,6.813935585118006911e-04,2.824615638570711330e-04,1.963170381136617685e-03,-4.895520565454398365e-21,1.626728880244132088e-22,2.195656138929760613e-22
1.499999999999999944e-02,8.553800596967848779e-01,0.000000000000000000e+00,8.540395569049590296e-01,1.340502791825832693e-03,-1.385173793985093357e-20,7.824387410182935820e-01,3.023334127915329505e-04,3.423056946609682738e-01,6.472291361291866241e-04,2.682906502689564330e-04,1.864712177772516032e-03,-1.505230700718650250e-20,-5.852876086967182336e-22,-1.546189868632860858e-22
2.000000000000000042e-02,8.124757910910885839e-01,0.000000000000000000e+00,8.112025102677737909e-01,1.273280823314783868e-03,-4.644320445022608905e-21,7.431918607838842172e-01,2.720838273157400616e-04,3.251390115417159832e-01,6.147774724752804159e-04,2.548307338220835543e-04,1.771191738197724170e-03,-5.210003409286469043e-21,1.873131705047179335e-22,3.209755492576925801e-22
2.500000000000000139e-02,7.717235203173885560e-01,0.000000000000000000e+00,7.705140907417239449e-01,1.209429575664615515e-03,-2.016954522178596743e-20,7.059136112090431681e-01,2.443543771200455987e-04,3.088331954890262132e-01,5.839527162820960229e-04,2.420461382333500525e-04,1.682361441025780188e-03,-2.182969236607296701e-20,-9.512710270281455902e-22,-4.262450080828214331e-22
2.999999999999999889e-02,7.330153072091174504e-01,0.000000000000000000e+00,7.318665271622993851e-01,1.148780046818088756e-03,-2.317712686505573428e-20,6.705052441225837212e-01,2.189519849827876595e-04,2.933450791042429007e-01,5.546733185968553796e-04,2.299029776051952098e-04,1.597986081928368411e-03,-2.531888830268143328e-20,-6.935722757038746290e-22,4.506510141258850525e-23
3.500000000000000333e-02,6.962486256743253277e-01,0.000000000000000000e+00,6.951574539672354947e-01,1.091171707089861644e-03,-2.137258229211556812e-20,6.368729647309943065e-01,1.956976904905606638e-04,2.786336593810028184e-01,5.268618172403915665e-04,2.183690665615573413e-04,1.517842251029880192e-03,-2.299970146042904645e-20,-1.289644537676400678e-21,-7.534240690524483643e-22
4.000000000000000083e-02,6.613260921362669187e-01,0.000000000000000000e+00,6.602896400617626060e-01,1.036452074504291615e-03,-4.981106154279361770e-21,6.049276831430069334e-01,1.744256472939499647e-04,2.646599891969140250e-01,5.004446320593212852e-04,2.074138348962018300e-04,1.441717741516588495e-03,-5.649831469277361707e-21,2.250477408882672671e-22,4.859808178452976324e-22
4.499999999999999833e-02,6.281552075942560265e-01,0.000000000000000000e+00,6.271707312828421754e-01,9.844763114138419501e-04,-5.403802366341493243e-20,5.745847783582122004e-01,1.549821902497570437e-04,2.513870742440029726e-01,4.753518704324826523e-04,1.970082465027545233e-04,1.369410987895285049e-03,-5.856197413692167757e-20,-2.397464199403119173e-21,-9.680839597309982429e-22
5.000000000000000278e-02,5.966481126228982967e-01,0.000000000000000000e+00,5.957130057815662738e-01,9.351068413320277016e-04,-3.260869218639687762e-20,5.457638740956136658e-01,1.372249676406629357e-04,2.387797751258771695e-01,4.515171425180511465e-04,1.871247223790802115e-04,1.300730532415806263e-03,-3.548240955398221321e-20,-1.147878480965840973e-21,-2.556057996283270807e-22
5.500000000000000028e-02,5.667213546597722473e-01,0.000000000000000000e+00,5.658331416748039189e-01,8.882129849683486223e-04,-3.222181199931371315e-21,5.183886258672695257e-01,1.210221339930717187e-04,2.268047143622880513e-01,4.288773857537156258e-04,1.777370674930780440e-04,1.235494518246051934e-03,-3.302162267606770064e-21,-5.345821122104179650e-22,-4.913885151668736895e-22
5.999999999999999778e-02,5.382956669654637150e-01,0.000000000000000000e+00,5.374519963509610809e-01,8.436706145026533297e-04,-3.589271906929905060e-20,4.923865187331477600e-01,1.062515993191338946e-04,2.154301880552589588e-01,4.073726981469315170e-04,1.688204013230695842e-04,1.173530208056490975e-03,-3.937451902154147681e-20,-8.346288037748265330e-22,4.468664690132048531e-22
6.500000000000000222e-02,5.112957586707405078e-01,0.000000000000000000e+00,5.104943968455546432e-01,8.013618251858331846e-04,4.882468822051110594e-20,4.676886752015869120e-01,9.280033089231873224e-05,2.046260819832563527e-01,3.869461799147938834e-04,1.603510918813812571e-04,1.114673526743042466e-03,5.334518359022744977e-20,1.443784267545290687e-21,-1.147770773520848469e-22
7.000000000000000666e-02,4.856501153543458793e-01,0.000000000000000000e+00,4.848889407309479038e-01,7.611746233979738542e-04,-3.611555139197202543e-20,4.442296727660244859e-01,8.056370393305038041e-05,1.943637919013158910e-01,3.675437830558330810e-04,1.523066930541978274e-04,1.058768627075532638e-03,-3.915453179961472787e-20,-1.539595873753999035e-21,-6.116722864642214471e-22
7.499999999999999722e-02,4.612908096237834377e-01,0.000000000000000000e+00,4.605678069934427410e-01,7.230026303407067556e-04,2.374462079880382465e-20,4.219473705950990694e-01,6.944489782798063003e-05,1.846161478365559994e-01,3.491141684568417158e-04,1.446658850834430714e-04,1.005667477125161231e-03,2.626116260504599486e-20,2.243388719619014991e-22,-7.827674773946781660e-22
