Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,2.603803310806991345e-01,0.000000000000000000e+00,2.603518724518176786e-01,2.845862888143953280e-05,3.387157954965901928e-23,2.526419324148049816e-01,1.758193838661234768e-04,-6.289001151131530520e-02,4.677962006020940907e-05,1.366977058492687054e-04,7.016775170427905781e-05,-5.079142090946971631e-23,-2.755985860200814686e-22,-3.445118148960455111e-22
9.500000000000000111e-02,2.416677903042034892e-01,0.000000000000000000e+00,2.416413780037416359e-01,2.641230046185573729e-05,1.353870898043389496e-20,2.344853024820578447e-01,1.647656637266612907e-04,-5.837122875918174247e-02,4.341605349710367118e-05,1.268741725672200269e-04,6.512287442010575831e-05,4.086315295184219516e-21,9.590900447594962069e-21,-3.965909635391097655e-20
1.000000000000000056e-01,2.243000484202521683e-01,0.000000000000000000e+00,2.242755353155732878e-01,2.451310467887923313e-05,2.364035236900526774e-20,2.176335341149762403e-01,1.544058953494391849e-04,-5.417713764913340002e-02,4.029432117721008940e-05,1.177565931496085878e-04,6.044069219225431080e-05,2.448896583587851233e-20,-3.298545144469227368e-22,5.155281379254588725e-22
1.049999999999999961e-01,2.081804598650247862e-01,0.000000000000000000e+00,2.081577094018503549e-01,2.275046317440821455e-05,1.913363881810499698e-17,2.019928510126733079e-01,1.446965845551090551e-04,-5.028440738978702529e-02,3.739703656724515735e-05,1.092942350363217997e-04,5.609513068647528362e-05,1.856401077645819575e-17,2.836576100439610357e-21,-4.633992757961639766e-18
1.100000000000000006e-01,1.932193246223827821e-01,0.000000000000000000e+00,1.931982100642807010e-01,2.111455810208583841e-05,1.723560242041083861e-20,1.874762162748701833e-01,1.355969579711162592e-04,-4.667138365875449918e-02,3.470806307134101056e-05,1.014400115179712330e-04,5.206198999183833941e-05,1.755968720072686010e-20,-1.039897288831521798e-21,-8.085670688826061765e-22
1.150000000000000050e-01,1.793333890741288517e-01,0.000000000000000000e+00,1.793137927966746981e-01,1.959627745418219134e-05,-2.428278107627575900e-17,1.740028480636012509e-01,1.270687932112091558e-04,-4.331796813562237281e-02,3.221242417532286633e-05,9.415021972918493200e-05,4.831880987730339101e-05,-2.357642389481317078e-17,1.491000154707970405e-21,5.814468951929194446e-18
1.199999999999999956e-01,1.664453827216653414e-01,0.000000000000000000e+00,1.664271955573466966e-01,1.818716431862368694e-05,1.492054005212553950e-17,1.614977700721196840e-01,1.190762596266623690e-04,-4.020550669138382022e-02,2.989622005024157109e-05,8.738429747083983304e-05,4.484474473435161367e-05,1.448159976799601552e-17,2.020115094937235050e-21,-3.592474468819744320e-18
1.250000000000000000e-01,1.544835882023088136e-01,0.000000000000000000e+00,1.544667088325249737e-01,1.687936978383918168e-05,4.051250914099108221e-21,1.498913943006901228e-01,1.115857689726858167e-04,-3.731668561256341887e-02,2.774655015095891608e-05,8.110459750815483934e-05,4.162044750910241130e-05,9.402325330640624678e-21,5.938237667918650026e-21,2.101610030361335061e-20
1.300000000000000044e-01,1.433814422065478045e-01,0.000000000000000000e+00,1.433657765973186948e-01,1.566560922912179477e-05,1.329857943892691931e-20,1.391191338165564950e-01,1.045658353756386715e-04,-3.463543528243664266e-02,2.575144137872839795e-05,7.527617808893883472e-05,3.862796197761533107e-05,1.355081480617651178e-20,-8.557092240055145675e-22,-6.151098802980671058e-22
1.350000000000000089e-01,1.330771650757382463e-01,0.000000000000000000e+00,1.330626259539807454e-01,1.453912175750761276e-05,4.960375888654922762e-21,1.291210433434463178e-01,9.798694402182256619e-05,-3.214684078353591268e-02,2.389978140823448388e-05,6.986660851575485969e-05,3.585062276483064143e-05,5.326493615185005650e-21,4.664894338691445961e-22,8.641946824962751228e-22
1.400000000000000133e-01,1.235134170196409559e-01,0.000000000000000000e+00,1.234999233870965052e-01,1.349363254445051159e-05,-4.561525303797855073e-20,1.198414856811380463e-01,9.182142802798621054e-05,-2.983705892421993286e-02,2.218125680703112194e-05,6.484578869105845950e-05,3.327296255063302632e-05,-5.522970578327597086e-20,1.154212276641640145e-20,-3.306393020681350031e-20
1.449999999999999900e-01,1.146369790397677030e-01,0.000000000000000000e+00,1.146244557218741855e-01,1.252331789351205643e-05,-2.180637123954174700e-20,1.112288220978336489e-01,8.604335298424068941e-05,-2.769324122744384886e-02,2.058629560366722139e-05,6.018578163021473586e-05,3.088062594616428151e-05,-2.266208860938514234e-20,2.133467401702402790e-22,-7.687597472428682349e-22
1.499999999999999944e-01,1.063984567840877693e-01,0.000000000000000000e+00,1.063868340112837096e-01,1.162277280403400578e-05,2.661284094215932316e-17,1.032351249735250637e-01,8.062840869292440702e-05,-2.570346245354805312e-02,1.910601398431954108e-05,5.586065801105095132e-05,2.866028956116105272e-05,2.582130255708730858e-17,4.764528487866394932e-21,-6.442359377936924617e-18
1.549999999999999989e-01,9.875200568397431156e-02,0.000000000000000000e+00,9.874121870310395566e-02,1.078698087035859021e-05,-3.229958567881300041e-20,9.581591109415298069e-02,7.555380765647750436e-05,-2.385665425912330759e-02,1.773216682123058191e-05,5.184635189477895253e-05,2.659958781700266772e-05,-3.800048756920888514e-20,1.530051904807375633e-20,-1.896190552855762218e-20
1.600000000000000033e-01,9.165507584504667404e-02,0.000000000000000000e+00,9.164506455870172208e-02,1.001128634492430330e-05,2.643079447579392944e-17,8.892989411355112228e-02,7.079818989405296499e-05,-2.214254362315042080e-02,1.645710175752027884e-05,4.812052681536379374e-05,2.468704409279702283e-05,2.564439517542465384e-17,4.085185851532937945e-21,-6.399397554734172208e-18
1.650000000000000078e-01,8.506817527145466018e-02,0.000000000000000000e+00,8.505888390324488346e-02,9.291368209733324570e-06,4.240582137237485413e-17,8.253875480485985128e-02,6.634153369482640394e-05,-2.055159569764668237e-02,1.527371659271015923e-05,4.466245149252095527e-05,2.291200682090155724e-05,4.114761303311947726e-17,1.565382954774904565e-20,-1.025319132862880969e-17
1.700000000000000122e-01,7.895465010632080061e-02,0.000000000000000000e+00,7.894602689020897845e-02,8.623216111828016609e-06,-1.084991498776179440e-21,7.660692782320147054e-02,6.216507193681021276e-05,-1.907496076494279505e-02,1.417541973172086522e-05,4.145288447626371608e-05,2.126459017618178811e-05,6.806590321069753889e-21,-1.023442096324475662e-20,3.185867042862465133e-20
1.750000000000000167e-01,7.328048066560982621e-02,0.000000000000000000e+00,7.327247755758112269e-02,8.003108028700506817e-06,-3.880614896443918014e-21,7.110140379316015613e-02,5.825121362694325147e-05,-1.770442500653095913e-02,1.315609347707273395e-05,3.847396708148171095e-05,1.973561902891413021e-05,-3.676576391959879563e-21,1.067473695796481628e-21,1.295672060359027748e-21
1.799999999999999933e-01,6.801409213008725863e-02,0.000000000000000000e+00,6.800666454054785093e-02,7.427589539404886092e-06,9.113502669754128295e-22,6.599154561940924479e-02,5.458347033610605622e-05,-1.643236480951033515e-02,1.221005995995529849e-05,3.570912401677247107e-05,1.831657785451871326e-05,8.657406226076433513e-22,-2.362957291607683669e-22,-2.950052599489419713e-22
1.849999999999999978e-01,6.312617884235915966e-02,0.000000000000000000e+00,6.311928538777343556e-02,6.893454585730990332e-06,4.724888660062977904e-20,6.124891799871617915e-02,5.114638722567241302e-05,-1.525170435652239802e-02,1.133204952037104717e-05,3.314297115461618630e-05,1.699956331617649897e-05,4.906475125466324680e-20,-8.324099239720998638e-22,1.511901770400912525e-21
1.900000000000000022e-01,5.858954123065994446e-02,0.000000000000000000e+00,5.858314350304328483e-02,6.397727616657160324e-06,1.219953039538588784e-20,5.684712918401618742e-02,4.792547837866259638e-05,-1.415587626308685218e-02,1.051717136052236622e-05,3.076122992922039709e-05,1.577724025582313171e-05,3.787657488614539386e-21,8.630824018683290846e-21,-3.531193608855601394e-20
1.950000000000000067e-01,5.437893445273882936e-02,0.000000000000000000e+00,5.437299680572262733e-02,5.937647016201850488e-06,2.752361704584782019e-21,5.276168412080364800e-02,4.490716616843769515e-05,-1.313878504354630897e-02,9.760886307686800141e-06,2.855064788658357450e-05,1.464280084896622353e-05,2.908967978005134371e-21,6.961453120363397438e-23,2.924098467153637608e-22
2.000000000000000111e-01,5.047092791675102802e-02,0.000000000000000000e+00,5.046541726702812036e-02,5.510649722907915948e-06,2.005046306264589716e-20,4.896984813775859952e-02,4.207872441311082275e-05,-1.219477320216311514e-02,9.058981535343202122e-06,2.649892494374637329e-05,1.358992669548123929e-05,2.087794423233728099e-20,-2.682797937428339233e-22,8.703526488919973739e-22
2.050000000000000155e-01,4.684377489811097917e-02,0.000000000000000000e+00,4.683866054115614491e-02,5.114356954831511095e-06,2.311778373977653141e-20,4.545052043373882383e-02,3.942822507989207788e-05,-1.131858976088491626e-02,8.407547101383303632e-06,2.459464494770052638e-05,1.261275363567587577e-05,1.655311285627315950e-20,7.094806732651815372e-21,-2.922335513550209623e-20
2.099999999999999922e-01,4.347729152631159971e-02,0.000000000000000000e+00,4.347254496535066237e-02,4.746560960926567914e-06,1.542666455305534027e-17,4.218411665667988475e-02,3.694448831836365439e-05,-1.050536104857821389e-02,7.802954173106922846e-06,2.282721215259497435e-05,1.170583909550885912e-05,1.496729292179965228e-17,2.270999563482360598e-21,-3.736615566550312744e-18
2.149999999999999967e-01,4.035274446857384234e-02,0.000000000000000000e+00,4.034833925584907499e-02,4.405212724768260338e-06,-4.432539723760539074e-21,3.915245992123916191e-02,3.461703561523532020e-05,-9.750563589284277910e-03,7.241834817494924150e-06,2.118679226190470143e-05,1.086413177927976404e-05,2.774496677592952380e-21,-1.786453771624201218e-20,2.951675209217934713e-20
2.200000000000000011e-01,3.745274668526793471e-02,0.000000000000000000e+00,3.744865827471557246e-02,4.088410552364298551e-06,1.328331368671296924e-20,3.633867965866979105e-02,3.243604587603318923e-05,-9.049998938653405073e-03,6.721063244428598652e-06,1.966425770777912454e-05,1.008294354093985720e-05,1.360069517995270215e-20,-8.016696378937319940e-22,-3.513391567986513435e-22
2.250000000000000056e-01,3.476116067696444906e-02,0.000000000000000000e+00,3.475736628748409690e-02,3.794389480384420819e-06,-3.536618322695779966e-17,3.372711773599593177e-02,3.039231425123059083e-05,-8.399770328551476803e-03,6.237738398322784101e-06,1.825113686264337546e-05,9.357923277546045994e-06,-3.431371519409982954e-17,-5.533513749700313245e-21,8.563680459415865526e-18
2.300000000000000100e-01,3.226300868469554606e-02,0.000000000000000000e+00,3.225948717324977899e-02,3.521511445788352609e-06,-1.817666607757145783e-17,3.130324132204422016e-02,2.847721353595902461e-05,-7.796260989901244477e-03,5.789167801171135352e-06,1.693956690082024742e-05,8.685032699393467972e-06,-1.764837505509307870e-17,1.366417519934699163e-21,4.350575317775423718e-18
2.350000000000000144e-01,2.994438934388123780e-02,0.000000000000000000e+00,2.994112108771892003e-02,3.268256162298538157e-06,2.087869441876709149e-17,2.905356201560857499e-02,2.668265798258058410e-05,-7.236114033201066983e-03,5.372852557222543087e-06,1.572225004750004587e-05,8.060523841888883714e-06,2.026050795330998861e-17,2.244359829424018372e-20,-5.042986063448947688e-18
2.399999999999999911e-01,2.779240032796922305e-02,0.000000000000000000e+00,2.778936711531658152e-02,3.033212652629836943e-06,1.077181060834164079e-17,2.696556078556272898e-02,2.500106937574504741e-05,-6.716213774753079790e-03,4.986473435555970314e-06,1.459241297211784545e-05,7.480918194184330842e-06,1.045502995866497453e-17,1.437392803596592414e-21,-2.593126543036304624e-18
2.449999999999999956e-01,2.579506655137541252e-02,0.000000000000000000e+00,2.579225147998574427e-02,2.815071389681641112e-06,-1.448992367434186108e-17,2.502761830527813758e-02,2.342534522877613221e-05,-6.233668404726055122e-03,4.627877953344717156e-06,1.354376909970616339e-05,6.942987328031262336e-06,-1.405752974957692696e-17,-2.553113411934552851e-21,3.513403975337442943e-18
2.500000000000000000e-01,2.394127353220473070e-02,0.000000000000000000e+00,2.393866091520220618e-02,2.612617002523144736e-06,1.955877874350832049e-21,2.322895029368250014e-02,2.194882896921192952e-05,-5.785793900632885990e-03,4.295068387535761426e-06,1.257048363075010727e-05,6.443734919278152874e-06,5.945984981576156172e-21,4.494280112115473616e-21,1.580143116670557173e-20
