Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.478065842048872369e-01,0.000000000000000000e+00,9.855319669188932208e-01,5.110901118533985737e-04,0.000000000000000000e+00,3.407802473193357901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.869155209179586441e-01,0.000000000000000000e+00,9.835246867957307959e-01,3.390834122227885921e-03,-3.899740069355178319e-23,1.458794039243582752e-01,2.415551496970840139e-05,9.726458806143897240e-01,3.201928353387835640e-04,1.034822305960545934e-05,3.380735580704524561e-03,2.179343717559904780e-21,-3.772926760646874503e-21,-3.662837754431752325e-22
1.000000000000000021e-02,9.740121503956762350e-01,0.000000000000000000e+00,9.706656494083312214e-01,3.346500987345028301e-03,-5.978823863400923743e-23,1.439717401180364842e-01,2.078408404968309632e-05,9.599291333285581151e-01,3.160079835884707471e-04,1.021249321944934179e-05,3.336534256461328677e-03,2.684740180256261318e-21,-8.008866139875931399e-21,-4.631047031265134976e-22
1.499999999999999944e-02,9.612774842463212011e-01,0.000000000000000000e+00,9.579747367695377047e-01,3.302747476783447766e-03,4.310891387652810400e-23,1.420890450391431026e-01,1.767930485140989470e-05,9.473786463652580370e-01,3.118777915447874067e-04,1.007856646412724537e-05,3.292910841347080567e-03,-3.378775361552370546e-21,-1.984115172691725100e-21,5.503277695821979723e-22
2.000000000000000042e-02,9.487093167519196069e-01,0.000000000000000000e+00,9.454497507420770441e-01,3.259566009842616938e-03,-9.974198308593341376e-23,1.402309902641272477e-01,1.482148621579046466e-05,9.349922462592059613e-01,3.078014948359487630e-04,9.946420162344907841e-06,3.249857784517013511e-03,3.636435595612365943e-21,-1.600027147119404219e-20,-6.462371857313689630e-22
2.500000000000000139e-02,9.363054710361258248e-01,0.000000000000000000e+00,9.330885219280881104e-01,3.216949108037672322e-03,6.302474571859011794e-23,1.383972518053271650e-01,1.219236683905758556e-05,9.227677879406714911e-01,3.037783964317415371e-04,9.816028890683940243e-06,3.207367628385548054e-03,3.087142574598119859e-21,1.761236148631276601e-21,-3.992690692100683375e-22
2.999999999999999889e-02,9.240637986839677076e-01,0.000000000000000000e+00,9.208889092933553178e-01,3.174889390612441447e-03,9.401859914404436628e-23,1.365875100442979218e-01,9.775019182610808933e-06,9.107031543655073058e-01,2.998078078598811753e-04,9.687367716264454681e-06,3.165433012905298406e-03,-4.968016603207275146e-21,-3.946866828266759141e-21,8.401555821841839464e-22
3.500000000000000333e-02,9.119821793698017487e-01,0.000000000000000000e+00,9.088487997965364329e-01,3.133379573265328809e-03,-1.685987788001714426e-23,1.348014496649883320e-01,7.553752270931159699e-06,8.987962561502511605e-01,2.958890491351592379e-04,9.560412175224184837e-06,3.124046674289335419e-03,6.152588781637370951e-22,-5.346253004001909512e-21,-1.093227789377388305e-22
4.000000000000000083e-02,9.000585204898590153e-01,0.000000000000000000e+00,8.969661080229689443e-01,3.092412466890080529e-03,-1.734295528602266921e-22,1.330387595884604535e-01,5.514021570672672230e-06,8.870450312116288094e-01,2.920214486851537570e-04,9.435138258108338228e-06,3.083201443749008716e-03,5.319421845152339993e-21,-3.018991523177792259e-20,-9.731571723872348089e-22
4.499999999999999833e-02,8.882907568001293663e-01,0.000000000000000000e+00,8.852387758237929560e-01,3.051980976336429383e-03,2.220259585160296755e-22,1.312991329091948156e-01,3.642345434953285721e-06,8.754474444111928211e-01,2.882043432757429215e-04,9.311522394453132390e-06,3.042890246251903769e-03,-6.028317828023311870e-21,2.747717463794155004e-20,1.128614778528618295e-21
5.000000000000000278e-02,8.766768500584607438e-01,0.000000000000000000e+00,8.736647719592777195e-01,3.012078099183041185e-03,1.218835716677518893e-22,1.295822668327608895e-01,1.926227634743623305e-06,8.640014872040078231e-01,2.844370779338513356e-04,9.189541437187696707e-06,3.003106099292650669e-03,6.775791652940675223e-21,3.195333501452445722e-21,-8.929624586682735284e-22
5.500000000000000028e-02,8.652147886714000036e-01,0.000000000000000000e+00,8.622420917468723855e-01,2.972696924527616722e-03,1.537067120820513654e-22,1.278878626148751696e-01,3.540855339388695945e-07,8.527051772919053141e-01,2.807190058693582427e-04,9.069172649153163588e-06,2.963842111681205035e-03,-8.835952408788556024e-21,1.927600372678887395e-20,1.480610517490923973e-21
5.999999999999999778e-02,8.539025873459825666e-01,0.000000000000000000e+00,8.509687567141891451e-01,2.933830631793384221e-03,1.841224677032671905e-22,1.262156255018268836e-01,-1.084816503180797081e-06,8.415565582815209833e-01,2.770494883961048863e-04,8.950393688929809952e-06,2.925091482347841679e-03,-7.602707970813354587e-21,-7.219468622536756371e-21,1.326408819871802853e-21
6.500000000000000222e-02,8.427382867459015658e-01,0.000000000000000000e+00,8.398428142563507670e-01,2.895472489550746792e-03,2.536182260635780950e-22,1.245652646721422674e-01,-2.400428852968406813e-06,8.305536993465578721e-01,2.734278948514412338e-04,8.833182599289069118e-06,2.886847499163687058e-03,-3.189183854620879371e-21,-3.254350607891176526e-20,7.347571417783248364e-22
7.000000000000000666e-02,8.317199531519727795e-01,0.000000000000000000e+00,8.288623372976203774e-01,2.857615854352412148e-03,-4.372744698746536916e-23,1.229364931794309362e-01,-3.601973875548077520e-06,8.196946948942044342e-01,2.698536025150092589e-04,8.717517796881870290e-06,2.849103537775005048e-03,6.826921719709582839e-22,-9.450676320560424358e-21,-1.466042388987601829e-22
7.499999999999999722e-02,8.208456781271978864e-01,0.000000000000000000e+00,8.180254239576116859e-01,2.820254169586169229e-03,-1.699705238683943291e-22,1.213290278964192087e-01,-4.697998987598082750e-06,8.089776642360052561e-01,2.663259965271945668e-04,8.603378056870538632e-06,2.811853060455370753e-03,1.439591730665988268e-21,9.235194571840372043e-21,-3.877763168146426331e-22
8.000000000000000167e-02,8.101135781863865182e-01,0.000000000000000000e+00,8.073301972220454648e-01,2.783380964341089850e-03,-2.981134464849405116e-22,1.197425894601281127e-01,-5.696425868608292928e-06,7.984007512631567938e-01,2.628444698066288005e-04,8.490742507785143647e-06,2.775089614971564672e-03,7.919312882840946798e-21,-5.232756611164122733e-20,-1.489157945746070666e-21
8.500000000000000611e-02,7.995217944699890555e-01,0.000000000000000000e+00,7.967748046176997834e-01,2.746989852289289952e-03,2.298804280465332835e-22,1.181769022181103079e-01,-6.604596082269679431e-06,7.879621241258863984e-01,2.594084229679186450e-04,8.379590617468940677e-06,2.738806833465168723e-03,-1.495991793372390036e-20,3.347146103844428204e-20,2.476086754455237157e-21
8.999999999999999667e-02,7.890684924216259111e-01,0.000000000000000000e+00,7.863574178910465173e-01,2.711074530579424529e-03,3.918110562706750190e-22,1.166316941756373876e-01,-7.429313374104183976e-06,7.776599749164142539e-01,2.560172642378696342e-04,8.269902186119798727e-06,2.702998431346246774e-03,-8.590389972545905156e-21,4.665407334992885197e-20,1.684549221330833148e-21
9.500000000000000111e-02,7.787518614711701481e-01,0.000000000000000000e+00,7.760762326924198762e-01,2.675628778750266737e-03,-2.728772811910872394e-22,1.151066969440836252e-01,-8.176882887535337401e-06,7.674925193573319815e-01,2.526704093730528498e-04,8.161657336083812599e-06,2.667658206207140607e-03,1.071770811926664302e-21,-3.517257205737224177e-21,-4.366695007948483493e-22
1.000000000000000056e-01,7.685701147202312900e-01,0.000000000000000000e+00,7.659294682625803485e-01,2.640646457650991721e-03,2.172286279023963093e-22,1.136016456900115629e-01,-8.853147522719078674e-06,7.574579964922962816e-01,2.493672815760075863e-04,8.054836503426244246e-06,2.632780036743241625e-03,1.217167568270246863e-20,5.280753319398703229e-21,-1.605806593125334316e-21
1.049999999999999961e-01,7.585214886333507822e-01,0.000000000000000000e+00,7.559153671249687623e-01,2.606121508382068085e-03,-6.178650393582616151e-22,1.121162790854256658e-01,-9.463521646482334510e-06,7.475546683823022232e-01,2.461073114118840391e-04,7.949420431430345005e-06,2.598357881694542387e-03,4.120436715325701381e-21,3.268108668876475801e-20,-1.242743661628816939e-21
1.100000000000000006e-01,7.486042427321515369e-01,0.000000000000000000e+00,7.460321947809056553e-01,2.572047951245926261e-03,2.671460595000512440e-22,1.106503392587595003e-01,-1.001302234612894219e-05,7.377808198048249055e-01,2.428899367257110074e-04,7.845390159852832446e-06,2.564385778796976750e-03,-1.352458469332421997e-20,3.147967585665410150e-20,2.298502980329104885e-21
1.150000000000000050e-01,7.388166592940976773e-01,0.000000000000000000e+00,7.362782394093848604e-01,2.538419884712780992e-03,-4.608446581712135756e-23,1.092035717468237271e-01,-1.050629840624227941e-05,7.281347579574612983e-01,2.397146025585707228e-04,7.742727021161271766e-06,2.530857843749245023e-03,-1.855216768728099133e-21,-1.875078817142513819e-20,2.316389508886524096e-22
1.199999999999999956e-01,7.291570430550314841e-01,0.000000000000000000e+00,7.266518115706317449e-01,2.505231484399725317e-03,3.235294831608975203e-22,1.077757254475674581e-01,-1.094765717408492278e-05,7.186148121652590204e-01,2.365807610652010556e-04,7.641412631442285016e-06,2.497768269192852074e-03,-1.111087203839297725e-20,-1.164592865703688835e-20,1.993516940610177948e-21
1.250000000000000000e-01,7.196237209151409298e-01,0.000000000000000000e+00,7.171512439130781624e-01,2.472477002062720922e-03,-4.150022985850748340e-22,1.063665525735861400e-01,-1.134108946763166947e-05,7.092193335913858920e-01,2.334878714312097674e-04,7.541428883565990986e-06,2.465111323705236092e-03,7.870747971542592274e-21,-5.133811079703201553e-20,-1.600070481370347065e-21
1.300000000000000044e-01,7.102150416497929886e-01,0.000000000000000000e+00,7.077748908851899667e-01,2.440150764603009250e-03,4.323816166269314889e-22,1.049758086065689794e-01,-1.169029266880713578e-05,6.999466949525665616e-01,2.304353997906702129e-04,7.442757942630166495e-06,2.432881350807430867e-03,-3.752780931201235105e-21,-5.129745748779062344e-20,1.000046097014434266e-21
1.350000000000000089e-01,7.009293756227987782e-01,0.000000000000000000e+00,6.985211284497162554e-01,2.408247173082526688e-03,1.475756809966242891e-22,1.036032522523108457e-01,-1.199869213390384275e-05,6.907952902368833525e-01,2.274228191442577332e-04,7.345382238485228918e-06,2.401072767980741689e-03,-3.104377048689627680e-21,-3.242306892843142876e-20,6.148096010278644375e-22
1.400000000000000133e-01,6.917651145048625549e-01,0.000000000000000000e+00,6.893883538031034819e-01,2.376760701759080864e-03,-8.361856570521167289e-23,1.022486453966797576e-01,-1.226946104412301856e-05,6.817635344266557151e-01,2.244496092777046150e-04,7.249284459694201782e-06,2.369680065703364934e-03,7.455067687633451505e-22,-1.457751181079102054e-20,-1.963622071291059340e-22
1.449999999999999900e-01,6.827206709943276497e-01,0.000000000000000000e+00,6.803749850972016233e-01,2.345685897125975201e-03,-4.834521822266618251e-22,1.009117530621010533e-01,-1.250553880951845068e-05,6.728498632235612176e-01,2.215152566807871218e-04,7.154447548734253644e-06,2.338697806491421213e-03,-4.870261424298740039e-21,4.013071151953292071e-21,2.415654349573937884e-22
1.499999999999999944e-01,6.737944785431968509e-01,0.000000000000000000e+00,6.714794611662241453e-01,2.315017376972651388e-03,-2.778760700848432886e-22,9.959234336498284934e-02,-1.270964813200588089e-05,6.640527327789256251e-01,2.186192544668966664e-04,7.060854697404768152e-06,2.308120623961152588e-03,1.525354103674867570e-21,1.403135611363553464e-20,-5.097510069407771866e-22
1.549999999999999989e-01,6.649849910844819467e-01,0.000000000000000000e+00,6.627002412550341282e-01,2.284749829447829846e-03,-1.692827154503553092e-22,9.829018747349080320e-02,-1.288431082488681885e-05,6.553706194253043904e-01,2.157611022925173079e-04,6.968489339957469781e-06,2.277943221893664622e-03,-5.529386609881769066e-19,1.502241663292173645e-19,8.275660060919339168e-20
1.600000000000000033e-01,6.562906827658112618e-01,0.000000000000000000e+00,6.540358047536659614e-01,2.254878012145274026e-03,-4.721063040009048773e-22,9.700505956638702521e-02,-1.303186247971599066e-05,6.468020194142076740e-01,2.129403062786639747e-04,6.877335149492138549e-06,2.248160373322244561e-03,1.081084030599424732e-20,-7.773451142065918655e-20,-2.098757740192322489e-21
1.650000000000000078e-01,6.477100476841159971e-01,0.000000000000000000e+00,6.454846509329231763e-01,2.225396751192832475e-03,1.715274827564390909e-22,9.573673679215922994e-02,-1.315446606422430591e-05,6.383454486548709728e-01,2.101563789311193910e-04,6.787376032410957409e-06,2.218766919623183214e-03,1.206087001983307136e-20,-7.312664575940699700e-20,-1.635400616779609805e-21
1.700000000000000122e-01,6.392415996251886723e-01,0.000000000000000000e+00,6.370452986848305077e-01,2.196300940358116884e-03,3.662870121733544365e-22,9.448499922899018799e-02,-1.325412452939635574e-05,6.299994424578079233e-01,2.074088390626969709e-04,6.698596125008890392e-06,2.189757769623104037e-03,-2.107878342702404512e-20,4.878715353486159821e-20,3.531704614976488657e-21
1.750000000000000167e-01,6.308838718061835493e-01,0.000000000000000000e+00,6.287162862660188312e-01,2.167585540164244581e-03,4.485937929544454774e-16,9.324962984527417065e-02,-1.333269249770969550e-05,6.217625552812469092e-01,2.046972117154971255e-04,6.610979787846052451e-06,2.161127898716479808e-03,6.293499582493581715e-17,6.585724158480923428e-19,4.441720662225722925e-16
1.799999999999999933e-01,6.226354166218825981e-01,0.000000000000000000e+00,6.204961710448647638e-01,2.139245577017884117e-03,6.169667612389932745e-22,9.203041446079392174e-02,-1.339188709960268973e-05,6.136333604812657105e-01,2.020210280841612267e-04,6.524511602289466215e-06,2.132872347995435919e-03,-1.112198404183427553e-20,6.672521692807693093e-20,2.291902538720871071e-21
1.849999999999999978e-01,6.144948053935461729e-01,0.000000000000000000e+00,6.123835292511973227e-01,2.111276142348839351e-03,-1.464430337790485725e-22,9.082714170837451195e-02,-1.343329802013756811e-05,6.056104500644492461e-01,1.993798254393681869e-04,6.439176366384501433e-06,2.104986223391181518e-03,5.587953608353822337e-22,8.874943993503339048e-20,-2.318869856534372978e-22
1.900000000000000022e-01,6.064606281215554340e-01,0.000000000000000000e+00,6.043769557297969941e-01,2.083672391758413425e-03,-4.252690079976539167e-22,8.963960299618825567e-02,-1.345839681341298187e-05,5.976924344442854364e-01,1.967731470523796807e-04,6.354959090571686860e-06,2.077464694824171943e-03,7.389093385390189074e-22,-4.897155941324110142e-21,-5.408441840188799328e-22
1.950000000000000067e-01,5.985314932411529565e-01,0.000000000000000000e+00,5.964750636969716746e-01,2.056429544181253687e-03,4.484723038599562035e-22,8.846759247059990394e-02,-1.346854553807866364e-05,5.898779422005909767e-01,1.942005421201465753e-04,6.271844994266842677e-06,2.050302995367806781e-03,5.739400253963790192e-21,-5.808237068784102408e-21,-4.072868806039208214e-22
2.000000000000000111e-01,5.907060273818310892e-01,0.000000000000000000e+00,5.886764845007713687e-01,2.029542881059763406e-03,3.370275392311295963e-22,8.731090697962662350e-02,-1.346500476350844789e-05,5.821656198425250173e-01,1.916615656912872500e-04,6.189819502172130040e-06,2.023496420424710732e-03,1.737745651532005730e-20,7.249169317740816870e-21,-2.265412380006325299e-21
2.050000000000000155e-01,5.829828751287697841e-01,0.000000000000000000e+00,5.809798673832462512e-01,2.003007745523543298e-03,-3.043934693315033846e-22,8.616934603677328663e-02,-1.344894099219033734e-05,5.745541315736112375e-01,1.891557785923849149e-04,6.108868240860130680e-06,1.997040326908054286e-03,2.254946027843123986e-20,2.704949005190509692e-20,-3.689685750194025284e-21
2.099999999999999922e-01,5.753606987887851520e-01,0.000000000000000000e+00,5.733838792471985801e-01,1.976819541586533318e-03,-9.395757408365297687e-22,8.504271178559925926e-02,-1.342143354132329337e-05,5.670421590611954832e-01,1.866827473557396036e-04,6.028977034209461632e-06,1.970930132440548189e-03,4.069881604361317509e-21,4.432843011904704247e-20,-1.560470276252027111e-21
2.149999999999999967e-01,5.678381781577934717e-01,0.000000000000000000e+00,5.658872044244454003e-01,1.950973733348066895e-03,2.979110747758460118e-22,8.393080896457079387e-02,-1.338348092241596760e-05,5.596284012073892145e-01,1.842420441470392573e-04,5.950131901696998423e-06,1.945161314557412608e-03,-1.465875208965090809e-20,3.412423871779618919e-20,2.499710467320106041e-21
2.200000000000000011e-01,5.604140102934265233e-01,0.000000000000000000e+00,5.584885444492151407e-01,1.925465844211435252e-03,4.014122991830638617e-22,8.283344487273153200e-02,-1.333600675619299416e-05,5.523115739250785694e-01,1.818332466943901817e-04,5.872319054219787646e-06,1.919729409926845516e-03,-1.735996407454061231e-20,4.179429855229612710e-20,3.009487421838241944e-21
2.250000000000000056e-01,5.530869092876781190e-01,0.000000000000000000e+00,5.511866178315744103e-01,1.900291456103757326e-03,-1.728530502636336362e-22,8.175042933542961410e-02,-1.327986525591346189e-05,5.450904099139588510e-01,1.794559382176968336e-04,5.795524891319179390e-06,1.894630013571757445e-03,-1.687660494528460100e-21,-3.310147748407617077e-20,7.832310087871340304e-23
2.300000000000000100e-01,5.458556060456051240e-01,0.000000000000000000e+00,5.439801598368898539e-01,1.875446208715296362e-03,-7.218633361503164357e-23,8.068157467098900637e-02,-1.321584631111569170e-05,5.379636584425274703e-01,1.771097073591764695e-04,5.719735997506404241e-06,1.869858778111003648e-03,-2.549290635596311538e-21,-2.445262638582352865e-20,3.093398951911001590e-22
2.350000000000000144e-01,5.387188480649374167e-01,0.000000000000000000e+00,5.368679222661950634e-01,1.850925798742395585e-03,8.755618566969601035e-23,7.962669565755944867e-02,-1.314468020059110689e-05,5.309300851309665115e-01,1.747941481143115130e-04,5.644939140365172890e-06,1.845411413004206715e-03,-2.004944278247212971e-20,-1.946502665123274327e-20,3.095479629051936199e-21
2.399999999999999911e-01,5.316753992190160760e-01,0.000000000000000000e+00,5.298486732398733912e-01,1.826725979142736472e-03,4.790981197487055493e-22,7.858560950050115512e-02,-1.306704196174270015e-05,5.239884717372982337e-01,1.725088597637304338e-04,5.571121266103744351e-06,1.821283683808903745e-03,-1.353867837851015803e-20,-1.495211933888157103e-20,2.514939217886382455e-21
2.449999999999999956e-01,5.247240395428870441e-01,0.000000000000000000e+00,5.229211969844874686e-01,1.802842558399523048e-03,-6.255285240584725516e-23,7.755813580027387522e-02,-1.298355544121359812e-05,5.171376159466453126e-01,1.702534468057192790e-04,5.498269498476070254e-06,1.797471411446621052e-03,1.548054146721330623e-20,4.931997861739510379e-22,-2.384969067870173335e-21
