Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.915047871820415359e-01,0.000000000000000000e+00,7.890843025109564035e-01,2.420484671085109882e-03,1.593440719782296894e-22,4.871246134501681091e-01,1.321548320070128142e-05,6.207766488429204976e-01,8.156491005035368044e-04,7.624326774031561728e-05,2.436671162405545238e-03,2.341988162993735561e-22,1.155946210407312006e-21,1.877475621887078585e-23
5.500000000000000028e-02,7.732423792883902358e-01,0.000000000000000000e+00,7.708777389663681312e-01,2.364640322022078592e-03,3.419506210312523021e-20,4.758840503588399051e-01,3.120968673063186571e-06,6.064543340560338835e-01,7.968352739983721377e-04,7.448239562442328658e-05,2.380449860003255001e-03,1.462817444581275290e-20,3.171270698186584079e-21,3.198718616811178269e-20
5.999999999999999778e-02,7.554013401504304781e-01,0.000000000000000000e+00,7.530912559303534204e-01,2.310084220077031261e-03,-9.584456160294741781e-21,4.649029202984048537e-01,-6.050362349830680367e-06,5.924624162373808289e-01,7.784551397864190392e-04,7.276227266807860548e-05,2.325525747690738911e-03,-4.984482701927095967e-21,-8.756159824426302553e-22,-8.271668879381111591e-21
6.500000000000000222e-02,7.379719475356922853e-01,0.000000000000000000e+00,7.357151608764980200e-01,2.256786659194255813e-03,-1.020195826277250279e-20,4.541752317785206494e-01,-1.436848220288754587e-05,5.787932765143446456e-01,7.604987194530418151e-04,7.108195016787819439e-05,2.271868895759290765e-03,-4.669091895272052000e-21,-2.628865524282625211e-21,-9.304053541472283461e-21
7.000000000000000666e-02,7.209447035314471286e-01,0.000000000000000000e+00,7.187399849139695096e-01,2.204718617477599910e-03,-6.384422319286421087e-22,4.436951319443657726e-01,-2.189831686469093856e-05,5.654394714954029677e-01,7.429562628287786179e-04,6.944050190869239527e-05,2.219450065040666411e-03,-4.541538512604208531e-22,-2.942596030864197449e-23,-4.551662256349190529e-22
7.499999999999999722e-02,7.043103293693155909e-01,0.000000000000000000e+00,7.021564776278217401e-01,2.153851741493814729e-03,-2.840318634527106254e-20,4.334569033502800872e-01,-2.870010437766656408e-05,5.523937292432422597e-01,7.258182428631610415e-04,6.783702360304219039e-05,2.168240690977370471e-03,-6.694389585143237489e-21,-8.648220671017476067e-22,-3.085049126720042013e-20
8.000000000000000167e-02,6.880597603689577735e-01,0.000000000000000000e+00,6.859556020380270791e-01,2.104158330930643202e-03,4.898900116455285114e-20,4.234549608096064288e-01,-3.482972793516241246e-05,5.396489453389946567e-01,7.090753506071332613e-04,6.627063234540493458e-05,2.118212868058643589e-03,9.189611248658289254e-21,9.431378560681157836e-22,5.505924894491159551e-20
8.500000000000000611e-02,6.721841409983935201e-01,0.000000000000000000e+00,6.701285296747903075e-01,2.055611323603187372e-03,6.058491686776694550e-22,4.136838483190201643e-01,-4.033902542363081926e-05,5.271981790358325481e-01,6.927184903016102291e-04,6.474046608306781802e-05,2.069339334615866166e-03,9.304338019396084568e-20,7.749545454867518619e-20,-7.223787488209686810e-20
8.999999999999999667e-02,6.566748200485879039e-01,0.000000000000000000e+00,6.546666357677869419e-01,2.008184280801007110e-03,-1.528011591664184178e-20,4.041382360556972086e-01,-4.527607708213744438e-05,5.150346495002198210e-01,6.767387745708474279e-04,6.324568310069088924e-05,2.021593457968821634e-03,-2.530113028779531628e-21,5.984089608358837704e-22,-1.743729442107847182e-20
9.500000000000000111e-02,6.415233459192529741e-01,0.000000000000000000e+00,6.395614945462826384e-01,1.961851372970340509e-03,1.086194505363564128e-20,3.948129174452679191e-01,-4.968547282255505776e-05,5.031517321385593489e-01,6.611275197200835530e-04,6.178546151951793417e-05,1.974949219916117583e-03,7.176556090524433479e-21,5.305158755522255559e-22,8.175442417979336553e-21
1.000000000000000056e-01,6.267214620128597202e-01,0.000000000000000000e+00,6.248048746471435155e-01,1.916587365716164578e-03,4.930667707643859210e-22,3.857028062985446426e-01,-5.360856064598653735e-05,4.915429550070186115e-01,6.458762411315324735e-04,6.035899880984134716e-05,1.929381202554983181e-03,1.190525383121273886e-21,1.039707097180610762e-21,-3.074264907390970709e-22
1.049999999999999961e-01,6.122611022358603883e-01,0.000000000000000000e+00,6.103887346297306449e-01,1.872367606129761181e-03,2.130371167122156990e-20,3.768029340162464269e-01,-5.708367749032788538e-05,4.802019953038586531e-01,6.309766487623357347e-04,5.896551131859114134e-05,1.884864574434810466e-03,2.821407143747301793e-22,1.636581292781820598e-21,2.685780713274872673e-20
1.100000000000000006e-01,5.981343866031249012e-01,0.000000000000000000e+00,5.963052185937003369e-01,1.829168009424609904e-03,5.515646496627881145e-20,3.681084468591279135e-01,-6.014636374796160487e-05,4.691226759412484570e-01,6.164206427394163879e-04,5.760423380739243901e-05,1.841375077026580556e-03,2.805871259606579014e-20,4.400366875826519282e-21,4.809278425772408913e-20
1.150000000000000050e-01,5.843336169440010996e-01,0.000000000000000000e+00,5.825466518981241570e-01,1.786965045876910945e-03,-2.088773357239841640e-20,3.596146032823940297e-01,-6.282956260725312077e-05,4.582989621954226545e-01,6.022003090493396145e-04,5.627441900442512688e-05,1.798889011504951852e-03,3.436462852575788671e-20,1.311358259824668353e-19,-5.351519611573896255e-20
1.199999999999999956e-01,5.708512727068069115e-01,0.000000000000000000e+00,5.691055369787452189e-01,1.745735728061644822e-03,-1.507007750613771941e-20,3.513167713323195884e-01,-6.516380528800403099e-05,4.477249584327716025e-01,5.883079153217573437e-04,5.497533716832197717e-05,1.757383225832575896e-03,-9.008309883323095813e-21,-6.953906768273815358e-22,-1.208709374800099682e-20
1.250000000000000000e-01,5.576800068618208428e-01,0.000000000000000000e+00,5.559745492634322606e-01,1.705457598388555353e-03,-1.165509319498550913e-20,3.432104261049899185e-01,-6.717738316817147828e-05,4.373949049120055554e-01,5.747359067078813485e-04,5.370627566305900661e-05,1.716835102151081103e-03,-7.189888656643839546e-21,-4.967385253821847521e-22,-9.173153101549847004e-21
1.300000000000000044e-01,5.448126418963165074e-01,0.000000000000000000e+00,5.431465331794069762e-01,1.666108716909565478e-03,-1.583667176324939271e-20,3.352911472630970557e-01,-6.889650772494161071e-05,4.273031746574181278e-01,5.614769018447205275e-04,5.246653854407203754e-05,1.677222544449778578e-03,-8.394213641162019366e-21,-5.143571783128056120e-21,-1.354337374610340115e-20
1.350000000000000089e-01,5.322421659042770870e-01,0.000000000000000000e+00,5.306144982548602895e-01,1.627667649416752538e-03,-2.039292011957335378e-20,3.275546166123033398e-01,-7.034545915336103475e-05,4.174442704053876185e-01,5.485236889123354690e-04,5.125544615640126225e-05,1.638523966530710304e-03,-1.231982377485092222e-20,-8.320091334349883857e-22,-1.625453819734955474e-20
1.400000000000000133e-01,5.199617287649358488e-01,0.000000000000000000e+00,5.183716153091308954e-01,1.590113455804931328e-03,-9.045178528008425522e-22,3.199966157334851458e-01,-7.154672445945245245e-05,4.078128216196030276e-01,5.358692217750940729e-04,5.007233474199152885e-05,1.600718280244130091e-03,-6.273908672914724082e-22,-2.246642647230409737e-23,-6.574423293804081971e-22
1.449999999999999900e-01,5.079646384101095258e-01,0.000000000000000000e+00,5.064112127314054357e-01,1.553425678704054317e-03,-3.776131705913214599e-20,3.126130236707458931e-01,-7.252112577250600901e-05,3.984035815750481824e-01,5.235066162096503346e-04,4.891655605736197734e-05,1.563784883998898742e-03,-1.569846931101267263e-20,1.674706933277534488e-21,-3.568043652588945286e-20
1.499999999999999944e-01,4.962443571775773665e-01,0.000000000000000000e+00,4.947267728452070523e-01,1.517584332370301194e-03,-4.224368841701348190e-20,3.053998146734321906e-01,-7.328793956637563440e-05,3.892114245086593649e-01,5.114291462159340938e-04,4.778747700246028499e-05,1.527703651536565631e-03,-1.864543875323032988e-20,-5.698159570925666598e-22,-3.906560178149864883e-20
1.549999999999999989e-01,4.847944982481453002e-01,0.000000000000000000e+00,4.833119283563145352e-01,1.482569891830757885e-03,-5.115648489454369565e-20,2.983530559906236723e-01,-7.386500743295981784e-05,3.802313428348559343e-01,4.996302404096006865e-04,4.668447925710705865e-05,1.492454920963869015e-03,-2.746870877719410542e-20,-8.268422688408851777e-21,-4.347135695667370435e-20
1.600000000000000033e-01,4.736088221655431196e-01,0.000000000000000000e+00,4.721604588832653548e-01,1.448363282277782566e-03,7.140339646268834169e-20,2.914689057175052223e-01,-7.426883900216512074e-05,3.714584444253341000e-01,4.881034784951958708e-04,4.560695892870672769e-05,1.458019484039278345e-03,2.953681921732495693e-20,5.322531645479239570e-22,6.758447361714621869e-20
1.650000000000000078e-01,4.626812334362178092e-01,0.000000000000000000e+00,4.612662875675115348e-01,1.414945868706273500e-03,2.887529932176797347e-20,2.847436106917489163e-01,-7.451470756671052986e-05,3.628879499508658735e-01,4.768425878176173888e-04,4.455432620745610812e-05,1.424378575706855034e-03,1.486655498145946062e-20,-2.157616170831121278e-21,2.503817526480675936e-20
1.700000000000000122e-01,4.520057772083270198e-01,0.000000000000000000e+00,4.506234777625370835e-01,1.382299445789933858e-03,2.335159048092610025e-21,2.781735044394186840e-01,-7.461673892335226644e-05,3.545151902846080949e-01,4.658414399913865739e-04,4.352600503118276919e-05,1.391513863872846776e-03,1.295652983603758637e-19,9.400226487593934418e-20,-9.869725052604705745e-20
1.750000000000000167e-01,4.415766360253332024e-01,0.000000000000000000e+00,4.402262297973512095e-01,1.350406227981985679e-03,-2.040365321986824444e-20,2.717550051675144407e-01,-7.458799391146773180e-05,3.463356039633537220e-01,4.550940476021452788e-04,4.252143275811124214e-05,1.359407439410906726e-03,-8.923803206298119847e-21,2.379374863993506924e-21,-1.893292272373094010e-20
1.799999999999999933e-01,4.313881266571836237e-01,0.000000000000000000e+00,4.300688778173294979e-01,1.319248839854137486e-03,-2.175976454487098838e-20,2.654846138049349324e-01,-7.444054509542397016e-05,3.383447347091084745e-01,4.445945609864249354e-04,4.154005984829288516e-05,1.328041806408739554e-03,-8.838822507552013991e-21,5.319858531562058018e-22,-2.072336018074129236e-20
1.849999999999999978e-01,4.214346970029995698e-01,0.000000000000000000e+00,4.201458866963493355e-01,1.288810306650227172e-03,-2.781058390058461811e-21,2.593589120880793741e-01,-7.418554800203114546e-05,3.305382290062622297e-01,4.343372650807088742e-04,4.058134955286890578e-05,1.297399872633251544e-03,-1.968476712080522637e-21,-6.591962212434836688e-23,-1.990412628173116407e-21
1.900000000000000022e-01,4.117109230653659968e-01,0.000000000000000000e+00,4.104518490203092340e-01,1.259074045056770164e-03,1.424517069060888039e-20,2.533745606910959292e-01,-7.383330729995487413e-05,3.229118337344646927e-01,4.243165763415352007e-04,3.964477761076092715e-05,1.267464940215663402e-03,9.468937258482270264e-21,3.672450043682606285e-22,1.067711432477441426e-20
1.950000000000000067e-01,4.022115059943698889e-01,0.000000000000000000e+00,4.009814821401843643e-01,1.230023854185514215e-03,-4.239048325005711969e-20,2.475282973995974189e-01,-7.339333827693301560e-05,3.154613938557809250e-01,4.145270397348874017e-04,3.872983195369755104e-05,1.238220696551740928e-03,-1.879386354877047123e-20,3.625610560031655610e-21,-3.913572912566758347e-20
2.000000000000000111e-01,3.929312692007053687e-01,0.000000000000000000e+00,3.917296252939386214e-01,1.201643906766771547e-03,8.114388813067848584e-22,2.418169353273835753e-01,-7.287442394884172440e-05,3.081828501556250766e-01,4.049633257945022620e-04,3.783601241780683571e-05,1.209651205415864612e-03,2.039100382201298539e-21,8.090576124115636294e-22,-5.685909183439188422e-22
2.050000000000000155e-01,3.838651555343094435e-01,0.000000000000000000e+00,3.826912367937698178e-01,1.173918740539641467e-03,1.983630688834864019e-20,2.362373611739632950e-01,-7.228466810809550049e-05,3.010722370347245769e-01,3.956202277448544525e-04,3.696283046290101874e-05,1.181740898274620186e-03,1.284017453303375483e-20,-1.205540930972220599e-20,1.513872441706334579e-20
2.099999999999999922e-01,3.750082245288972604e-01,0.000000000000000000e+00,3.738613912790530458e-01,1.146833249844195126e-03,2.822580492858538515e-20,2.307865335230663006e-01,-7.163154459883771174e-05,2.941256803524304742e-01,3.864926586903870095e-04,3.610980889781400187e-05,1.154474565805121457e-03,8.826166084214055500e-21,1.123125776098076200e-21,2.895228896714756962e-20
2.149999999999999967e-01,3.663556497092539388e-01,0.000000000000000000e+00,3.652352770318508801e-01,1.120372677403066054e-03,-7.597607979766371758e-21,2.254614811801811947e-01,-7.092194308572898423e-05,2.873393953189340433e-01,3.775756488668638878e-04,3.527648161402993301e-05,1.127837349605342529e-03,-5.048296261899798562e-21,-1.749361675897396417e-22,-5.696109592881233416e-21
2.200000000000000011e-01,3.579027159615933429e-01,0.000000000000000000e+00,3.568081933552980090e-01,1.094522606295353015e-03,7.085026628242669039e-20,2.202593015492825823e-01,-7.016221156496157778e-05,2.807096844366529509e-01,3.688643429561933355e-04,3.446239332386070086e-05,1.101814734099096187e-03,3.897742266954294343e-20,4.980707871549108724e-21,5.947366871662523283e-20
2.250000000000000056e-01,3.496448169639327364e-01,0.000000000000000000e+00,3.485755480118200023e-01,1.069268952112726722e-03,-1.985834456794854831e-20,2.151771590468412043e-01,-6.935819584642250325e-05,2.742329354884175951e-01,3.603539974612124733e-04,3.366709930698147629e-05,1.076392538625559970e-03,-1.292223533433999663e-20,1.774821651841169892e-21,-1.510234624309877006e-20
2.300000000000000100e-01,3.415774526758015295e-01,0.000000000000000000e+00,3.405328547205052070e-01,1.044597955296312298e-03,-2.654613382512842291e-20,2.102122835526764877e-01,-6.851527622311141797e-05,2.679056195719389244e-01,3.520399781401379051e-04,3.289016516165034590e-05,1.051556909711771123e-03,3.843250036729662501e-20,1.531515569992574885e-19,-6.389952121288586879e-20
2.350000000000000144e-01,3.336962268861545233e-01,0.000000000000000000e+00,3.326757307125050023e-01,1.020496173649508911e-03,6.261777237853122145e-20,2.053619688969290369e-01,-6.763840152507743380e-05,2.617242891796929261e-01,3.439177574989535444e-04,3.213116656284810315e-05,1.027294313523293258e-03,3.619615150303395329e-20,1.947906878163789932e-20,5.119169690205261780e-20
2.399999999999999911e-01,3.259968448178922618e-01,0.000000000000000000e+00,3.249998943428670795e-01,9.969504750251591014e-04,-1.854263079736445271e-20,2.006235713821513389e-01,-6.673212074454303705e-05,2.556855763229824996e-01,3.359829123417152740e-04,3.138968902562818655e-05,1.003591528491055464e-03,-1.175084340652006241e-20,-4.359666676097724059e-22,-1.434909100725121781e-20
2.449999999999999956e-01,3.184751107874925213e-01,0.000000000000000000e+00,3.175011627573141593e-01,9.739480301783538276e-04,2.308134061049090483e-20,1.959945083395759624e-01,-6.580061240292500203e-05,2.497861906990219982e-01,3.282311213754080513e-04,3.066532767530319697e-05,9.804356381059222553e-04,1.050706352698046437e-20,6.151276614597155958e-22,2.109420643455880159e-20
2.500000000000000000e-01,3.111269259177357749e-01,0.000000000000000000e+00,3.101754496119545346e-01,9.514763057812548452e-04,-1.394944770057166685e-20,1.914722567183015922e-01,-6.484771182003917539e-05,2.440229178994736681e-01,3.206581628685368861e-04,2.995768702134320478e-05,9.578140238770453891e-04,-8.963006443221739378e-21,-3.052629038798014774e-22,-1.069820687838429826e-20
