Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.919663907453237561e-01,0.000000000000000000e+00,8.016831271651494450e-01,2.046919428434206423e-03,0.000000000000000000e+00,2.772084351572957125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.743012708259463084e-01,0.000000000000000000e+00,9.714839769959745519e-01,2.817293829971784236e-03,2.918673633507536634e-21,5.771143343376284873e-01,1.748060428530253340e-04,7.814858700735591857e-01,6.834318720629940520e-04,1.393203868949529928e-04,2.997464826939308293e-03,-9.539305687554183321e-21,3.487074966498023169e-22,1.067200269054691983e-20
1.000000000000000021e-02,9.497818131555690879e-01,0.000000000000000000e+00,9.470354040003541307e-01,2.746409155214934224e-03,7.470878301737204261e-21,5.625872851822615317e-01,1.416781100972957087e-04,7.618212421199928031e-01,6.662492109383134171e-04,1.358096726229536999e-04,2.922037451398807814e-03,-6.083584506917426123e-21,2.475796431978750254e-22,1.377902500191907301e-20
1.499999999999999944e-02,9.258794162761593283e-01,0.000000000000000000e+00,9.232021088640633977e-01,2.677307412095947942e-03,7.565080312646009523e-21,5.484260573181188869e-01,1.114115574415341838e-04,7.426513280268128847e-01,6.494981749357791679e-04,1.323875899628448578e-04,2.848507683765433719e-03,-5.549655642858303776e-21,4.017011179056324467e-22,1.350186993121240121e-20
2.000000000000000042e-02,9.025785510305236459e-01,0.000000000000000000e+00,8.999686073897429361e-01,2.609943640780758300e-03,1.600227376542474440e-20,5.346214281577088556e-01,8.379131722117911856e-05,7.239636897396791726e-01,6.331675743426179708e-04,1.290519293525258524e-04,2.776827898024469832e-03,3.998457496738433683e-22,5.905831996751782769e-23,1.959681513950185855e-20
2.500000000000000139e-02,8.798640792323145776e-01,0.000000000000000000e+00,8.773198050545707449e-01,2.544274177743811004e-03,-1.923927125922786904e-21,5.211644083437336761e-01,5.861777136891292879e-05,7.057462013816038215e-01,6.172469077802145024e-04,1.258004946179659103e-04,2.706951571303858797e-03,-9.211673660777518553e-22,-2.947893137876201505e-22,-1.711396022880114030e-21
2.999999999999999889e-02,8.577212436598334877e-01,0.000000000000000000e+00,8.552409872067965324e-01,2.480256453036928845e-03,1.526870866123900754e-20,5.080462358140385160e-01,3.570571431574161856e-05,6.879870414489535069e-01,6.017259325466202229e-04,1.226311463555970738e-04,2.638833349124734481e-03,-2.298064224969662118e-22,2.763404859987830502e-22,1.914987498921235943e-20
3.500000000000000333e-02,8.361356584689889626e-01,0.000000000000000000e+00,8.337178095058497274e-01,2.417848963139206629e-03,-5.945852648896027711e-21,4.952583700061131688e-01,1.488332759653560522e-05,6.706746852071867604e-01,5.865946585018116336e-04,1.195418003965248416e-04,2.572429016166903528e-03,-4.898420270106490029e-21,-4.249616005170317071e-22,-3.774139027458739590e-21
4.000000000000000083e-02,8.150932998474218483e-01,0.000000000000000000e+00,8.127362886029572131e-01,2.357011244464597872e-03,3.093998150212398243e-20,4.827924862127211392e-01,-4.008772965597351065e-06,6.537978972739705297e-01,5.718433420793813619e-04,1.165304263189444721e-04,2.507695467758511935e-03,1.178029553884119860e-20,-2.674370663714018464e-22,2.976216551463545415e-20
4.499999999999999833e-02,7.945804969041682098e-01,0.000000000000000000e+00,7.922827930566552768e-01,2.297703847512877918e-03,3.764545532519079736e-20,4.706404700847293676e-01,-2.111842262353028467e-05,6.373457243855940035e-01,5.574624804229471892e-04,1.135950460032735231e-04,2.444590682073404225e-03,8.515020837639659392e-21,-9.003799824971846610e-21,4.050868108590596847e-20
