Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.613002152859179694e-01,0.000000000000000000e+00,-8.833584524588556919e-01,1.595097944362623438e-03,0.000000000000000000e+00,-3.054503780751828719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.386819992892214692e-01,0.000000000000000000e+00,9.382880030375549962e-01,3.939962516664205863e-04,3.572229193028576715e-20,4.343857998716080804e-01,-3.957163230699051962e-04,-8.316810431908036039e-01,6.244630203607324289e-04,9.368978435294872658e-04,-1.183818958389040791e-04,-2.931144720289650823e-20,1.549205606348732679e-19,-5.560661440871314609e-20
1.000000000000000021e-02,8.832909447327103036e-01,0.000000000000000000e+00,8.829201976075230496e-01,3.707471251872181692e-04,4.945364522513784769e-20,4.087538270287977560e-01,-3.680385658180175502e-04,-7.826035956805599270e-01,5.876119819486083987e-04,8.816138856556632319e-04,-1.113976189654874164e-04,-5.590491911668031158e-20,2.476712623603832892e-19,-8.498496072343514204e-20
1.499999999999999944e-02,8.311684833232616532e-01,0.000000000000000000e+00,8.308196125977146407e-01,3.488707255470321076e-04,2.034096426800301762e-17,3.846343197215240095e-01,-3.423001159038034538e-04,-7.364222105465836332e-01,5.529358891092884219e-04,8.295917974968249455e-04,-1.048261911194438544e-04,4.898289764241544315e-18,-1.883052214127948778e-18,-2.038955857545730424e-17
2.000000000000000042e-02,7.821217366415768035e-01,0.000000000000000000e+00,7.817934514849180783e-01,3.282851566587749741e-04,7.382415067185112388e-20,3.619380327270058095e-01,-3.183649955439514382e-04,-6.929659907743489500e-01,5.203061152280248234e-04,7.806394012535563870e-04,-9.864239219336556094e-05,-1.023392337172269615e-19,4.100808089978705631e-19,-1.367269075502693787e-19
2.500000000000000139e-02,7.359692086346779627e-01,0.000000000000000000e+00,7.356602943814702922e-01,3.089142532076193451e-04,4.222782869531395551e-20,3.405809867243966838e-01,-2.961066578348820811e-04,-6.520741238975762410e-01,4.896019009232191552e-04,7.345755633401012449e-04,-9.282335884470514634e-05,6.192297654086819230e-21,6.844488218518837737e-20,-4.440531115439884971e-20
2.999999999999999889e-02,6.925401132209195731e-01,0.000000000000000000e+00,6.922494268769829873e-01,2.906863439365803487e-04,3.643690776214352863e-17,3.204841576752257004e-01,-2.754074480431517070e-04,-6.135952870453583730e-01,4.607096132699090951e-04,6.912298382549741330e-04,-8.734757614810313286e-05,8.887047505858558416e-18,-3.183384824170957262e-18,-3.646509778055346200e-17
3.500000000000000333e-02,6.516737423013357899e-01,0.000000000000000000e+00,6.514002083148537903e-01,2.735339864819598247e-04,3.761948872472053447e-17,3.015731844355563074e-01,-2.561579780668510548e-04,-5.773870869565195241e-01,4.335223252355413937e-04,6.504418379157083643e-04,-8.219479807562716969e-05,2.450226212450402412e-17,2.873361625125693616e-18,-2.964476798175848655e-17
4.000000000000000083e-02,6.132188710639387974e-01,0.000000000000000000e+00,6.129614773460809740e-01,2.573937178578060967e-04,1.119064284436005759e-19,2.837780936201935167e-01,-2.382565449429156659e-04,-5.433155330388550475e-01,4.079394199349209416e-04,6.120606382116918192e-04,-7.734597267046173759e-05,-1.721943462949970418e-19,6.560219890354235820e-19,-2.161683027752485486e-19
4.499999999999999833e-02,5.770331983807912568e-01,0.000000000000000000e+00,5.767909925611319766e-01,2.422058196593198038e-04,-4.205229971701236285e-20,2.670330407012243001e-01,-2.216085902984302365e-04,-5.112545415236506852e-01,3.838662182433638247e-04,5.759442205707327941e-04,-7.278317162773423885e-05,-1.094763463063384954e-19,-4.381104647546158115e-20,-9.728860388448288027e-21
5.000000000000000278e-02,5.429828202266644421e-01,0.000000000000000000e+00,5.427549061295426913e-01,2.279140971217617914e-04,5.138222308349579826e-20,2.512760663828237373e-01,-2.061261978583861943e-04,-4.810854688801738943e-01,3.612136283793200803e-04,5.419589464778714911e-04,-6.848952403360363450e-05,1.262145395014095114e-20,7.490607406572275322e-20,-5.137538986006631693e-20
5.500000000000000028e-02,5.109417341713744509e-01,0.000000000000000000e+00,5.107272685001611467e-01,2.144656712132909221e-04,1.389392901754439574e-19,2.364488673512880335e-01,-1.917276263301127901e-04,-4.526966727640791555e-01,3.398978161739480623e-04,5.099790629986785707e-04,-6.444915400550666319e-05,3.046982310828312655e-20,1.159284910664343202e-19,-1.408315965881704353e-19
5.999999999999999778e-02,4.807913731114321076e-01,0.000000000000000000e+00,4.805895623284358598e-01,2.018107829961851899e-04,5.856664351964484634e-17,2.224965805517653272e-01,-1.783368751714658096e-04,-4.259830988742805968e-01,3.198398947957393330e-04,4.798862374804550661e-04,-6.064712201323004236e-05,1.464973349223490445e-17,-4.860711926431543211e-18,-5.842124732213240625e-17
6.500000000000000222e-02,4.524201665157441821e-01,0.000000000000000000e+00,4.522302639062129037e-01,1.899026095312514664e-04,-4.451675584915235533e-20,2.093675801936182301e-01,-1.658832809250625337e-04,-4.008458921895275417e-01,3.009656327889486164e-04,4.515691197099107389e-04,-5.706936965865739512e-05,-1.005843935439561736e-19,-2.268223236072953443e-20,-2.305120307721143416e-21
7.000000000000000666e-02,4.257231275624119848e-01,0.000000000000000000e+00,4.255444304717691528e-01,1.786970906428025495e-04,5.837341499272068872e-17,1.970132867336726878e-01,-1.543011419654442004e-04,-3.771920311465761233e-01,2.832051793386372801e-04,4.249229299033362942e-04,-5.370266771184093883e-05,3.764335093685990168e-17,4.350945322363452246e-18,-4.619571947986814680e-17
7.499999999999999722e-02,4.006014646379036925e-01,0.000000000000000000e+00,4.004333118719965445e-01,1.681527659071637532e-04,7.802227068340847072e-21,1.853879871301922500e-01,-1.435293696589944826e-04,-3.549339834053487075e-01,2.664928057537199941e-04,3.998490710103930136e-04,-5.053456721143722354e-05,1.416398785805184693e-20,5.033717253214774812e-21,-1.405421100209298496e-21
8.000000000000000167e-02,3.769622157615736824e-01,0.000000000000000000e+00,3.768039851403169327e-01,1.582306212567618359e-04,1.563704693661248148e-19,1.744486657028292698e-01,-1.335111640729500534e-04,-3.339893819277331422e-01,2.507666622016090086e-04,3.762547638929144927e-04,-4.755335344832427552e-05,-2.451849401172954507e-19,9.180813849460428347e-19,-3.044466206427155779e-19
8.500000000000000611e-02,3.547179045827356658e-01,0.000000000000000000e+00,3.545690106380988693e-01,1.488939446368216853e-04,1.010291182207141052e-19,1.641548449727633086e-01,-1.241937125075101675e-04,-3.142807201713096465e-01,2.359685488043714420e-04,3.540527040292367551e-04,-4.474800266209720605e-05,4.881770546549354620e-20,-5.418007741115716514e-20,-8.848204508518026988e-20
8.999999999999999667e-02,3.337862166768704730e-01,0.000000000000000000e+00,3.336461084866931825e-01,1.401081901772832173e-04,-4.686652409611376664e-20,1.544684358939559521e-01,-1.155279092408629735e-04,-2.957350652696332793e-01,2.220437002358874778e-04,3.331607384778768736e-04,-4.210814129356220186e-05,-8.904758464109730203e-20,-1.955491892418850969e-20,6.370410621284631901e-21
