Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.467132908890988574e-01,0.000000000000000000e+00,-9.342964936647198959e-01,1.198875784693969378e-03,0.000000000000000000e+00,-3.230638892171562842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.488704451190753675e-01,0.000000000000000000e+00,9.479048904314156809e-01,9.655546876596850323e-04,-3.107957687459622515e-20,3.298868692419620330e-01,-3.265980841595859767e-04,-8.886497319005900453e-01,1.369231350068754851e-03,1.011780767414183733e-03,-5.217795037520125360e-04,-1.130602903336114460e-20,4.961320397257326851e-20,2.895497194101254159e-20
1.000000000000000021e-02,9.019565221891735485e-01,0.000000000000000000e+00,9.010387062439429995e-01,9.178159452305205846e-04,-3.382032534471284425e-20,3.135773586152681980e-01,-3.057235669923324657e-04,-8.447129693499331182e-01,1.301531964461281974e-03,9.617577644570578102e-04,-4.959825943505489837e-04,-5.831488174804494972e-21,4.365026180487127090e-20,3.390993023549088696e-20
1.499999999999999944e-02,8.573621115110093838e-01,0.000000000000000000e+00,8.564896733450024779e-01,8.724381660069530954e-04,-8.079278415953674019e-21,2.980741693692229854e-01,-2.862209310846671644e-04,-8.029485410168479831e-01,1.237179841783356271e-03,9.142076004313044995e-04,-4.714618183705133417e-04,-6.754998760021732955e-21,-7.168349039377875770e-20,6.110897447683276935e-21
2.000000000000000042e-02,8.149725315481913812e-01,0.000000000000000000e+00,8.141432276534869006e-01,8.293038947045083820e-04,-3.872426662691985543e-20,2.833374392475713766e-01,-2.679980103302267774e-04,-7.632490414581551974e-01,1.176009548678671069e-03,8.690083380907998208e-04,-4.481532853868062721e-04,3.930347457150413007e-21,3.283654321400925055e-20,4.276322352098436136e-20
2.500000000000000139e-02,7.746787713655418628e-01,0.000000000000000000e+00,7.738904691535442026e-01,7.883022119977070976e-04,9.881386475995286353e-20,2.693292764945554030e-01,-2.509688484179226813e-04,-7.255123754814242210e-01,1.117863759446980536e-03,8.260437492955976201e-04,-4.259970677469016834e-04,9.657592329645288946e-21,4.388571869151438599e-20,-1.018145156261932345e-19
2.999999999999999889e-02,7.363772097312173415e-01,0.000000000000000000e+00,7.356278820488781900e-01,7.493276823391842225e-04,1.988672407692259492e-20,2.560136625480562977e-01,-2.350533701031629205e-04,-6.896414957616771035e-01,1.062592927589902682e-03,7.852033520956871841e-04,-4.049362001649537313e-04,4.605449470406657820e-21,-6.539448718164139856e-20,-1.950282987896054300e-20
3.500000000000000333e-02,6.999693486400915265e-01,0.000000000000000000e+00,6.992570685572385702e-01,7.122800828529071834e-04,1.133685075924072897e-19,2.433563594431672750e-01,-2.201769731387259201e-04,-6.555441532591858023e-01,1.010054901143466518e-03,7.463821266523065594e-04,-3.849165332979860793e-04,1.605878855324850269e-20,9.702929436912952071e-20,-1.149635631117586344e-19
4.000000000000000083e-02,6.653615600114852757e-01,0.000000000000000000e+00,6.646844958658587599e-01,6.770641456264893908e-04,-4.649922151701507532e-20,2.313248217923796479e-01,-2.062701488149975854e-04,-6.231326599768483021e-01,9.601145570262515977e-04,7.094802452057024939e-04,-3.658865945574343186e-04,1.931552520031555435e-20,1.511919602590030543e-20,5.676564004580382321e-20
4.499999999999999833e-02,6.324648449114687043e-01,0.000000000000000000e+00,6.318212555987196000e-01,6.435893127491581350e-04,6.491309909122953596e-21,2.198881131167421399e-01,-1.932681290907542200e-04,-5.923236634484960739e-01,9.126434534780102255e-04,6.744028153872793415e-04,-3.477974558023621664e-04,1.269002134078480105e-20,-5.282314273673530086e-20,-2.214652800128799472e-21
5.000000000000000278e-02,6.011946046788000375e-01,0.000000000000000000e+00,6.005828351753469407e-01,6.117695034531165071e-04,8.648028203364756092e-20,2.090168263123766690e-01,-1.811105584347368264e-04,-5.630379323765289934e-01,8.675194996757351141e-04,6.410596362291682291e-04,-3.306026075681157083e-04,1.535100597724234340e-20,3.178495241117378237e-20,-8.654627419922600685e-20
5.500000000000000028e-02,5.714704233676175527e-01,0.000000000000000000e+00,5.708889004748454177e-01,5.815228927721832275e-04,-3.118961092647214319e-21,1.986830080485363914e-01,-1.697411886356820529e-04,-5.352001528691375798e-01,8.246266416969330734e-04,6.093649662268945440e-04,-3.142578395133446617e-04,-3.349002828847764767e-21,-6.595567674289561018e-21,2.083995432684254371e-21
5.999999999999999778e-02,5.432158609460716603e-01,0.000000000000000000e+00,5.426630892449313404e-01,5.527717011403364064e-04,6.137403277663975132e-20,1.888600869024518736e-01,-1.591075949589203665e-04,-5.087387347518239622e-01,7.838545640043945726e-04,5.792373028753841939e-04,-2.987211267759567047e-04,2.142105125408565959e-20,-5.445740078903070780e-20,-5.751448310124332078e-20
6.500000000000000222e-02,5.163582567198712336e-01,0.000000000000000000e+00,5.158328147254783724e-01,5.254419943928146991e-04,-6.094334826262440147e-20,1.795228050465446645e-01,-1.491609121455506211e-04,-4.835856274558179013e-01,7.450984057011441480e-04,5.505991730991463768e-04,-2.839525219436638210e-04,-3.360973470310867004e-20,-5.164827728240176235e-20,5.253193313607474228e-20
7.000000000000000666e-02,4.908285424743054071e-01,0.000000000000000000e+00,4.903290789806524774e-01,4.994634936529120713e-04,1.189912968051593906e-19,1.706471533121230455e-01,-1.398555888530957146e-04,-4.596761450090248169e-01,7.082584908047564499e-04,5.233769340448440584e-04,-2.699140523664394771e-04,2.241965933875079235e-20,7.897854802760521458e-20,-1.186005403867913159e-19
7.499999999999999722e-02,4.665610648562862894e-01,0.000000000000000000e+00,4.660862954616656340e-01,4.747693946206435023e-04,1.333938818538307544e-19,1.622103094633885745e-01,-1.311491592420876160e-04,-4.369487996813500863e-01,6.732400718746732850e-04,4.975005837232287197e-04,-2.565696225421073857e-04,4.618474538323442719e-20,2.732983541776045905e-20,-1.251437349874805970e-19
8.000000000000000167e-02,4.434934165360832625e-01,0.000000000000000000e+00,4.430421203402908903e-01,4.512961957923549957e-04,-5.575228764435413541e-20,1.541905795218726782e-01,-1.230020304963343116e-04,-4.153451438532301254e-01,6.399530863022742091e-04,4.729035810073227062e-04,-2.438849213289035888e-04,3.753640428201996187e-20,-8.232830816364809119e-21,7.339697913551262668e-20
8.500000000000000611e-02,4.215662757192391585e-01,0.000000000000000000e+00,4.211372921840647598e-01,4.289835351744071459e-04,-7.328089232383673384e-20,1.465673419921265930e-01,-1.153772851603009476e-04,-3.948096197050637302e-01,6.083119246653966028e-04,4.495226745368563264e-04,-2.318273337410584588e-04,-2.852545176690396152e-20,-2.094073064873802641e-20,6.757835415544069786e-20
8.999999999999999667e-02,4.007232535906026794e-01,0.000000000000000000e+00,4.003154795555352030e-01,4.077740350674785596e-04,3.322879508802019122e-20,1.393209948434506740e-01,-1.082404972458241536e-04,-3.752894163359599689e-01,5.782352105247433316e-04,4.272977400740200641e-04,-2.203658571067557224e-04,1.639978913418707014e-20,-4.399640919196179890e-20,-2.935713320881587373e-20
9.500000000000000111e-02,3.809107493033391245e-01,0.000000000000000000e+00,3.805231361488112807e-01,3.876131545278186860e-04,8.227438022083256306e-20,1.324329051131966084e-01,-1.015595611453576461e-04,-3.567343339491874099e-01,5.496455911227210575e-04,4.061716259046078579e-04,-2.094710213687581905e-04,3.414691244773442378e-20,-4.258230833191357084e-22,-7.508503112217851179e-20
1.000000000000000056e-01,3.620778121361936108e-01,0.000000000000000000e+00,3.617093630870752974e-01,3.684490491183263993e-04,6.765694680812886471e-20,1.258853610007878987e-01,-9.530453244623592632e-05,-3.390966547514686624e-01,5.224695384199655283e-04,3.860900058795206234e-04,-1.991148133243512454e-04,2.121795919708124040e-20,1.579422876043059802e-20,-6.429143067794741381e-20
1.049999999999999961e-01,3.441760104663338371e-01,0.000000000000000000e+00,3.438257780287370391e-01,3.502324375967796844e-04,2.524228672668361945e-20,1.196615263299481979e-01,-8.944747981473523835e-05,-3.223310202357836940e-01,4.966371599791651915e-04,3.670012397220417965e-04,-1.892706046104125530e-04,1.017711888874678256e-20,-1.318585734547833931e-20,-2.314764286812364924e-20
1.100000000000000006e-01,3.271593072207900077e-01,0.000000000000000000e+00,3.268263907455970507e-01,3.329164751929829941e-04,-6.301295731929418896e-21,1.137453972620874887e-01,-8.396234716898451226e-05,-3.063943145320561223e-01,4.720820191962418972e-04,3.488562402425128225e-04,-1.799130832476935119e-04,-1.120831672309668914e-20,-7.196567576027782863e-21,2.561830898142030378e-21
1.150000000000000050e-01,3.109839414848031836e-01,0.000000000000000000e+00,3.106674848516532972e-01,3.164566331498721110e-04,1.050049783206120736e-19,1.081217611490954411e-01,-7.882482542017524676e-05,-2.912455535244104499e-01,4.487409644189990234e-04,3.316083471159236786e-04,-1.710181885683626337e-04,-2.720974454040534499e-19,1.499347001012356563e-18,-2.129762256085146837e-19
1.199999999999999956e-01,2.956083159650688685e-01,0.000000000000000000e+00,2.953075053808454919e-01,3.008105842233497530e-04,1.043912310192788452e-19,1.027761574206270956e-01,-7.401223311197626439e-05,-2.768457794521249626e-01,4.265539665229248255e-04,3.152132068995464379e-04,-1.625630493609314751e-04,3.878983142267007520e-20,-3.794846986632253382e-20,-9.695268922640033270e-20
1.250000000000000000e-01,2.809928900157238063e-01,0.000000000000000000e+00,2.807069519218852172e-01,2.859380938385939173e-04,-2.420536981982790471e-20,9.769484040439381511e-02,-6.950340533245859850e-05,-2.631579607206415705e-01,4.054639645104158750e-04,2.996286589844605582e-04,-1.545259250711211339e-04,-9.447903604230937444e-21,3.236292965772435061e-20,2.231223873948565886e-20
1.300000000000000044e-01,2.671000779540698145e-01,0.000000000000000000e+00,2.668282770374392210e-01,2.718009166306099497e-04,-3.579638407550997295e-20,9.286474398461297408e-02,-6.527859031984348443e-05,-2.501468966669230798e-01,3.854167187494889871e-04,2.848146271823395249e-04,-1.468861499107758936e-04,-2.784916047973065440e-20,-7.044385436984274512e-21,2.784700453602760911e-20
