Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,7.552229259191981514e-01,0.000000000000000000e+00,7.529005962437821387e-01,2.322329675416035747e-03,2.551468111455803848e-21,1.316621865746639697e-01,-9.395531099604452713e-05,-7.412991143588475440e-01,1.164806595210242423e-03,2.451927007633685905e-04,-2.151816440467128021e-03,4.701412069398633935e-22,-2.477075111092905041e-22,-2.507898029431869609e-21
8.000000000000000167e-02,7.412349074419256612e-01,0.000000000000000000e+00,7.389555911976840585e-01,2.279316244241650323e-03,2.074289391583757105e-22,1.292237484507982870e-01,-9.085162892580757983e-05,-7.275689583033034813e-01,1.143231711690138224e-03,2.406515187677444570e-04,-2.111961326930790906e-03,1.238539513108770085e-20,2.211074969487818499e-21,1.988717839495560580e-21
8.500000000000000611e-02,7.275059709521553009e-01,0.000000000000000000e+00,7.252688714627770761e-01,2.237099489378217409e-03,1.674060065027436082e-20,1.268304619661041743e-01,-8.790461492156449123e-05,-7.140931103906166255e-01,1.122056481022670445e-03,2.361944322604500449e-04,-2.072844383446220424e-03,1.347576530204481430e-20,3.483565807850940051e-20,-1.460948557195820938e-20
8.999999999999999667e-02,7.140313178095416546e-01,0.000000000000000000e+00,7.118356531540911414e-01,2.195664655450548820e-03,8.535833206946349732e-22,1.244814917371174501e-01,-8.510415240497827614e-05,-7.008668602395906611e-01,1.101273497378676925e-03,2.318198847383697492e-04,-2.034451938915793259e-03,1.099411262610630352e-20,2.467567477504975600e-20,1.085391248921650330e-21
9.500000000000000111e-02,7.008062382524697931e-01,0.000000000000000000e+00,6.986512409921260547e-01,2.154997260343765719e-03,-1.476979284751699437e-20,1.221760177874462311e-01,-8.244083699977686414e-05,-6.878855847247393740e-01,1.080875492356774730e-03,2.275263484471654659e-04,-1.996770575372958188e-03,-9.140366282098304303e-21,1.089040531942060098e-20,1.337772265322124603e-20
1.000000000000000056e-01,6.878261097524811518e-01,0.000000000000000000e+00,6.857110266623306361e-01,2.115083090150473265e-03,-4.716511463661344061e-23,1.199132352672825641e-01,-7.990592516389653018e-05,-6.751447463599086207e-01,1.060855332421357022e-03,2.233123238556836230e-04,-1.959787123305323578e-03,5.776893510950184725e-23,-1.803769550338811100e-20,5.816158319708730642e-23
1.049999999999999961e-01,6.750863953980210663e-01,0.000000000000000000e+00,6.730104872038200625e-01,2.075908194200984727e-03,-6.365583424479314047e-21,1.176923541775648924e-01,-7.749128654899882409e-05,-6.626398917107682029e-01,1.041206016384800233e-03,2.191763391398577612e-04,-1.923488657054233828e-03,4.646305422768503400e-21,-5.042888874683308545e-21,7.290260531219629324e-21
1.100000000000000006e-01,6.625826423088089223e-01,0.000000000000000000e+00,6.605451834286174551e-01,2.037458880191501086e-03,-1.279368836464476730e-20,1.155125990990427953e-01,-7.518935981832521509e-05,-6.503666498374358618e-01,1.021920672941709247e-03,2.151169496710200236e-04,-1.887862490304601524e-03,-5.388094224972033724e-21,7.495710321466867684e-21,1.203702880823350777e-20
1.150000000000000050e-01,6.503104800794914375e-01,0.000000000000000000e+00,6.483107583700932208e-01,1.999721709398222767e-03,-8.880898851613212920e-21,1.133732089260506143e-01,-7.299311167016638371e-05,-6.383207307659186647e-01,1.002992558245609320e-03,2.111327375213437713e-04,-1.852896171654471163e-03,9.249182183764495641e-21,-1.375569459127600226e-20,1.066230414400887504e-20
1.199999999999999956e-01,6.382656192523057381e-01,0.000000000000000000e+00,6.363029357603189329e-01,1.962683491986859461e-03,-1.713790696788234346e-20,1.112734366049629997e-01,-7.089599883430152847e-05,-6.264979239880903439e-01,9.844150535381708447e-04,2.072223109697213434e-04,-1.818577480272150866e-03,-1.127323045419247770e-20,-3.490072442344028981e-21,1.540413267262302865e-20
1.250000000000000000e-01,6.264438498170658010e-01,0.000000000000000000e+00,6.245175185346669711e-01,1.926331282398865020e-03,-1.087418552291362565e-20,1.092125488770748082e-01,-6.889193282625451524e-05,-6.148940969885549057e-01,9.661816628149177359e-04,2.033843040227937594e-04,-1.784894421624784976e-03,2.962188287410160508e-21,-1.907153904080956878e-20,1.157033441490620190e-20
1.300000000000000044e-01,6.148410397409204142e-01,0.000000000000000000e+00,6.129503873660863134e-01,1.890652374834080052e-03,-1.594782365264103550e-20,1.071898260263467323e-01,-6.697524725702479285e-05,-6.035051938007864880e-01,9.482860105441172360e-04,1.996173759389807071e-04,-1.751835223295403633e-03,9.072829337582663718e-22,-2.532228124780664397e-20,1.635843985889323441e-20
1.350000000000000089e-01,6.034531335222071968e-01,0.000000000000000000e+00,6.015974992234027763e-01,1.855634298804411655e-03,9.068809076091521686e-21,1.052045616310603171e-01,-6.514066751361777480e-05,-5.923272335869753658e-01,9.307218394191228835e-04,1.959202107691361745e-04,-1.719388330866177851e-03,-1.515989596606476305e-20,-1.455153712225404908e-20,-1.190277565128743655e-20
1.400000000000000133e-01,5.922761507753068200e-01,0.000000000000000000e+00,5.904548859605215361e-01,1.821264814785318814e-03,3.024248549521132309e-20,1.032560623205995703e-01,-6.338328263874003492e-05,-5.813563092483492456e-01,9.134830081640876601e-04,1.922915168954897683e-04,-1.687542403891532840e-03,-1.643316833922450251e-21,1.370413982707111065e-20,-3.100744411834435742e-20
1.449999999999999900e-01,5.813061848370284501e-01,0.000000000000000000e+00,5.795186529270981435e-01,1.787531909930286256e-03,1.056111831496141834e-20,1.013436475357344102e-01,-6.169851924789148756e-05,-5.705885860566777268e-01,8.965634893699218249e-04,1.887300265871352074e-04,-1.656286311929865271e-03,-5.808658664470330851e-21,2.379172725439281441e-21,-1.175784403334315389e-20
1.499999999999999944e-01,5.705394014028384309e-01,0.000000000000000000e+00,5.687849776089582976e-01,1.754423793880123062e-03,4.403072494039792255e-21,9.946664929386940524e-02,-6.008211733867423003e-05,-5.600203003151080772e-01,8.799573673800316744e-04,1.852344955585863494e-04,-1.625609130662728115e-03,-1.053735369170603710e-22,1.710315456051343736e-21,-4.490670099422281396e-21
1.549999999999999989e-01,5.599720371857922485e-01,0.000000000000000000e+00,5.582501082911524026e-01,1.721928894639545345e-03,3.575362565115517353e-16,9.762441195803175931e-02,-5.853010785084554728e-05,-5.496477580413264841e-01,8.636588362101548346e-04,1.818037025393505544e-04,-1.595500138076298355e-03,7.752211057785357030e-17,8.993584827916399605e-19,-3.493635234212784833e-16
1.600000000000000033e-01,5.496003986017388154e-01,0.000000000000000000e+00,5.479103627472038385e-01,1.690035854534989966e-03,2.581064408446130851e-22,9.581629201023812714e-02,-5.703879185375683252e-05,-5.394673336765454241e-01,8.476621975114174892e-04,1.784364488487995423e-04,-1.565948810717669596e-03,1.270210809780176029e-20,2.008613616060767882e-21,1.993489218264540592e-21
1.650000000000000078e-01,5.394208604779032745e-01,0.000000000000000000e+00,5.377621269516568159e-01,1.658733526246489436e-03,2.920019828950425685e-20,9.404165782874658597e-02,-5.560472124054952081e-05,-5.294754688174649893e-01,8.319618585678415900e-04,1.751315579801371390e-04,-1.536944820020248043e-03,-3.347487615595836015e-22,-4.018311399699172601e-20,-2.971647564883564055e-20
1.700000000000000122e-01,5.294298647853444839e-01,0.000000000000000000e+00,5.278018538164358509e-01,1.628010968908669706e-03,2.311496809659342650e-20,9.229988946929923443e-02,-5.422468082055410240e-05,-5.196686709717096564e-01,8.165523303327838159e-04,1.718878751927526772e-04,-1.508478028692438995e-03,1.436094154496694379e-20,3.187494294780439027e-20,-2.092638993550688825e-20
1.750000000000000167e-01,5.196239193969326431e-01,0.000000000000000000e+00,5.180260619526380061e-01,1.597857444294671853e-03,1.772272893367979716e-20,9.059037845064944749e-02,-5.289567170806417143e-05,-5.100435123383348923e-01,8.014282255062429904e-04,1.687042671097950736e-04,-1.480538487183298904e-03,4.684409791519214429e-21,2.921550713899439705e-20,-1.716814341192216895e-20
1.799999999999999933e-01,5.099995968646575673e-01,0.000000000000000000e+00,5.084313344516024902e-01,1.568262413055035009e-03,1.770194616533229988e-21,8.891252754331192831e-02,-5.161489591322873378e-05,-5.005966286073404437e-01,7.865842566398737433e-04,1.655796213244465449e-04,-1.453116430199083778e-03,9.925775318071269934e-21,2.317951129536390607e-20,-3.527507622545373245e-23
1.849999999999999978e-01,5.005535332231876300e-01,0.000000000000000000e+00,4.990143176921468249e-01,1.539215531040783423e-03,-4.092292512638476028e-21,8.726575056274785136e-02,-5.037974204760292945e-05,-4.913247177849717762e-01,7.720152342858244924e-04,1.625128460130180962e-04,-1.426202273297543129e-03,8.970962653688338108e-22,4.903860689750121239e-20,4.315621717520627462e-21
1.900000000000000022e-01,4.912824268137483963e-01,0.000000000000000000e+00,4.897717201680605315e-01,1.510706645687872858e-03,-2.444785580673493257e-20,8.564947216596448254e-02,-4.918777206416715065e-05,-4.822245390389902631e-01,7.577160651758918855e-04,1.595028695567892634e-04,-1.399786609539143420e-03,-9.630052094404980730e-21,6.902894670525208434e-21,2.312023934817204113e-20
1.950000000000000067e-01,4.821830371294325013e-01,0.000000000000000000e+00,4.807003113369662239e-01,1.482725792466301189e-03,-1.327523859803666752e-20,8.406312765173183654e-02,-4.803670895585189569e-05,-4.732929115650018614e-01,7.436817504346358160e-04,1.565486401654698752e-04,-1.373860206197942586e-03,-5.390521720287853205e-22,2.426169846302936448e-20,1.338720317049554447e-20
2.000000000000000111e-01,4.732521836834498452e-01,0.000000000000000000e+00,4.717969204920487436e-01,1.455263191401112884e-03,6.233263620019296385e-22,8.250616276468784871e-02,-4.692442534284358113e-05,-4.645267134753215399e-01,7.299073838280583293e-04,1.536491255155436836e-04,-1.348414001539161629e-03,3.769144241988628036e-22,-1.883963642778665245e-20,-5.661459463113474828e-22
2.050000000000000155e-01,4.644867448968527657e-01,0.000000000000000000e+00,4.630584356531999290e-01,1.428309243652832938e-03,1.443265028232454260e-20,8.097803350273477530e-02,-4.584893288484313085e-05,-4.559228807069729550e-01,7.163881500431818579e-04,1.508033123878177071e-04,-1.323439101651634631e-03,-7.945240997778695014e-22,-3.163200582512643855e-20,-1.479953816723303633e-20
2.099999999999999922e-01,4.558836570075252004e-01,0.000000000000000000e+00,4.544818024793629285e-01,1.401854528162292885e-03,-6.537679188375365080e-21,7.947820592804903661e-02,-4.480837245821309075e-05,-4.474784059505770295e-01,7.031193230002439438e-04,1.480102063163768662e-04,-1.298926777339860393e-03,3.588327287832251046e-21,6.653764261785349184e-22,7.277173505733856445e-21
2.149999999999999967e-01,4.474399129996066149e-01,0.000000000000000000e+00,4.460640232012456630e-01,1.375889798360954534e-03,-1.162466349423933635e-20,7.800615598156376840e-02,-4.380100504171986574e-05,-4.391903375993120306e-01,6.900962641977092431e-04,1.452688312405279807e-04,-1.274868461076753782e-03,-4.880434311801064378e-21,3.925080051123019543e-20,1.093986469521287998e-20
2.200000000000000011e-01,4.391525615528153459e-01,0.000000000000000000e+00,4.378021555738768056e-01,1.350405978938525346e-03,-1.654247004212731518e-20,7.656136930083957959e-02,-4.282520326026800284e-05,-4.310557787174248978e-01,6.773144210868355802e-04,1.425782291668509444e-04,-1.251255744009332821e-03,-5.065395487871504451e-21,9.072592461525869509e-21,1.590176430167278623e-20
2.250000000000000056e-01,4.310187060091477673e-01,0.000000000000000000e+00,4.296933118464811296e-01,1.325394162666613824e-03,-1.492334890895760480e-20,7.514334104088901678e-02,-4.187944353907756674e-05,-4.230718860258081970e-01,6.647693254741152743e-04,1.399374598345560106e-04,-1.228080373016375917e-03,-1.001025609956733953e-20,-1.827780421375471057e-20,1.337920649914355171e-20
2.300000000000000100e-01,4.230355033629419337e-01,0.000000000000000000e+00,4.217346577556471132e-01,1.300845607294810052e-03,-1.023784760187119510e-20,7.375157569900189780e-02,-4.096229882218526319e-05,-4.152358689105235534e-01,6.524565919612830946e-04,1.373456003870707144e-04,-1.205334247832963966e-03,8.267202700646049345e-21,-9.645952593168736790e-21,1.186610275805055971e-20
2.350000000000000144e-01,4.152001632649529594e-01,0.000000000000000000e+00,4.139234115324662566e-01,1.276751732486685470e-03,5.754625447617376689e-22,7.238558694195004750e-02,-4.007243181713306118e-05,-4.075449884450928484e-01,6.403719164045902721e-04,1.348017450519423002e-04,-1.183009418212144009e-03,-9.194048405338531762e-20,2.432259675149382190e-19,-1.691120852985731165e-20
2.399999999999999911e-01,4.075099470484396802e-01,0.000000000000000000e+00,4.062568429316125718e-01,1.253104116827100187e-03,-2.477011832711302545e-20,7.104489743696844328e-02,-3.920858872538735050e-05,-3.999965564344016844e-01,6.285110744106535289e-04,1.323050048233246430e-04,-1.161098081152525836e-03,-1.160488257327642837e-20,-4.740385183355693939e-21,2.309685425763828009e-20
2.449999999999999956e-01,3.999621667710386852e-01,0.000000000000000000e+00,3.987322722761643123e-01,1.229894494874398878e-03,-1.812783279821679071e-20,6.972903868543199601e-02,-3.836959342357823273e-05,-3.925879344741132759e-01,6.168699198547380937e-04,1.298545071542855207e-04,-1.139592578167479423e-03,4.216294360501211406e-20,6.985744283524892829e-20,2.589871352333865393e-20
2.500000000000000000e-01,3.925541842761183786e-01,0.000000000000000000e+00,3.913470695218421169e-01,1.207114754276272101e-03,-1.502838340006422098e-20,6.843755085987619780e-02,-3.755434206411449415e-05,-3.853165330292087076e-01,6.054443834317709385e-04,1.274493956504936423e-04,-1.118485392613186328e-03,1.843944985753426230e-21,-1.797291409644585348e-20,1.559094705360289239e-20
