Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.113922638743706367e-01,0.000000000000000000e+00,-9.903089455832867483e-01,3.851755651442280979e-04,0.000000000000000000e+00,-3.424320455616399871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.859835756038786148e-01,0.000000000000000000e+00,9.826616824502300007e-01,3.321893153648581513e-03,-3.403533305612070474e-21,1.098437926602982562e-01,-7.439614196012247387e-05,-9.765031097694457651e-01,8.602045615103307919e-04,1.036874673774291561e-04,-3.246084035434195283e-03,1.390213457052368650e-20,-1.175083924811976275e-20,4.988741425965998910e-21
1.000000000000000021e-02,9.722323950910316537e-01,0.000000000000000000e+00,9.689568312116854099e-01,3.275563879346233415e-03,-3.369284575111663260e-21,1.083121188585411399e-01,-7.106489346062611740e-05,-9.628841185114860313e-01,8.482065786930765346e-04,1.022417358306981842e-04,-3.200812158118542926e-03,1.203169920981587535e-20,-2.103070906731556059e-20,4.743885774984978973e-21
1.499999999999999944e-02,9.586729976727336178e-01,0.000000000000000000e+00,9.554431169103859700e-01,3.229880762347596152e-03,-7.384321484587385519e-22,1.068017863446887455e-01,-6.794726527115969861e-05,-9.494550690308415364e-01,8.363758604212962649e-04,1.008161107357077857e-04,-3.156171698631549463e-03,3.202173699618575243e-21,-5.528055084840187870e-21,1.103276867858965364e-21
2.000000000000000042e-02,9.453027085933809470e-01,0.000000000000000000e+00,9.421178738259784469e-01,3.184834767402447680e-03,-3.301705212953021028e-21,1.053124989709880305e-01,-6.502811639467025715e-05,-9.362133121078419773e-01,8.247102189631823127e-04,9.941034605427156773e-05,-3.112153810825599252e-03,8.492169225537319186e-21,-3.850828421528007051e-20,4.277745638138084466e-21
2.500000000000000139e-02,9.321188904231658690e-01,0.000000000000000000e+00,9.289784734140190681e-01,3.140417009146809560e-03,-4.486414783803204373e-22,1.038439646098121422e-01,-6.229338102775418338e-05,-9.231562354809735860e-01,8.132073463796665215e-04,9.802416642546956499e-05,-3.068749812905733568e-03,-1.014274468174985940e-21,-3.046518208657290506e-20,3.373827634605114631e-22
2.999999999999999889e-02,9.191189425155923409e-01,0.000000000000000000e+00,9.160223237894801196e-01,3.096618726112233041e-03,-1.211004126075308954e-21,1.023958951070181173e-01,-5.973001301228333428e-05,-9.102812633323755787e-01,8.018649673322120587e-04,9.665730020970618127e-05,-3.025951144086856844e-03,4.468851434016431151e-21,-6.003545728825918735e-21,1.721307875123811342e-21
3.500000000000000333e-02,9.063003004945462404e-01,0.000000000000000000e+00,9.032468692155473100e-01,3.053431278998966405e-03,-3.006407324566043067e-22,1.009680062338798590e-01,-5.732591159318589018e-05,-8.975858557788204406e-01,7.906808385990115066e-04,9.530947944648390281e-05,-2.983749362910432558e-03,-1.008341344287926823e-20,-4.921738898825672278e-20,-8.316692529502868335e-22
4.000000000000000083e-02,8.936604357482275107e-01,0.000000000000000000e+00,8.906495895992545542e-01,3.010846148972961753e-03,-3.170169194138813921e-21,9.956001763912415703e-02,-5.506985258559208922e-05,-8.850675083695631606e-01,7.796527485988299878e-04,9.398043981089543070e-05,-2.942136145584308207e-03,2.164851102421969383e-21,-6.943046110185408262e-20,3.433668594729092369e-21
4.499999999999999833e-02,8.811968549306511411e-01,0.000000000000000000e+00,8.782279999946616122e-01,2.968854935989507192e-03,-1.416585902310126443e-21,9.817165280119471982e-02,-5.295142455882867396e-05,-8.727237515917548594e-01,7.687785169241363259e-04,9.266992056927143655e-05,-2.901103284348293971e-03,1.693231164024525366e-20,-4.075344914600415927e-20,3.330105224754628758e-21
5.000000000000000278e-02,8.689070994695957673e-01,0.000000000000000000e+00,8.659796501124593648e-01,2.927449357136393312e-03,-6.618566261454248137e-22,9.680263898066804318e-02,-5.096096967049822048e-05,-8.605521503823082563e-01,7.580559938815733872e-04,9.137766453741129433e-05,-2.860642685858567468e-03,-2.611582766949700930e-21,-4.207959693046402355e-20,3.722735307493885552e-22
5.500000000000000028e-02,8.567887450816847883e-01,0.000000000000000000e+00,8.539021238366824029e-01,2.886621245002426572e-03,-3.468559770933034990e-22,9.545270717293485863e-02,-4.908952881172493597e-05,-8.485503036468848848e-01,7.474830600421859166e-04,9.010341803631658289e-05,-2.820746369596488674e-03,-1.673237298277607737e-20,-3.785121514853073225e-20,-1.533053066383593820e-21
5.999999999999999778e-02,8.448394012941914388e-01,0.000000000000000000e+00,8.419930387481238121e-01,2.846362546067590302e-03,-2.042733171137000699e-21,9.412159206114306675e-02,-4.732879075067796139e-05,-8.367158437855976016e-01,7.370576257984407919e-04,8.884693085042997640e-05,-2.781406466298439253e-03,6.540708273283057250e-21,-6.792056986801111318e-21,2.791329312243070322e-21
6.500000000000000222e-02,8.330567109736605191e-01,0.000000000000000000e+00,8.302500456545437446e-01,2.806665319116728556e-03,-7.012710974780589160e-22,9.280903196944557954e-02,-4.567104498076136784e-05,-8.250464362255153228e-01,7.267776309289399094e-04,8.760795618322488683e-05,-2.742615216408462661e-03,-3.968959917800690288e-21,4.082391140258173087e-20,2.592556065423540521e-22
7.000000000000000666e-02,8.214383498602590983e-01,0.000000000000000000e+00,8.186708281265872023e-01,2.767521733671845716e-03,-4.896906053290863928e-22,9.151476881646815331e-02,-4.410913800538960781e-05,-8.135397789588880713e-01,7.166410441708178942e-04,8.638625061676155159e-05,-2.704364968548776237e-03,-1.098688020018062841e-20,-7.262489474496003475e-20,-7.430512352868157062e-22
7.499999999999999722e-02,8.099820261104926367e-01,0.000000000000000000e+00,8.072531020420397052e-01,2.728924068452917573e-03,-2.125270636555040614e-21,9.023854806931723427e-02,-4.263643280779200954e-05,-8.021936020897019182e-01,7.066458628002479083e-04,8.518157406669407997e-05,-2.666648178018061859e-03,-1.002534437168138945e-20,2.363607471037577552e-20,1.010998974799150884e-21
8.000000000000000167e-02,7.986854798437262870e-01,0.000000000000000000e+00,7.959946151338749276e-01,2.690864709851337275e-03,-2.921122408635674390e-21,8.898011869765257154e-02,-4.124677127437606245e-05,-7.910056673840427655e-01,6.967901122179261152e-04,8.399368974228910211e-05,-2.629457405301908329e-03,-7.870776890807069021e-21,-1.172781567295192585e-19,2.054220373962642746e-21
8.500000000000000611e-02,7.875464826978031407e-01,0.000000000000000000e+00,7.848931465473693025e-01,2.653336150433846432e-03,6.798931462412200419e-22,8.773923312843735778e-02,-3.993443935564722864e-05,-7.799737678295077803e-01,6.870718455440304444e-04,8.282236410321414599e-05,-2.592785314612870273e-03,6.741282091329896105e-21,4.102690328862593388e-20,7.409443457658300539e-23
8.999999999999999667e-02,7.765628373881477975e-01,0.000000000000000000e+00,7.739465064006898487e-01,2.616330987457991721e-03,-2.482300292317096511e-21,8.651564720076683479e-02,-3.869413476584599029e-05,-7.690957271981024856e-01,6.774891432170967965e-04,8.166736681891191801e-05,-2.556624672441682160e-03,2.518354810301581811e-20,-6.083433226933446808e-20,5.330658634775619080e-21
9.500000000000000111e-02,7.657323772753872326e-01,0.000000000000000000e+00,7.631525353539708734e-01,2.579841921416344084e-03,1.107209122149593295e-21,8.530912012135752343e-02,-3.752093703593141857e-05,-7.583693996176077423e-01,6.680401126021087970e-04,8.052847072655503759e-05,-2.520968346136377974e-03,-3.267650054615394709e-21,3.070478203709489673e-20,-1.481744376041898907e-21
1.000000000000000056e-01,7.550529659373161895e-01,0.000000000000000000e+00,7.525091041827207672e-01,2.543861754595467400e-03,-1.002236103003021671e-21,8.411941442025405724e-02,-3.641027974826917181e-05,-7.477926691472777110e-01,6.587228876030959889e-04,7.940545179083909077e-05,-2.485809302495750519e-03,-4.955372512085102044e-21,-5.846462777763683322e-20,4.511645805320566992e-22
1.049999999999999961e-01,7.445224967477533928e-01,0.000000000000000000e+00,7.420141133580955284e-01,2.508383389657839295e-03,-2.383654722998984890e-21,8.294629590705604461e-02,-3.535792479442846891e-05,-7.373634493603906659e-01,6.495356282826233226e-04,7.829808906246652324e-05,-2.451140606385127964e-03,-1.847741802303979108e-20,4.621474708174085323e-20,3.203035057876317856e-22
1.100000000000000006e-01,7.341388924607624711e-01,0.000000000000000000e+00,7.316654926325211195e-01,2.473399828241323872e-03,-5.088198770889674965e-22,8.178953362751301137e-02,-3.435993850819101675e-05,-7.270796829321399812e-01,6.404765204873339628e-04,7.720616463808325591e-05,-2.416955419369137218e-03,-2.149882333401517647e-20,-5.402402403426963485e-20,-1.906209252408769875e-21
1.150000000000000050e-01,7.239001048012061457e-01,0.000000000000000000e+00,7.214612006316247772e-01,2.438904169581357622e-03,-2.503717725063686472e-21,8.064889982061354545e-02,-3.341266953813353105e-05,-7.169393412338189719e-01,6.315437754795221034e-04,7.612946362167486694e-05,-2.383246998366639249e-03,-7.775094978036947332e-21,5.726878030840043007e-21,1.644945955704467246e-21
1.199999999999999956e-01,7.138041140607276347e-01,0.000000000000000000e+00,7.113992244515782160e-01,2.404889609149468178e-03,-3.313176301886008902e-21,7.952416987608001975e-02,-3.251272832985678248e-05,-7.069404239324064143e-01,6.227356295741370926e-04,7.506777408345910701e-05,-2.350008694321494181e-03,9.212507953310914339e-21,-7.780664350564119024e-21,4.370314449705912806e-21
