Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,2.904763960667336442e-01,0.000000000000000000e+00,2.898365964792715133e-01,6.397995874621181540e-04,1.172664091843538204e-19,2.193405581591765796e-01,-1.396366341206268060e-04,1.894596853275772874e-01,1.723931399997775461e-04,7.304026400566884000e-05,7.792187986765342295e-04,9.746843375059494985e-20,-3.055722575948496215e-22,6.655319748239557872e-20
1.650000000000000078e-01,2.794792270477980956e-01,0.000000000000000000e+00,2.788636458228184178e-01,6.155812249796774934e-04,1.047065686946704009e-19,2.110361160718519924e-01,-1.382682504618858079e-04,1.822873852956198304e-01,1.658691845414621291e-04,7.027438936415955140e-05,7.497210843666642218e-04,7.022141601507131059e-20,-2.776932432866706253e-20,7.888519967575674979e-20
1.700000000000000122e-01,2.688984005829442303e-01,0.000000000000000000e+00,2.683061210991563583e-01,5.922794837878640707e-04,-9.662302841430531510e-20,2.030461003993591085e-01,-1.366844740282767629e-04,1.753865898448353500e-01,1.595920364904990305e-04,6.761327162718819457e-05,7.213399355672553805e-04,-2.793165273433666616e-20,5.436991980833722580e-20,-1.154821831465140948e-19
1.750000000000000167e-01,2.587181543415407181e-01,0.000000000000000000e+00,2.581482946621024843e-01,5.698596794382112390e-04,4.477733317063311509e-20,1.953586053498409525e-01,-1.349116810995559692e-04,1.687470222541043174e-01,1.535523644655818428e-04,6.505294183409765030e-05,6.940330931624205278e-04,5.463380669137421374e-20,1.093721125474251825e-21,5.248079953855932550e-21
1.799999999999999933e-01,2.489233227389025804e-01,0.000000000000000000e+00,2.483750342995266480e-01,5.482884393759400021e-04,7.752931883011116316e-20,1.879621760028829802e-01,-1.329740067375378867e-04,1.623587947197730752e-01,1.477411895088399430e-04,6.258958148709021564e-05,6.677598970382686181e-04,9.435551732668975028e-20,2.011658624638910960e-21,9.364277396436082459e-21
1.849999999999999978e-01,2.394993143444435479e-01,0.000000000000000000e+00,2.389717806910861553e-01,5.275336533573825792e-04,2.344703410048184154e-20,1.808457912313639060e-01,-1.308935143786117076e-04,1.562123936420097836e-01,1.421498718020199764e-04,6.021951684134239571e-05,6.424812256075943234e-04,2.865845701580671433e-20,5.124569975544541502e-22,2.689943543052661267e-21
1.900000000000000022e-01,2.304320901446471892e-01,0.000000000000000000e+00,2.299245257189097003e-01,5.075644257374831983e-04,-1.007281371935446833e-20,1.739988472701071986e-01,-1.286903532265263868e-04,1.502986654671962241e-01,1.367700978809321532e-04,5.793921341191666716e-05,6.181594376186683691e-04,-1.247667313763899564e-20,-9.912230059281553484e-23,-9.645105863953055933e-22
1.950000000000000067e-01,2.217081426289438661e-01,0.000000000000000000e+00,2.212197915993852626e-01,4.883510295586032191e-04,-6.542678432755079498e-20,1.674111419071424856e-01,-1.263829043014394460e-04,1.446088030656428325e-01,1.315938683305057776e-04,5.574527068959839025e-05,5.947583161633560479e-04,-7.887809122313927655e-20,-2.115427643914508635e-21,-8.768857202976039332e-21
2.000000000000000111e-01,2.133144756679125620e-01,0.000000000000000000e+00,2.128446108055390695e-01,4.698648623734910982e-04,2.562943763954966927e-20,1.610728592744026244e-01,-1.239879159425412588e-04,1.391343326247792000e-01,1.266134859425419588e-04,5.363441705738750115e-05,5.722430148025845625e-04,3.012087795754831118e-20,1.397582437690574942e-21,4.335548737289023151e-21
2.050000000000000155e-01,2.052385851528749083e-01,0.000000000000000000e+00,2.047865067491394797e-01,4.520784037354307928e-04,-6.343351022070541853e-21,1.549745552144167482e-01,-1.215206295044632477e-04,1.338671010377359694e-01,1.218215443183019503e-04,5.160350490056015668e-05,5.505800057273612432e-04,3.154822004449384571e-20,4.579372695528042112e-20,-4.623168962951241858e-20
2.099999999999999922e-01,1.974684403681366829e-01,0.000000000000000000e+00,1.970334751938442042e-01,4.349651742924751400e-04,4.156533892762246383e-20,1.491071432012232023e-01,-1.189948959386987251e-04,1.287992637686520836e-01,1.172109168993250717e-04,4.964950590248017791e-05,5.297370298780428163e-04,5.020665487141436836e-20,1.224051015532395877e-21,5.459940440547977688e-21
2.149999999999999967e-01,1.899924660694840006e-01,0.000000000000000000e+00,1.895739663730549307e-01,4.184996964290808733e-04,3.532101872357641080e-20,1.434618807955018727e-01,-1.164232839019857486e-04,1.239232731775728596e-01,1.127747464115597857e-04,4.776950651860242754e-05,5.096830489524061805e-04,4.222110242468260574e-20,1.355933819014188400e-21,5.152676992909197673e-21
2.200000000000000011e-01,1.827995252398260662e-01,0.000000000000000000e+00,1.823968677834353902e-01,4.026574563906861522e-04,9.740414249211201610e-20,1.380303566118837311e-01,-1.138171799881828304e-04,1.192318672860266521e-01,1.085064347056185824e-04,4.596070362344486886e-05,4.903881992238094548e-04,1.181677805678392091e-19,2.463296566000729187e-21,1.220016707484029872e-20
2.250000000000000056e-01,1.758789024987040539e-01,0.000000000000000000e+00,1.754914876308629745e-01,3.874148678410698279e-04,8.385069032993873877e-20,1.328044777807985688e-01,-1.111868816417031406e-04,1.147180589681630197e-01,1.043996329797172398e-04,4.422040032203044179e-05,4.718237471082629628e-04,5.398575554577182341e-20,-4.103030041708493653e-20,6.577608233580743755e-20
2.300000000000000100e-01,1.692202881397592840e-01,0.000000000000000000e+00,1.688475389029632234e-01,3.727492367960687746e-04,-9.979413365463773916e-20,1.277764578852423616e-01,-1.085416832690292224e-04,1.103751255506192075e-01,1.004482323707180157e-04,4.254600192133274443e-05,4.539620464109696057e-04,-4.065712331315441078e-20,2.592585353316394306e-20,-1.055998229195344135e-19
2.350000000000000144e-01,1.628137627718345137e-01,0.000000000000000000e+00,1.624551240439544852e-01,3.586387278800398691e-04,-1.164937571653262155e-19,1.229388053540448195e-01,-1.058899560284035259e-04,1.061965988053066301e-01,9.664635489862732768e-05,4.093501205327663739e-05,4.367764971872750679e-04,-1.406770945860297108e-19,-3.216965937730575237e-21,-1.534335692678298399e-20
2.399999999999999911e-01,1.566497825424041923e-01,0.000000000000000000e+00,1.563047202105451450e-01,3.450623318590588257e-04,-8.938198040446414223e-20,1.182843122955014314e-01,-1.032392217487623835e-04,1.021762553212779701e-01,9.298834475259462064e-05,3.938502894695400180e-05,4.202415061614785791e-04,-1.076193139006147552e-19,-2.684246349130502577e-21,-1.214040168462631575e-20
2.449999999999999956e-01,1.507191649201572448e-01,0.000000000000000000e+00,1.503871650857572517e-01,3.319998344000049586e-04,1.708439070662380035e-19,1.138060437538246233e-01,-1.005962213917245573e-04,9.830810724060892736e-02,8.946875990475333066e-05,3.789374184082262186e-05,4.043324486415265213e-04,5.984369726717538485e-20,5.606548808140700263e-19,1.920831212688845341e-19
2.500000000000000000e-01,1.450130750151900905e-01,0.000000000000000000e+00,1.446936432291814900e-01,3.194317860085913959e-04,-1.319215559986701880e-20,1.094973273721060181e-01,-9.796697844599190218e-05,9.458639334429126688e-02,8.608236403963054643e-05,3.645892753142331239e-05,3.890256318719821291e-04,3.184394223314203993e-20,1.640263660800844792e-20,-5.705195397316705457e-20
