Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.198777626402425911e-01,0.000000000000000000e+00,-5.664984540855947381e-01,2.834998316672150340e-03,0.000000000000000000e+00,-1.958855620816184282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.295648420992130845e-01,0.000000000000000000e+00,9.293837446267709801e-01,1.810974724421233366e-04,-8.575055502484606091e-18,7.639670676492993362e-01,8.307728672904997466e-04,-5.292539720814584125e-01,4.245052223274148762e-04,5.629034942454345242e-04,2.957977462658296637e-04,-6.972161159074153919e-18,1.702107618413904797e-19,4.994164903838385781e-18
1.000000000000000021e-02,8.667272087797052160e-01,0.000000000000000000e+00,8.665583518932198359e-01,1.688568864853808135e-04,-1.633077459249785185e-17,7.123180942036253516e-01,7.812722002943124503e-04,-4.934850183847035998e-01,3.958065523202361079e-04,5.248679546853678027e-04,2.757959345439833353e-04,-1.335531267659591157e-17,1.620252775720034062e-19,9.399454164205085252e-18
1.499999999999999944e-02,8.081373361349375450e-01,0.000000000000000000e+00,8.079798915773799273e-01,1.574445575576166319e-04,-5.166835629521823231e-20,6.641608726374971239e-01,7.347190937852448667e-04,-4.601335260607714583e-01,3.690486876058062448e-04,4.894024464460795419e-04,2.571459714812663819e-04,-1.927831890124861047e-19,-1.014135181619867041e-19,-1.881176151267229561e-19
2.000000000000000042e-02,7.535080789951694724e-01,0.000000000000000000e+00,7.533612754378220533e-01,1.468035573474509709e-04,-2.979530219098217384e-17,6.192593439613476303e-01,6.909383879710160898e-04,-4.290361064139966984e-01,3.440997317012803487e-04,4.563334711546131097e-04,2.397571121663174686e-04,-2.443730764265888526e-17,1.470760207435158035e-19,1.704686910428073976e-17
2.500000000000000139e-02,7.025717037973350232e-01,0.000000000000000000e+00,7.024348220445534308e-01,1.368817527816436536e-04,8.487374656957846658e-20,5.773934078782199109e-01,6.497650802415597723e-04,-4.000404136032458258e-01,3.208373979655631506e-04,4.254990794282679178e-04,2.235440842206204133e-04,3.984499947803664145e-20,2.508431387989763237e-19,-9.163881992401550922e-20
2.999999999999999889e-02,6.550785754940603445e-01,0.000000000000000000e+00,6.549509449596067068e-01,1.276305344535970431e-04,-6.852251128374847781e-20,5.383578437704307218e-01,6.110439812724994786e-04,-3.730043985852415922e-01,2.991476665846187614e-04,3.967482662790087068e-04,2.084273809712206232e-04,-1.935008487182188669e-19,-2.448287741622550171e-19,-1.595073274008091342e-19
3.500000000000000333e-02,6.107959341122669583e-01,0.000000000000000000e+00,6.106769295338120296e-01,1.190045784549617879e-04,-4.357460137385697590e-17,5.019613047810331796e-01,5.746291318734358944e-04,-3.477956131586764088e-01,2.789242257184971173e-04,3.699402314742359634e-04,1.943328716112854480e-04,-3.574437009675818873e-17,1.351707036367721289e-19,2.492227951155060487e-17
4.000000000000000083e-02,5.695067540155472896e-01,0.000000000000000000e+00,5.693957923912406072e-01,1.109616243067355505e-04,-4.984486979032099141e-17,4.680253798986802050e-01,5.403832544549191236e-04,-3.242905610486328527e-01,2.600679504307473982e-04,3.449436898902131609e-04,1.811914377207085635e-04,-4.094043688329105224e-17,1.220582312626764176e-19,2.843247795623169380e-17
4.499999999999999833e-02,5.310086802789457661e-01,0.000000000000000000e+00,5.309052180110469532e-01,1.034622678988358663e-04,-5.523708328801322346e-20,4.363837194481395287e-01,5.081772370669908855e-04,-3.023740928513946602e-01,2.424864168389591649e-04,3.216362284670545553e-04,1.689386343591783195e-04,-1.266770421765435860e-19,4.505467801819282333e-20,-8.616607614071127890e-20
5.000000000000000278e-02,4.951130369638582773e-01,0.000000000000000000e+00,4.950165671954310787e-01,9.646976842719077550e-05,1.193801019930022697e-19,4.068812197004210152e-01,4.778896480700919533e-04,-2.819388418753112080e-01,2.260934491143799276e-04,2.999037066295011334e-04,1.575143740771263001e-04,7.042697119128354834e-20,2.387420968281521897e-19,-1.080801197017229226e-19
5.500000000000000028e-02,4.616439024325750262e-01,0.000000000000000000e+00,4.615539525641967344e-01,8.994986837828445681e-05,3.000625800604984385e-20,3.793732626058082813e-01,4.494062796292302119e-04,-2.628846981134248528e-01,2.108086971001662386e-04,2.796396972230563997e-04,1.468626322877975498e-04,3.164371329868212349e-20,-5.713220492737367113e-23,-6.988337036625900536e-21
5.999999999999999778e-02,4.304372471705094627e-01,0.000000000000000000e+00,4.303533765448265269e-01,8.387062568294414381e-05,-8.874284517823945787e-20,3.537250069232106831e-01,4.226197183142903734e-04,-2.451183177704093497e-01,1.965572424874288270e-04,2.607449652384631958e-04,1.369311725627518693e-04,-1.882648592489661638e-19,-4.279815413128662543e-19,-1.163588819005672557e-19
6.500000000000000222e-02,4.013401298906361103e-01,0.000000000000000000e+00,4.012619276334223883e-01,7.820225721371104491e-05,-8.159468823997955750e-20,3.298107272713025617e-01,3.974289412046428326e-04,-2.285526659406343364e-01,1.832692316101705869e-04,2.431269817605031646e-04,1.276712904971308716e-04,-9.685639723314484993e-20,8.455255572591655874e-21,3.359433018717915055e-21
7.000000000000000666e-02,3.742099479809621321e-01,0.000000000000000000e+00,3.741370309881005829e-01,7.291699286161921860e-05,-6.422488149523136047e-17,3.075131978623263374e-01,3.737389359805325323e-04,-2.131065901970049803e-01,1.708795330678576250e-04,2.266994707707514756e-04,1.190375748965467282e-04,-5.274914466628759231e-17,1.019316410035283594e-19,3.663861242187364354e-17
7.499999999999999722e-02,3.489137386203700619e-01,0.000000000000000000e+00,3.488457496808947123e-01,6.798893947536982713e-05,-4.607879062251763802e-20,2.867231178969723016e-01,3.514603435794858791e-04,-1.987044230006279610e-01,1.593274184912438977e-04,2.113819865735985467e-04,1.109876851091668126e-04,-7.255091730450100354e-20,1.831431015571317941e-20,-2.394159531531784343e-20
8.000000000000000167e-02,3.253275271386630862e-01,0.000000000000000000e+00,3.252641331846661821e-01,6.339395399696917113e-05,-7.050484587962407531e-17,2.673385758047172600e-01,3.305091220814604359e-04,-1.852756109838268328e-01,1.485562648877808097e-04,1.970995197833733570e-04,1.034821434114111064e-04,-5.795064349269030387e-17,8.651106832900358323e-20,4.015800585678618396e-17
8.500000000000000611e-02,3.033357194267859436e-01,0.000000000000000000e+00,3.032766099016127592e-01,5.910952517316672678e-05,9.455248658386075329e-20,2.492645497032603408e-01,3.108062305572822015e-04,-1.727543692898945993e-01,1.385132771116672108e-04,1.837821299397557155e-04,9.648414143339968001e-05,-1.852343405230137136e-19,-6.811371825577810628e-18,-4.344163371337815448e-19
8.999999999999999667e-02,2.828305354195211341e-01,0.000000000000000000e+00,2.827754207562599431e-01,5.511466326121332082e-05,-6.475492760571460389e-20,2.324124416285859307e-01,2.922773317013688124e-04,-1.610793592760014492e-01,1.291492290938446770e-04,1.713646029509363524e-04,8.995935967197224263e-05,-1.174382443116784777e-19,3.691873361998600095e-20,-5.605172819456794907e-20
