Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,5.442624705356626791e-01,0.000000000000000000e+00,5.432878044437071674e-01,9.746660919555245840e-04,5.650455100342490983e-21,9.604492671371918366e-02,-9.425472240845767543e-05,-5.347307935306895299e-01,6.881939203855485122e-04,7.799716706586745001e-04,-8.667571848411583391e-04,-5.173145289421931073e-21,-8.812797508066488888e-22,-6.668811667105485443e-21
8.500000000000000611e-02,5.239733467696192637e-01,0.000000000000000000e+00,5.230350143820697850e-01,9.383323875495181397e-04,4.193593475009812682e-21,9.246469022180209274e-02,-8.960774759448261457e-05,-5.147969673512899913e-01,6.625387356883446132e-04,7.508959095532522811e-04,-8.344462311551983620e-04,1.611097530778684040e-21,3.182626181150852900e-20,-3.971500056472565165e-21
8.999999999999999667e-02,5.044405649582874851e-01,0.000000000000000000e+00,5.035372118267301689e-01,9.033531315573053826e-04,1.447516216684038125e-21,8.901790792944833108e-02,-8.521642251533268994e-05,-4.956062401748018709e-01,6.378399704522389304e-04,7.229040275488683677e-04,-8.033397576301500509e-04,3.801750572966650187e-21,-1.561451303939883155e-20,-7.885418336450015848e-22
9.500000000000000111e-02,4.856359300376277832e-01,0.000000000000000000e+00,4.847662522045642630e-01,8.696778330635400412e-04,-1.967783448569012976e-20,8.569960567287933373e-02,-8.106522327323083363e-05,-4.771309104722509242e-01,6.140619681451323694e-04,6.959556205218429478e-04,-7.733928644316975798e-04,-4.915143488468287834e-21,6.564842890596590702e-21,1.911018919656217831e-20
1.000000000000000056e-01,4.675322980045415466e-01,0.000000000000000000e+00,4.666950401212140442e-01,8.372578833274759401e-04,-5.538264404831382415e-20,8.250499466027792772e-02,-7.713964055466370829e-05,-4.593443093875679284e-01,5.911704016585330596e-04,6.700117904733433362e-04,-7.445623254360312498e-04,-9.719023120222709787e-21,-1.494060206894126713e-20,5.452322185672585817e-20
1.049999999999999961e-01,4.501035367355920025e-01,0.000000000000000000e+00,4.492974902499689560e-01,8.060464856230600350e-04,-3.973266186552713632e-20,7.942946456558472312e-02,-7.342611011051408839e-05,-4.422207622410432859e-01,5.691322237360985211e-04,6.450350893889313358e-04,-7.168065258434948945e-04,-4.636026684319132978e-21,-1.444769081172783617e-20,3.953531369588613031e-20
1.100000000000000006e-01,4.333244882654234131e-01,0.000000000000000000e+00,4.325484896777324617e-01,7.759985876909644351e-04,-1.391871804825542007e-20,7.646857687928972080e-02,-6.991194813211795808e-05,-4.257355514670250196e-01,5.479156192464572275e-04,6.209894651896919566e-04,-6.900854021149882295e-04,-4.239916708439760235e-21,-1.344477551883368382e-20,1.338026085091950300e-20
1.150000000000000050e-01,4.171709324726278756e-01,0.000000000000000000e+00,4.164238616559162720e-01,7.470708167116138802e-04,1.131599171562082732e-20,7.361805850704153387e-02,-6.658529117389452542e-05,-4.098648809345150079e-01,5.274899592394642449e-04,5.978402096996004392e-04,-6.643603841496444019e-04,4.858826042884415262e-21,1.346943454746563852e-20,-1.062493525372042113e-20
1.199999999999999956e-01,4.016195521178943517e-01,0.000000000000000000e+00,4.009003307011945183e-01,7.192214166998105391e-04,5.293673071460165252e-20,7.087379560637993570e-02,-6.343504029881915057e-05,-3.945858415964553223e-01,5.078257567153260854e-04,5.755539085499438530e-04,-6.395943396154589672e-04,1.495019927440582026e-20,-4.904767797002477294e-22,-5.109970800334404038e-20
1.250000000000000000e-01,3.866478991868417259e-01,0.000000000000000000e+00,3.859554889986068216e-01,6.924101882349198043e-04,3.366240429495561787e-20,6.823182765323111687e-02,-6.045080914269997124e-05,-3.798763784209367445e-01,4.888946240434473680e-04,5.540983929533453657e-04,-6.157515203567884678e-04,1.713598647212246852e-21,3.756732748858141853e-20,-3.389245546985476613e-20
1.300000000000000044e-01,3.722343624864074552e-01,0.000000000000000000e+00,3.715677640559719164e-01,6.665984304355119031e-04,4.674845307008428238e-20,6.568834172917573100e-02,-5.762287561927609286e-05,-3.657152585540870415e-01,4.706692319680350067e-04,5.334426932732865088e-04,-5.927975107974564660e-04,1.024800407128282529e-20,1.014074659532478402e-20,-4.565626035278049689e-20
1.350000000000000089e-01,3.583581364497549493e-01,0.000000000000000000e+00,3.577163875646561797e-01,6.417488850987898693e-04,5.126001321262621916e-20,6.323966702157579611e-02,-5.494213700684074471e-05,-3.520820406703873418e-01,4.531232701450226084e-04,5.135569943253605199e-04,-5.706991782684713065e-04,9.869069830751732278e-21,1.092635091873128788e-20,-5.030784362710266195e-20
1.400000000000000133e-01,3.449991911042175063e-01,0.000000000000000000e+00,3.443813654212957154e-01,6.178256829217712316e-04,-3.483797269962319914e-21,6.088226952856391067e-02,-5.240006817288445160e-05,-3.389570454657234166e-01,4.362314091496376505e-04,4.944125923443718580e-04,-5.494246251868834538e-04,1.603481811022018593e-22,-8.490080858437400554e-21,3.568192501211740630e-21
1.449999999999999900e-01,3.321382431583281281e-01,0.000000000000000000e+00,3.315434488666015311e-01,5.947942917266059231e-04,4.237916903826826002e-20,5.861274696116607064e-02,-4.998868271662081591e-05,-3.263213272499884132e-01,4.199692639004085418e-04,4.759818535554147657e-04,-5.289431430166500981e-04,4.623027649286178491e-21,2.134475057822158378e-22,-4.222641041613130049e-20
1.499999999999999944e-01,3.197567281668721728e-01,0.000000000000000000e+00,3.191841067002558763e-01,5.726214666163036929e-04,-3.793524602294658506e-21,5.642782383533861967e-02,-4.770049681922341648e-05,-3.141566465988859247e-01,4.043133584482736160e-04,4.582381742886649611e-04,-5.092251679458148928e-04,-1.948148678267381195e-20,-2.308856073458105748e-20,3.588456388272204289e-22
1.549999999999999989e-01,3.078367737337148191e-01,0.000000000000000000e+00,3.072854985317263199e-01,5.512752019885252402e-04,5.752160633942334787e-20,5.432434674683900983e-02,-4.552849561000337663e-05,-3.024454440253881993e-01,3.892410920783121744e-04,4.411559425816235255e-04,-4.902422382159157431e-04,1.337741256582367462e-20,1.529801357841474165e-20,-5.603997121994192808e-20
1.600000000000000033e-01,2.963611737134988489e-01,0.000000000000000000e+00,2.958304490281605803e-01,5.307246853382882861e-04,1.219119590933839820e-20,5.229927982208854714e-02,-4.346610187049911061e-05,-2.911708146326206226e-01,3.747307066763925186e-04,4.247105012121082392e-04,-4.719669530419287823e-04,1.741515131857025875e-21,-7.225027525949596941e-21,-1.207340315780091452e-20
1.650000000000000078e-01,2.853133633748390907e-01,0.000000000000000000e+00,2.848024231220570024e-01,5.109402527820537361e-04,6.770423080739478374e-17,5.034970033845125037e-02,-4.150714690891442346e-05,-2.803164837114510144e-01,3.607612553112884111e-04,4.088781121093892066e-04,-4.543729330630056360e-04,1.195071645759339337e-17,-2.883106555539519089e-20,-6.664115302246290907e-17
1.700000000000000122e-01,2.746773954896945535e-01,0.000000000000000000e+00,2.741855021434547179e-01,4.918933462398286660e-04,-1.634636578329301139e-20,4.847279450771585507e-02,-3.964584345289254871e-05,-2.698667832480793338e-01,3.473125719901171203e-04,3.936359220910120877e-04,-4.374347822671905317e-04,-2.322934674896770589e-21,2.153108009624221123e-20,1.619060471565461226e-20
1.750000000000000167e-01,2.644379173138611816e-01,0.000000000000000000e+00,2.639643608416465392e-01,4.735564722146644290e-04,9.792694163133860954e-21,4.666585341661125264e-02,-3.787676041588549302e-05,-2.598066293071802368e-01,3.343652425402475308e-04,3.789619298788420910e-04,-4.211280513369349172e-04,4.975018585563862537e-22,-1.855596608374363021e-20,-9.859797393293491778e-21
1.799999999999999933e-01,2.545801484258313208e-01,0.000000000000000000e+00,2.541242452637243465e-01,4.559031621069941308e-04,9.627565082779478587e-21,4.492626911859245314e-02,-3.619479940562315171e-05,-2.501215002584182279e-01,3.219005765788831804e-04,3.648349543418311167e-04,-4.054292023588141778e-04,6.304376499014529721e-21,-9.635645029140089147e-21,-8.650197203629858030e-21
1.849999999999999978e-01,2.450898593915939172e-01,0.000000000000000000e+00,2.446509514575845035e-01,4.389079340094178671e-04,2.535099615213366066e-20,4.325153087118936007e-02,-3.459517285092210967e-05,-2.407974158144720322e-01,3.099005805260670481e-04,3.512346039248168583e-04,-3.903155748501259620e-04,1.755603804413682024e-21,4.404343864350249553e-20,-2.544080100566081101e-20
1.900000000000000022e-01,2.359533512246712872e-01,0.000000000000000000e+00,2.355308049687462879e-01,4.225462559249986848e-04,-3.168142681588413673e-20,4.163922151351449191e-02,-3.307338363268501325e-05,-2.318209168503999607e-01,2.983479316250704587e-04,3.381412472152351269e-04,-3.757653530509903706e-04,-4.231096715553511215e-21,2.596271735355658910e-21,3.142817297087143593e-20
1.950000000000000067e-01,2.271574356121828508e-01,0.000000000000000000e+00,2.267506411018257451e-01,4.067945103571191231e-04,-9.169390032428681897e-20,4.008701397878740996e-02,-3.162520611269256990e-05,-2.231790459756463341e-01,2.872259529308563504e-04,3.255359846083366549e-04,-3.617575344362242650e-04,-1.798946652849325685e-20,-2.858467422026135365e-20,8.993043450814380305e-20
2.000000000000000111e-01,2.186894158776644115e-01,0.000000000000000000e+00,2.182977859174453084e-01,3.916299602190971606e-04,-6.688942883253757049e-20,3.859266793672342516e-02,-3.024666846229079125e-05,-2.148593288299273374e-01,2.765185892322990320e-04,3.134006210272537391e-04,-3.482718994005193792e-04,-9.361226892813534537e-21,-7.102477774395969187e-21,6.627793154701611555e-20
2.050000000000000155e-01,2.105370686540418701e-01,0.000000000000000000e+00,2.101600379380267614e-01,3.770307160151120424e-04,-2.078680610946154947e-20,3.715402656110205343e-02,-2.893403619854245228e-05,-2.068497560768597643e-01,2.662103838717357908e-04,3.017176396611391184e-04,-3.352889820742351859e-04,-4.036932853453103300e-22,-2.727954905102516212e-21,2.104628521596261796e-20
2.099999999999999922e-01,2.026886262391690285e-01,0.000000000000000000e+00,2.023256505349258771e-01,3.629757042431446218e-04,-4.532554100253309773e-20,3.576901341765832687e-02,-2.768379684326728257e-05,-1.991387660682231164e-01,2.562864564277249802e-04,2.904701766811201217e-04,-3.227900422258475383e-04,-6.643381452065487417e-21,6.327193765052416898e-21,4.485734801825549839e-20
2.149999999999999967e-01,1.951327596095709660e-01,0.000000000000000000e+00,1.947833149725935464e-01,3.494446369774100781e-04,-1.028205298712205637e-19,3.443562946800621943e-02,-2.649264562692888890e-05,-1.917152281549213411e-01,2.467324812323353888e-04,2.796419968994634389e-04,-3.107570382129961283e-04,-1.935743035837397756e-20,-3.142934590857921821e-21,1.009892934713475671e-19
2.200000000000000011e-01,1.878585620675084777e-01,0.000000000000000000e+00,1.875221440849246524e-01,3.364179825838195807e-04,-9.337924823663430731e-21,3.315195018521330944e-02,-2.535747216209447840e-05,-1.845684266201946255e-01,2.375346666873508531e-04,2.692174703360783873e-04,-2.991726009413156993e-04,-3.385640749088499927e-21,-1.098527479135245526e-20,8.879594178603993053e-21
2.250000000000000056e-01,1.808555334971885531e-01,0.000000000000000000e+00,1.805316565596615519e-01,3.238769375269975642e-04,2.596416156022566577e-20,3.191612277676801612e-02,-2.427534802064638315e-05,-1.776880452113272224e-01,2.286797353527951460e-04,2.591815496579595937e-04,-2.880200087936865875e-04,2.282461170325719779e-22,2.229821254819505591e-20,-2.633778626843114412e-20
2.300000000000000100e-01,1.741135652081940988e-01,0.000000000000000000e+00,1.738017618089653382e-01,3.118033992287729071e-04,6.972226417908207550e-21,3.072636351107705874e-02,-2.324351515054838988e-05,-1.710641522483076216e-01,2.201549047782833481e-04,2.495197484599204186e-04,-2.772831634944758462e-04,3.055290034524577069e-22,1.401997382904064701e-20,-7.028737256823839736e-21
2.350000000000000144e-01,1.676229253437963029e-01,0.000000000000000000e+00,1.673227454038588580e-01,3.001799399374568337e-04,3.586330759139504327e-20,2.958095514356028077e-02,-2.225937507244982877e-05,-1.646871862874947356e-01,2.119478690470084914e-04,2.402181203549846552e-04,-2.669465668728463002e-04,6.030258122614000980e-21,-1.070159279140288191e-20,-3.535403202120330538e-20
2.399999999999999911e-01,1.613742448334981039e-01,0.000000000000000000e+00,1.610852550519251691e-01,2.889897815729446226e-04,6.292100988569347473e-20,2.847824443870259140e-02,-2.132047880440014263e-05,-1.585479423199979421e-01,2.040467810114111066e-04,2.312632388443013498e-04,-2.569952984933743744e-04,1.400520504213365462e-20,2.002996369826183473e-21,-6.141295343967174724e-20
2.449999999999999956e-01,1.553585038687994024e-01,0.000000000000000000e+00,1.550802870972919079e-01,2.782167715074831916e-04,-5.661433092726013570e-20,2.741663978436366389e-02,-2.042451746066750186e-05,-1.526375584841297983e-01,1.964402351875683505e-04,2.226421779370197740e-04,-2.474149941190893483e-04,-7.792486253778949224e-21,-2.031538033105745980e-20,5.612022297634168786e-20
2.500000000000000000e-01,1.495670188831993985e-01,0.000000000000000000e+00,1.492991735239491691e-01,2.678453592502312965e-04,1.974812781566858063e-20,2.639460889499978258e-02,-1.956931348059157434e-05,-1.469475032732775743e-01,1.891172512894735626e-04,2.143424934925833205e-04,-2.381918249779316546e-04,1.891659001890832749e-21,7.777007067241661359e-21,-1.972406028342701585e-20
