Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.770830077197794505e-01,0.000000000000000000e+00,9.572591347102933357e-01,9.581060692930599152e-04,0.000000000000000000e+00,3.310039812256174076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.849137816640416432e-01,0.000000000000000000e+00,9.816119686325888161e-01,3.301813031452797195e-03,6.411195811480291343e-22,2.729464057403732657e-01,6.817871719854998939e-05,9.429010111905785640e-01,3.882122194000692142e-04,5.081704357823754037e-05,3.324980811685725526e-03,-9.012548881534613878e-21,2.931636560407676284e-22,3.276160420005750544e-21
1.000000000000000021e-02,9.701451636880193963e-01,0.000000000000000000e+00,9.668928579965365699e-01,3.252305691482844981e-03,1.360789350487231379e-21,2.688519620273049915e-01,5.346046470107828339e-05,9.287628446681370775e-01,3.823980014358405351e-04,5.005307813631982580e-05,3.275124175014900059e-03,-7.736074111086943092e-21,-5.293318605996520714e-22,3.655890804984619119e-21
1.499999999999999944e-02,9.555979985053176806e-01,0.000000000000000000e+00,9.523944579758573115e-01,3.203540529460402551e-03,3.804304369803534807e-24,2.648190339250240943e-01,3.995564083497478631e-05,9.148366428347928236e-01,3.766706242398595210e-04,4.930069635800198816e-05,3.226015045824668758e-03,2.067033926832623068e-21,4.736446687797880614e-21,-5.943518968015112878e-22
2.000000000000000042e-02,9.412689654569158515e-01,0.000000000000000000e+00,9.381134590545447960e-01,3.155506402371037293e-03,2.738504431740840595e-21,2.608466903176384633e-01,2.757411610625602901e-05,9.011192298364927300e-01,3.710286483904136519e-04,4.855973008751633587e-05,3.177642240333268531e-03,-5.316512439616730309e-21,-2.078203345211974118e-21,4.389807193241706179e-21
2.500000000000000139e-02,9.271547937040365284e-01,0.000000000000000000e+00,9.240466013417473201e-01,3.108192362289238612e-03,-2.033508627745988227e-21,2.569340146759477306e-01,1.623230248916601552e-05,8.876074772592379425e-01,3.654708280826092742e-04,4.782999846274619708e-05,3.129994721812880392e-03,3.479413407150571779e-21,-2.325870214522239543e-20,-3.124115041786943793e-21
2.999999999999999889e-02,9.132522614522695648e-01,0.000000000000000000e+00,9.101906738278201514e-01,3.061587624449466256e-03,-2.205572580638798593e-23,2.530801047992210506e-01,5.852703339473018171e-06,8.742983034293428934e-01,3.599959336711589940e-04,4.711132403521888764e-05,3.083061618715809277e-03,4.083063309653500638e-21,9.951701438741497149e-21,-1.204822335329454015e-21
3.500000000000000333e-02,8.995581952163711481e-01,0.000000000000000000e+00,8.965425136514981741e-01,3.015681564873020845e-03,2.888726072496713819e-21,2.492840725579525962e-01,-3.636528628972658011e-06,8.611886727249851159e-01,3.546027516114667270e-04,4.640353266832741126e-05,3.036832222220992635e-03,-7.952695908339458912e-21,1.182123719699183381e-20,5.309250635709938462e-21
4.000000000000000083e-02,8.860694690960824182e-01,0.000000000000000000e+00,8.830990053780585214e-01,2.970463718023932855e-03,5.259552087966614848e-21,2.455450436435500372e-01,-1.230200131994578549e-05,8.482755948971910653e-01,3.492900843872387721e-04,4.570645344318494964e-05,2.991295983814618465e-03,-9.764368205505596808e-22,-4.817875339915025768e-21,5.758087825217121964e-21
4.499999999999999833e-02,8.727830040623003605e-01,0.000000000000000000e+00,8.698570802878049513e-01,2.925923774495446054e-03,2.686384338344698565e-21,2.418621573244906786e-01,-2.020546350596275119e-05,8.355561243996949550e-01,3.440567504277980003e-04,4.501991856076736302e-05,2.946442512905572252e-03,3.555089728764006089e-22,2.257967079346280093e-20,2.693755219503342442e-21
