Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.953459464155677117e-01,0.000000000000000000e+00,-9.772205510386817728e-01,6.754731674554136870e-04,0.000000000000000000e+00,-3.379063006039519437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.826031270762131120e-01,0.000000000000000000e+00,9.794841986825272295e-01,3.118928393685869039e-03,2.338448014917919124e-17,1.920098187709814996e-01,-1.413754802952433090e-04,-9.604798410518307072e-01,1.484988040612829959e-03,2.084827447435215323e-04,-2.883785481249601622e-03,4.252902487003987523e-18,-1.505928720359445156e-19,-2.299697026527694132e-17
1.000000000000000021e-02,9.657473662966413741e-01,0.000000000000000000e+00,9.626819404332446206e-01,3.065425863396712726e-03,4.607934199330683469e-17,1.887165542063326262e-01,-1.348946388719707203e-04,-9.440034855415369019e-01,1.459512525336298600e-03,2.049070759166998150e-04,-2.834316989802867625e-03,8.383800183182279835e-18,-2.293595185214674397e-19,-4.531506737659443007e-17
1.499999999999999944e-02,9.491807524984173794e-01,0.000000000000000000e+00,9.461679113061836066e-01,3.012841192233743290e-03,-3.455565852336516214e-21,1.854797459713510011e-01,-1.288197128452135904e-04,-9.278097759433626690e-01,1.434473909147500033e-03,2.013926342038180686e-04,-2.785697180667319819e-03,-1.164065187887891089e-21,-1.764887767230367713e-20,3.291235378328799876e-21
2.000000000000000042e-02,9.328983255244656103e-01,0.000000000000000000e+00,9.299371669724674216e-01,2.961158551998081118e-03,8.940742077939419564e-17,1.822984282938367451e-01,-1.231223584106467877e-04,-9.118938631662305561e-01,1.409864945383089126e-03,1.979384382250625081e-04,-2.737911361100437736e-03,1.628137817737784459e-17,-3.769350919486522546e-19,-8.792163558037518204e-17
2.500000000000000139e-02,9.168952103814139720e-01,0.000000000000000000e+00,9.139848479111354340e-01,2.910362470278592649e-03,-1.377956954013598107e-21,1.791716517688781707e-01,-1.177762294613943217e-04,-8.962509813330227226e-01,1.385678253872919645e-03,1.945434575433065843e-04,-2.690945227874376629e-03,-6.357963887215015529e-21,1.912925416161102202e-20,1.342646328821727521e-22
2.999999999999999889e-02,9.011666157024813550e-01,0.000000000000000000e+00,8.983061779624834653e-01,2.860437739997901026e-03,-4.214000150330435520e-21,1.760984830968280457e-01,-1.127568760213755190e-04,-8.808764463576795878e-01,1.361906581764223785e-03,1.912066791761842042e-04,-2.644784722893779409e-03,-1.509663257234808199e-21,-1.648158338167468975e-20,3.995589799789835260e-21
3.500000000000000333e-02,8.857078323127193231e-01,0.000000000000000000e+00,8.828964628978590579e-01,2.811369414860316433e-03,-3.850892746652762274e-21,1.730780048201475685e-01,-1.080416067484070962e-04,-8.657656545393034309e-01,1.338542801282284088e-03,1.879271073139571777e-04,-2.599416029001289877e-03,-6.992684293401650109e-21,6.991939788159357476e-21,2.529245177380979938e-21
4.000000000000000083e-02,8.705142318190127737e-01,0.000000000000000000e+00,8.677510890141262312e-01,2.763142804886295750e-03,1.682498410763053041e-16,1.701093150638353368e-01,-1.036093614263928055e-04,-8.509140811807044402e-01,1.315579907537667726e-03,1.847037630407061238e-04,-2.554825565861995867e-03,3.069294266889362169e-17,-6.351293403090806641e-19,-1.654430254301218035e-16
4.499999999999999833e-02,8.555812652248206973e-01,0.000000000000000000e+00,8.528655217527982835e-01,2.715743472022410804e-03,7.842593516301111206e-21,1.671915272795307106e-01,-9.944059271890182887e-05,-8.363172792313680048e-01,1.293011016374826135e-03,1.815356840574319851e-04,-2.510999985916611676e-03,1.043844865025110456e-20,2.125901849520097336e-20,-5.911111844849294260e-21
