Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,8.549800346058590295e-01,0.000000000000000000e+00,-5.119855316107112531e-01,2.956376022555310193e-03,0.000000000000000000e+00,-1.770359175985801231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.291029289457445328e-01,0.000000000000000000e+00,9.289073104688009286e-01,1.956184769435606781e-04,4.846339710118301440e-21,7.965416657661977817e-01,8.828728867192892895e-04,-4.779024770877207118e-01,4.524298158711255024e-04,5.362763475050308544e-04,3.747646281025818595e-04,6.238433533360375018e-20,-7.007921138563520506e-19,9.474432098656424596e-20
1.000000000000000021e-02,8.658689774964870578e-01,0.000000000000000000e+00,8.656866765616735293e-01,1.823009348135663310e-04,-1.347041774134427503e-20,7.423271244821494363e-01,8.279993870548233575e-04,-4.453811858409369440e-01,4.216324024512112093e-04,4.997862192851768243e-04,3.492570272533545282e-04,8.903293103378416825e-20,-1.100810935443984566e-18,1.748982593320814042e-19
1.499999999999999944e-02,8.069386755783887200e-01,0.000000000000000000e+00,8.067687846743332170e-01,1.698909040554581686e-04,-1.575400111452399742e-20,6.918025407680150618e-01,7.765346146230208291e-04,-4.150729944092091395e-01,3.929320503311516523e-04,4.657788969069371460e-04,3.254849468887948197e-04,-5.331697564920694551e-20,6.208619285028433195e-20,-5.837125011568956555e-20
2.000000000000000042e-02,7.520191195964649467e-01,0.000000000000000000e+00,7.518607939331412027e-01,1.583256633237488603e-04,-4.531189468419646295e-20,6.447167690609572066e-01,7.282671881222615821e-04,-3.868272982889193745e-01,3.661852951549485961e-04,4.340856028632073958e-04,3.033308955110270788e-04,1.351997575717085106e-19,-1.794357151000575595e-18,3.139714644752772408e-19
2.500000000000000139e-02,7.008373416134401346e-01,0.000000000000000000e+00,7.006897939073722936e-01,1.475477060678136339e-04,3.966204215498473124e-22,6.008357572602638363e-01,6.829985673735546959e-04,-3.605037416946966777e-01,3.412591595773106822e-04,4.045488764037628924e-04,2.826847438607980509e-04,5.510712561787446133e-20,-2.271171973296953677e-18,9.125304443577282088e-20
2.999999999999999889e-02,6.531389516563474995e-01,0.000000000000000000e+00,6.530014482160857447e-01,1.375034402618021409e-04,-2.708818177354786164e-20,5.599413832441665351e-01,6.405425337041039356e-04,-3.359715203439678222e-01,3.180297176517968218e-04,3.770219715461552200e-04,2.634438584563926467e-04,-6.002121735481200258e-20,6.346478316258892540e-20,-4.750545238131487923e-20
3.500000000000000333e-02,6.086868733160240019e-01,0.000000000000000000e+00,6.085587303940808157e-01,1.281429219432246515e-04,1.275481602648961255e-17,5.218303706519282770e-01,6.007244257405821826e-04,-3.131087314517185805e-01,2.963814787329626353e-04,3.513681279534337245e-04,2.455125914070415880e-04,1.091257893093168659e-17,2.519943373155890572e-20,-6.603364143605194157e-18
4.000000000000000083e-02,5.672601654010324124e-01,0.000000000000000000e+00,5.671407457941423091e-01,1.194196068900814730e-04,-9.290410341748789196e-20,4.863132784595365909e-01,5.633804225682573392e-04,-2.918017679604049119e-01,2.762068133152829376e-04,3.274598914324636494e-04,2.288018049520507005e-04,2.035994964477987988e-19,-2.823856912470700130e-18,5.208300856578589098e-19
4.499999999999999833e-02,5.286529237883152987e-01,0.000000000000000000e+00,5.285416336691161066e-01,1.112901191991720986e-04,3.299873872311577352e-17,4.532135593257594075e-01,5.283568713218137532e-04,-2.719447539941741154e-01,2.574054179512446782e-04,3.051784806674396862e-04,2.132284283621145907e-04,2.826000949885878619e-17,1.349427926638004191e-19,-1.703814548176977308e-17
5.000000000000000278e-02,4.926732580133828532e-01,0.000000000000000000e+00,4.925695439777644236e-01,1.037140356184090096e-04,-2.600633855972008479e-20,4.223666820287643175e-01,4.955096564571772342e-04,-2.534390187324057631e-01,2.398838165900642650e-04,2.844131970470095304e-04,1.987150449961499782e-04,1.429091098104592443e-19,-3.665666306846351808e-18,2.892682496526530163e-19
5.500000000000000028e-02,4.591423375124796258e-01,0.000000000000000000e+00,4.590456838279205476e-01,9.665368455905698041e-05,-1.139824057393419377e-19,3.936193136304976803e-01,4.647036081200799128e-04,-2.361926060875706168e-01,2.235548958598177469e-04,2.650608746545918769e-04,1.851895074675172996e-04,-1.799377099049848069e-19,8.530337082568490308e-20,-7.862237291602759806e-20
5.999999999999999778e-02,4.278935027771511579e-01,0.000000000000000000e+00,4.278034288183611422e-01,9.007395879000643069e-05,-4.117776893353701263e-20,3.668285573044390846e-01,4.358119471911504699e-04,-2.201198177512347920e-01,2.083374719804238816e-04,2.470253676827496446e-04,1.725845790001639078e-04,-6.693233365941475292e-20,6.330108719900368024e-20,-3.162186060062077739e-20
6.500000000000000222e-02,3.987714370023178190e-01,0.000000000000000000e+00,3.986874948614386738e-01,8.394214087916650408e-05,-1.070618890618042873e-19,3.418612420373481342e-01,4.087157647373269908e-04,-2.051407873368827905e-01,1.941558871537990452e-04,2.302170727309630521e-04,1.608375991979554050e-04,-1.497864622752385321e-19,9.271037916156346964e-20,-4.174233547084725244e-20
7.000000000000000666e-02,3.716313941120288900e-01,0.000000000000000000e+00,3.715531663715081478e-01,7.822774052075828787e-05,1.874591529403943926e-17,3.185932606755226271e-01,3.833035337332270343e-04,-1.911810835039689516e-01,1.809396334294812543e-04,2.145524836100114001e-04,1.498901725608124170e-04,1.605334025455727557e-17,2.879065540747987450e-20,-9.680025604830899840e-18
7.499999999999999722e-02,3.463384793242325621e-01,0.000000000000000000e+00,3.462655769812998385e-01,7.290234293278649829e-05,-2.871183300475627899e-17,2.969089530237720709e-01,3.594706510592775338e-04,-1.781713400900911681e-01,1.686230021687744796e-04,1.999537764401888374e-04,1.396878782010405268e-04,-2.455954291847103283e-17,-5.208205969245045629e-20,1.487341954348761395e-17
8.000000000000000167e-02,3.227669786805034136e-01,0.000000000000000000e+00,3.226990392129285290e-01,6.793946757489673018e-05,-1.426967935776202710e-19,2.767005309322241868e-01,3.371190078954540751e-04,-1.660469114141560620e-01,1.571447573708845797e-04,1.863484229844428262e-04,1.301799993194059949e-04,2.729313974740354200e-19,-3.874125216538097791e-18,7.335284788603135956e-19
8.500000000000000611e-02,3.007997342067497137e-01,0.000000000000000000e+00,3.007364197702661057e-01,6.331443648358221245e-05,-1.678855143567492821e-19,2.578675425119668074e-01,3.161565867547408773e-04,-1.547475510368158946e-01,1.464478312336814575e-04,1.736688302922625743e-04,1.213192710917956673e-04,-1.265211371251090745e-19,2.008636028248713810e-19,1.154992578520995228e-19
