Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,8.066279268098920374e-01,0.000000000000000000e+00,-5.852105876039103149e-01,2.789182630496857707e-03,0.000000000000000000e+00,-2.023559006422029002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.335135564822488741e-01,0.000000000000000000e+00,9.330982142081036823e-01,4.153422741451753874e-04,-9.320390964070334067e-22,7.552397317509697006e-01,4.972172702883804292e-04,-5.479828709845617762e-01,-2.186504645775864996e-04,5.286287589963556280e-04,-1.008663587736506736e-03,-9.718294928619552625e-22,5.041195745467437993e-22,2.476417256476204285e-22
1.000000000000000021e-02,8.739106954345866596e-01,0.000000000000000000e+00,8.735218729168254814e-01,3.888225177611250288e-04,-1.068930220459487992e-21,7.070195538140476854e-01,4.656869444787924161e-04,-5.129949460359346514e-01,-2.046911285417003779e-04,4.948771191639878258e-04,-9.442622207073180559e-04,-1.100265996953150054e-21,5.292560143733712353e-22,3.037222862799090810e-22
1.499999999999999944e-02,8.181133514530901651e-01,0.000000000000000000e+00,8.177493545675553754e-01,3.639968855348413128e-04,-1.674763713837542654e-20,6.618781138029787847e-01,4.361554886227275935e-04,-4.802409507675067801e-01,-1.916221669507322807e-04,4.632802824018894669e-04,-8.839730267886862069e-04,-2.962139461218993149e-20,-1.502902768856147783e-21,-1.230927477215146589e-20
2.000000000000000042e-02,7.658785495159868839e-01,0.000000000000000000e+00,7.655377931896105714e-01,3.407563263763241888e-04,-1.305179325961098216e-21,6.196188420525365892e-01,4.084963591666493843e-04,-4.495782519197263905e-01,-1.793876221483188744e-04,4.337008354951590850e-04,-8.275331735561761376e-04,-1.321528674918699080e-21,5.713167971061976298e-22,4.010519606621145910e-22
2.500000000000000139e-02,7.169788288713772051e-01,0.000000000000000000e+00,7.166598292352410748e-01,3.189996361361497105e-04,4.414437130465096943e-20,5.800577193406248888e-01,3.825908753059146443e-04,-4.208733231277315134e-01,-1.679342189610549710e-04,4.060099724556070155e-04,-7.746968885404589399e-04,4.271557707120554705e-20,-8.872451137094573660e-21,-1.629614428731049535e-20
2.999999999999999889e-02,6.712012516537129159e-01,0.000000000000000000e+00,6.709026195813383442e-01,2.986320723745400189e-04,-1.985752505682240419e-20,5.430224756095691774e-01,3.583278772730733855e-04,-3.940011635014922797e-01,-1.572120836848617460e-04,3.800871112799273114e-04,-7.252340913384275464e-04,-3.660877408003091609e-20,-1.970105824238914459e-21,-1.664454135647920603e-20
3.500000000000000333e-02,6.283464756285491726e-01,0.000000000000000000e+00,6.280669106867575735e-01,2.795649417916512797e-04,-4.064956582779257411e-20,5.083518398118246351e-01,3.356032498310092520e-04,-3.688447532859389644e-01,-1.471745269113343044e-04,3.558193688647665336e-04,-6.789293917065709243e-04,-2.033069153160805458e-20,-6.819910305009475933e-21,4.119916458367699197e-20
4.000000000000000083e-02,5.882278861401923908e-01,0.000000000000000000e+00,5.879661709261913005e-01,2.617152140010891312e-04,-1.650815376507544184e-21,4.758948376508202460e-01,3.143194759481108625e-04,-3.452945442762397343e-01,-1.377778402190377432e-04,3.331010694499552077e-04,-6.355811516250057082e-04,-1.643744257210066541e-21,6.278535126267992588e-22,5.455075339648116408e-22
4.499999999999999833e-02,5.506707834828247217e-01,0.000000000000000000e+00,5.504257783228625467e-01,2.450051599621699372e-04,7.735790447088484687e-20,4.455101341594154829e-01,2.943852187444625742e-04,-3.232479827694826890e-01,-1.289811058462793229e-04,3.118332844433153853e-04,-5.950006072459248108e-04,9.035719099750057142e-20,-9.701585580189357572e-21,-7.188356026128478625e-21
5.000000000000000278e-02,5.155116221562439094e-01,0.000000000000000000e+00,5.152822601427455851e-01,2.293620134983318372e-04,6.907094450266193747e-20,4.170654182530431076e-01,2.757149299187474029e-04,-3.026090629752454242e-01,-1.207460185154152741e-04,2.919234016306053231e-04,-5.570110469045393316e-04,6.938698190396797995e-20,-9.153428068629369349e-21,-2.198089850814625662e-20
5.500000000000000028e-02,4.825972986934198850e-01,0.000000000000000000e+00,4.823825810389929525e-01,2.147176544269596287e-04,2.294814485164000240e-20,3.904368265775028934e-01,2.582284829786438900e-04,-2.832879089402481343e-01,-1.130367186327406969e-04,2.732847218872152552e-04,-5.214470416116489919e-04,4.316640834519498735e-21,-1.411531011693859866e-20,-3.312849230101052796e-20
