Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.420832488677934546e-01,0.000000000000000000e+00,-9.360016533091134461e-01,1.182865884273872617e-03,0.000000000000000000e+00,-3.236535045161425400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.423888057335368940e-01,0.000000000000000000e+00,9.418538887273513183e-01,5.349170061855940171e-04,-5.158609045411178146e-20,3.234500406169264486e-01,-1.999573857875571023e-04,-8.845726890898080175e-01,1.264884347743237879e-04,1.206801446312471540e-03,-5.232941108162774812e-04,-1.996916943318477877e-20,-9.375065028963157407e-20,4.762514110114558549e-20
1.000000000000000021e-02,8.898176069967995705e-01,0.000000000000000000e+00,8.893125304068916215e-01,5.050765899079581213e-04,-4.821102748078771790e-20,3.054070355478556431e-01,-1.847568510388089818e-04,-8.352265204111706254e-01,1.194302237296740151e-04,1.139481324533504801e-03,-4.941028237336262926e-04,-1.873379291698991683e-20,-9.105466596931240481e-20,4.448323299631796601e-20
1.499999999999999944e-02,8.401790952948694491e-01,0.000000000000000000e+00,8.397021936740389769e-01,4.769016208304179515e-04,1.106014041168241297e-17,2.883705120597646054e-01,-1.706949940487158886e-04,-7.886331471339478316e-01,1.127661920406256138e-04,1.075916208915402017e-03,-4.665406641749145450e-04,-8.051526010471210511e-18,-1.993209652309663148e-18,-1.471826490290423246e-17
2.000000000000000042e-02,7.933096699881674319e-01,0.000000000000000000e+00,7.928593716484626519e-01,4.502983397047905737e-04,-4.203575844954708313e-20,2.722843271318516334e-01,-1.576874599472030691e-04,-7.446390034369260169e-01,1.064740294664915542e-04,1.015897011405759564e-03,-4.405159611459144781e-04,-1.647457065956721141e-20,-8.592636303491501603e-20,3.873415395382806675e-20
2.500000000000000139e-02,7.490548574807287530e-01,0.000000000000000000e+00,7.486296784070035626e-01,4.251790737251413105e-04,-1.257154538794065685e-20,2.570954692943633879e-01,-1.456560371681042904e-04,-7.030990900179174830e-01,1.005329829482575166e-04,9.592259274532467621e-04,-4.159429547350335815e-04,2.473904783257627423e-20,-2.237965036599581007e-19,2.242628385564493158e-20
2.999999999999999889e-02,7.072688014920281985e-01,0.000000000000000000e+00,7.068673404513897696e-01,4.014610406384529814e-04,1.996769592954832486e-17,2.427538840940628440e-01,-1.345282711602650014e-04,-6.638764964508154787e-01,9.492345773568843599e-05,9.057161867061164825e-04,-3.927406686359658601e-04,-1.412175863260966065e-17,-3.436315536975253488e-18,-2.642057941906272266e-17
3.500000000000000333e-02,6.678137823401115725e-01,0.000000000000000000e+00,6.674347162641669495e-01,3.790660759445725224e-04,-1.494492439736741753e-17,2.292123091536432122e-01,-1.242370430484890593e-04,-6.268419499416391094e-01,8.962695272832042889e-05,8.551914374969978765e-04,-3.708326433305947183e-04,-9.400117445680846601e-18,-2.812868296603013741e-18,1.247626294253210240e-17
4.000000000000000083e-02,6.305597630408665832e-01,0.000000000000000000e+00,6.302018426655530137e-01,3.579203753135681626e-04,-3.169777521678789582e-20,2.164261184309381747e-01,-1.147201789989736153e-04,-5.918733892570477995e-01,8.462599942586002046e-05,8.074851656562074317e-04,-3.501466841546207781e-04,-1.269337831138727249e-20,-7.663239082669765473e-20,2.910930251746444026e-20
4.499999999999999833e-02,5.953839607287509939e-01,0.000000000000000000e+00,5.950460064773798186e-01,3.379542513711533951e-04,3.269292159054572343e-18,2.043531751652366835e-01,-1.059200880581129007e-04,-5.588555624222254492e-01,7.990410428603537301e-05,7.624401457469129903e-04,-3.306146234154328997e-04,1.121884690561631611e-18,-1.134708719704611032e-20,-3.070772883691307201e-18
5.000000000000000278e-02,5.621704419849621326e-01,0.000000000000000000e+00,5.618513400809129754e-01,3.191019040491963098e-04,-1.293434501203470914e-20,1.929536930256685323e-01,-9.778342639842974374e-05,-5.276796468607652946e-01,7.544569430494146834e-05,7.199079229129883191e-04,-3.121720957748921324e-04,4.458496432985742661e-20,-3.548355678829275413e-19,3.006569882277066830e-20
5.500000000000000028e-02,5.308097407412560864e-01,0.000000000000000000e+00,5.305084395375085915e-01,3.013012037475176308e-04,5.550242487832667015e-17,1.821901050048309600e-01,-9.026078604979801215e-05,-4.982428907263661833e-01,7.123606563058944405e-05,6.797483236281628809e-04,-2.947583261636466004e-04,7.964707161562699110e-17,8.027893663635549528e-18,-2.998417696665042909e-17
5.999999999999999778e-02,5.011984974984219354e-01,0.000000000000000000e+00,5.009140040118316151e-01,2.844934865902742872e-04,3.253301346750498555e-17,1.720269396251026539e-01,-8.330640633829724325e-05,-4.704482742426207009e-01,6.726133504802775235e-05,6.418289937407101577e-04,-2.783159295229810544e-04,-2.179781726106333751e-17,-5.328161295604286139e-18,-4.260417219502169528e-17
6.500000000000000222e-02,4.732391186709384856e-01,0.000000000000000000e+00,4.729704953098349818e-01,2.686233611035223614e-04,-1.679033879126355894e-17,1.624307040499621269e-01,-7.687790638151566160e-05,-4.442041899352491274e-01,6.350839417435116146e-05,6.060249622816572812e-04,-2.627907217163213049e-04,-1.344281666765187489e-19,1.057786783956598732e-18,1.782742052483439015e-17
7.000000000000000666e-02,4.468394549354898770e-01,0.000000000000000000e+00,4.465858164098143734e-01,2.536385256754874465e-04,-2.354259963454429116e-17,1.533697737153202345e-01,-7.093603710873611415e-05,-4.194241407032325841e-01,5.996486620669454453e-05,5.722182296101854544e-04,-2.481315409879619066e-04,-1.453828644493109965e-17,-4.269976731526737848e-18,1.975228303264262964e-17
7.499999999999999722e-02,4.219124975222938723e-01,0.000000000000000000e+00,4.216730079260940789e-01,2.394895961997924266e-04,-1.063754236406983733e-17,1.448142881168848761e-01,-6.544445138663337186e-05,-3.960264547328247176e-01,5.661906508862853246e-05,5.402973785297498837e-04,-2.342900793796529513e-04,-9.363497602429932326e-18,-3.970104959620781023e-18,7.903608492112721921e-18
8.000000000000000167e-02,3.983760914494196004e-01,0.000000000000000000e+00,3.981499615060863917e-01,2.261299433332190911e-04,-1.720876277057347182e-20,1.367360524105785125e-01,-6.036949093293310419e-05,-3.739340163158875185e-01,5.345995695527097050e-05,5.101572070976366892e-04,-2.212207235509013493e-04,-7.380296002291477860e-21,-6.127081242533748379e-20,1.562474505200932786e-20
8.500000000000000611e-02,3.761526647539474855e-01,0.000000000000000000e+00,3.759391492151186176e-01,2.135155388289217528e-04,-4.216608578128593516e-17,1.291084445014390736e-01,-5.567998879770769393e-05,-3.530740116843944509e-01,5.047712372818456976e-05,4.816983819210169152e-04,-2.088804044761512408e-04,1.938220401640014662e-18,4.987800672713681425e-18,4.560228885405407997e-17
8.999999999999999667e-02,3.551689728278288882e-01,0.000000000000000000e+00,3.549673680173847656e-01,2.016048104440982549e-04,4.832246682162633962e-18,1.219063273149517679e-01,-5.134708627769676013e-05,-3.333776890236282431e-01,4.766072874826955528e-05,4.548271107870663029e-04,-1.972284555262935279e-04,1.658150474244944705e-18,-6.219018781247102341e-21,-4.538848466823917185e-18
9.500000000000000111e-02,3.353558570165767749e-01,0.000000000000000000e+00,3.351654985116364616e-01,1.903585049403256724e-04,4.280032727864872855e-20,1.151059659620113362e-01,-4.734406321429506496e-05,-3.147801318738058240e-01,4.500148432005745262e-05,4.294548335594293919e-04,-1.862264784678113261e-04,1.760930891212017689e-20,7.244081914014071545e-20,-3.913346867775810821e-20
1.000000000000000056e-01,3.166480166838801513e-01,0.000000000000000000e+00,3.164682771251561277e-01,1.797395587240243166e-04,-1.276634081699030756e-20,1.086849495241264674e-01,-4.364618070070806077e-05,-2.972200451720635184e-01,4.249062107482315701e-05,4.054979303153168589e-04,-1.758382169315845589e-04,6.259099623213901206e-20,-4.701686561474205897e-19,3.646754288395524708e-20
1.049999999999999961e-01,2.989837939922486143e-01,0.000000000000000000e+00,2.988140810165431649e-01,1.697129757054284570e-04,-1.225185609419536791e-17,1.026221172016114624e-01,-4.023053529354219814e-05,-2.806395532308692542e-01,4.011985903708999022e-05,3.828774457635683646e-04,-1.660294369446420814e-04,1.772758547256255307e-17,1.264096994400065791e-17,1.952341345428818297e-17
1.100000000000000006e-01,2.823049706890390920e-01,0.000000000000000000e+00,2.821447249770707710e-01,1.602457119682581339e-04,7.702850714570909655e-17,9.689748858096541850e-02,-3.707592389265552903e-05,-2.649840089857726233e-01,3.788138031308202372e-05,3.615188290372540114e-04,-1.567678141204391796e-04,1.049420642100768401e-16,1.045394365293735024e-17,-4.365820406227673400e-17
1.150000000000000050e-01,2.665565762291764451e-01,0.000000000000000000e+00,2.664052696623019356e-01,1.513065668744886794e-04,-3.644281279279825353e-18,9.149219779203511538e-02,-3.416271850969399189e-05,-2.502018138847886819e-01,3.576780329761323362e-05,3.413516879979016966e-04,-1.480228271455887978e-04,-1.459849619841577419e-17,-8.923887915771542388e-19,-1.455315391688057471e-18
1.199999999999999956e-01,2.516867066017206556e-01,0.000000000000000000e+00,2.515438405214785456e-01,1.428660802420674231e-04,4.380061040468849699e-17,8.638843133785033268e-02,-3.147275020726458252e-05,-2.362442478253594380e-01,3.377215832635269415e-05,3.223095572483106533e-04,-1.397656572041693687e-04,-2.607528487614687019e-17,-6.600605610476505185e-18,-5.616399842898985918e-17
1.250000000000000000e-01,2.376463532629636000e-01,0.000000000000000000e+00,2.375114568277044702e-01,1.348964352591320041e-04,2.650718788059666129e-20,8.156936939220857385e-02,-2.898920153708755881e-05,-2.230653085781882650e-01,3.188786468168182105e-05,3.043296790860930152e-04,-1.319690930149425463e-04,4.386580534834098277e-20,1.235704714371478277e-20,-1.219024465802757297e-20
