Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.307665149274939820e-01,0.000000000000000000e+00,8.282093161057968445e-01,2.557198821697116708e-03,-3.053269409515228331e-21,1.163816941200140342e-01,-1.120588180851354724e-04,-8.199914473092764222e-01,1.172582589443041390e-03,3.329200980720391006e-04,-2.416434973920854410e-03,1.417790624962934545e-20,-2.713058507646096119e-20,5.095547205869301690e-21
5.500000000000000028e-02,8.155280242534945767e-01,0.000000000000000000e+00,8.130177312449026195e-01,2.510293008591930365e-03,-7.700217100209905956e-22,1.142471525020273826e-01,-1.082959350706571270e-04,-8.049505702463134460e-01,1.151073422227425402e-03,3.268137003725801520e-04,-2.372111269723355294e-03,1.292526568471853604e-20,2.806296114580965048e-20,2.611693630283879339e-21
5.999999999999999778e-02,8.005690484475838087e-01,0.000000000000000000e+00,7.981048008797079207e-01,2.464247567875836771e-03,9.044271273581695756e-21,1.121517487144436942e-01,-1.047264208190240770e-04,-7.901855854780487354e-01,1.129958852918880405e-03,3.208192920877065801e-04,-2.328600566241714222e-03,4.826733107430379218e-21,5.274621491515578460e-21,-8.449997395386827463e-21
6.500000000000000222e-02,7.858844604566973535e-01,0.000000000000000000e+00,7.834654137382307537e-01,2.419046718466560768e-03,6.512044764095130045e-21,1.100947659858439176e-01,-1.013376725177029668e-04,-7.756914322395540573e-01,1.109231639018666343e-03,3.149348203663786196e-04,-2.285887951962353466e-03,5.607438855300955527e-21,8.287923000345491282e-21,-5.781633787667789730e-21
7.000000000000000666e-02,7.714692272710547138e-01,0.000000000000000000e+00,7.690945523023413610e-01,2.374674968713315956e-03,5.419900977232733270e-21,1.080755006105593302e-01,-9.811797804293515609e-05,-7.614631426049135454e-01,1.088884671202868274e-03,3.091582699130430035e-04,-2.243958788806068097e-03,-3.344154131995151321e-22,3.031392424168595674e-22,-5.521637554266258919e-21
7.499999999999999722e-02,7.573184082003586726e-01,0.000000000000000000e+00,7.549872910892638789e-01,2.331117111094810172e-03,-1.902051343626617426e-21,1.060932617151273960e-01,-9.505645159097383663e-05,-7.474958397846505065e-01,1.068910970856690136e-03,3.034876623112574496e-04,-2.202798707122781505e-03,-2.429681567541599943e-20,4.123665369602703257e-20,-1.526360039122767481e-21
8.000000000000000167e-02,7.434271531793269494e-01,0.000000000000000000e+00,7.411387949623202687e-01,2.288358217006675969e-03,4.930855572639204905e-21,1.041473710282779797e-01,-9.214297398798318840e-05,-7.337847364521872251e-01,1.049303687654134717e-03,2.979210553466212570e-04,-2.162393600770183902e-03,-7.251133754066049459e-21,2.419648424841163795e-20,-6.009103386922830624e-21
8.500000000000000611e-02,7.297907011060271731e-01,0.000000000000000000e+00,7.275443174743785324e-01,2.246383631648689316e-03,5.573730386574648955e-21,1.022371626549788970e-01,-8.936813733804877262e-05,-7.203251331027622495e-01,1.030056097185036608e-03,2.924565423557342909e-04,-2.122729622286440975e-03,5.450829446473351960e-21,-1.197725493126862897e-21,-4.856142339660868184e-21
8.999999999999999667e-02,7.164043782103401981e-01,0.000000000000000000e+00,7.141991992413340151e-01,2.205178969006208085e-03,8.349054239105569548e-21,1.003619828542029191e-01,-8.672319369361358721e-05,-7.071124164421520586e-01,1.011161598626182483e-03,2.870922515746012881e-04,-2.083793178151807993e-03,2.450259890105965696e-21,-2.735547280648334463e-20,-8.085013518399230342e-21
9.500000000000000111e-02,7.032635964507545356e-01,0.000000000000000000e+00,7.010988663438377788e-01,2.164730106916725599e-03,-5.791248690710906204e-21,9.852118982020444116e-02,-8.420000745558310748e-05,-6.941420578034265265e-01,9.926137124543440472e-04,2.818263455072361518e-04,-2.045570924130267129e-03,7.183352994523365959e-22,1.917141573852191661e-20,5.951178936738058387e-21
1.000000000000000056e-01,6.903638519435930654e-01,0.000000000000000000e+00,6.882388287613552258e-01,2.125023182237895103e-03,-5.354273600682951056e-21,9.671415346791012446e-02,-8.179101123103880750e-05,-6.814096115957719579e-01,9.744060782101224413e-04,2.766570202991786021e-04,-2.008049760706439278e-03,1.554929713357228973e-20,-3.091700751253161356e-20,7.614184546212517658e-21
1.049999999999999961e-01,6.777007234180011386e-01,0.000000000000000000e+00,6.756146788319077334e-01,2.086044586093529617e-03,-1.613250180150467035e-16,9.494025522152267638e-02,-7.948916489790824587e-05,-6.689107137788018465e-01,9.565324522933557182e-04,2.715825051277184917e-04,-1.971216828596778024e-03,-2.265762047511602245e-17,8.357823306974444985e-20,1.597259957087368113e-16
1.100000000000000006e-01,6.652698707011172052e-01,0.000000000000000000e+00,6.632220897419047745e-01,2.047780959212420343e-03,-3.828911133681617107e-21,9.319888780698459829e-02,-7.728791764243913426e-05,-6.566410803667092067e-01,9.389867058081586074e-04,2.666010615979067791e-04,-1.935059504347464657e-03,1.454323757160623899e-20,2.846556624208550861e-20,5.930794547137506851e-21
1.150000000000000050e-01,6.530670332306282022e-01,0.000000000000000000e+00,6.510568140432764217e-01,2.010219187351807400e-03,8.793118595486460276e-21,9.148945504793855321e-02,-7.518117275325938097e-05,-6.445965059594979119e-01,9.217628224459381917e-04,2.617109831517204759e-04,-1.899565396012418798e-03,2.256720093094705381e-21,4.592475328266726446e-20,-8.560986952205195959e-21
1.199999999999999956e-01,6.410880285943407753e-01,0.000000000000000000e+00,6.391146821975367542e-01,1.973346396804039667e-03,1.030604554586256759e-20,8.981137166515439085e-02,-7.316325497226022821e-05,-6.327728623009217790e-01,9.048548964076579210e-04,2.569105944897054068e-04,-1.864722338909761013e-03,5.080495622932977983e-21,-1.747507414818805176e-22,-9.688403557237972756e-21
1.250000000000000000e-01,6.293287510969876042e-01,0.000000000000000000e+00,6.273916011470014320e-01,1.937149949985904817e-03,1.816622374294290892e-16,8.816406307948014553e-02,-7.122888021420423449e-05,-6.211660968633516688e-01,8.882571303655882686e-04,2.521982509985697205e-04,-1.830518391456171677e-03,2.549769429621770994e-17,-5.309683425479331406e-20,-1.798639391785956079e-16
1.300000000000000044e-01,6.177851703520261806e-01,0.000000000000000000e+00,6.158835529109207840e-01,1.901617441105349707e-03,6.839173558152067145e-21,8.654696521802203446e-02,-6.937312748525352923e-05,-6.097722314573469360e-01,8.719638334626132834e-04,2.475723381934200940e-04,-1.796941831074084367e-03,6.373720330331692828e-21,3.800924124975278092e-21,-6.003311870767381199e-21
1.350000000000000089e-01,6.064533299017558221e-01,0.000000000000000000e+00,6.045865932098395401e-01,1.866736691916276577e-03,-9.322490178497738820e-21,8.495952432403869325e-02,-6.759141283842003589e-05,-5.985873608692110492e-01,8.559694193510181473e-04,2.430312711652517362e-04,-1.763981150182238576e-03,2.611331762677950708e-21,-2.646643695345864088e-20,9.786386162313325460e-21
1.400000000000000133e-01,5.953293458600421584e-01,0.000000000000000000e+00,5.934968501125014173e-01,1.832495747540736734e-03,6.448113136983921745e-21,8.340119676977095220e-02,-6.587946521834325657e-05,-5.876076515209012197e-01,8.402684042648371271e-04,2.385734940445048040e-04,-1.731625052249539855e-03,-4.039832688621180597e-22,-2.867866987062003370e-21,-6.570019389410575494e-21
1.449999999999999900e-01,5.844094055822522948e-01,0.000000000000000000e+00,5.826105227098753447e-01,1.798882872376990870e-03,-7.950510101068890310e-22,8.187144887286397499e-02,-6.423330405922046237e-05,-5.768293401568208578e-01,8.248554051322016471e-04,2.341974794688886721e-04,-1.699862447929974263e-03,-3.998173397811933864e-20,2.604551063688113587e-21,-4.869973205110252535e-21
1.499999999999999944e-01,5.736897663571334238e-01,0.000000000000000000e+00,5.719238798110607425e-01,1.765886546072700661e-03,8.052620687561369187e-23,8.036975671566674861e-02,-6.264921850528774590e-05,-5.662487325523022363e-01,8.097251377175597583e-04,2.299017280627271246e-04,-1.668682451259064945e-03,-2.234044900707146103e-20,4.365576445521678434e-20,-3.251207530602741784e-21
1.549999999999999989e-01,5.631667541251826892e-01,0.000000000000000000e+00,5.614332586655998991e-01,1.733495459582833206e-03,1.106636619440135514e-20,7.889560596805189618e-02,-6.112374813957450602e-05,-5.558622022482616609e-01,7.948724148046709334e-04,2.256847679251673330e-04,-1.638074375930106269e-03,-1.023791196376675500e-20,4.623542879918768943e-20,-1.262986062611797303e-20
1.600000000000000033e-01,5.528367622193524067e-01,0.000000000000000000e+00,5.511350637080603132e-01,1.701698511292073319e-03,7.919188690761311491e-21,7.744849171319607983e-02,-5.965366510795728193e-05,-5.456661893079273185e-01,7.802921444086470711e-04,2.215451541307803169e-04,-1.608027731631430941e-03,-7.136303198969000307e-21,2.597207988879732724e-20,-9.011074852874696125e-21
1.650000000000000078e-01,5.426962501278993489e-01,0.000000000000000000e+00,5.410257653246900444e-01,1.670484803209279761e-03,7.431494529683049584e-21,7.602791827630010768e-02,-5.823595753915308479e-05,-5.356571990954437368e-01,7.659793280234177470e-04,2.174814682337441226e-04,-1.578532220451414180e-03,-1.016005469190870886e-20,9.060747489484287814e-21,-8.947534409660472294e-21
1.700000000000000122e-01,5.327417422816383974e-01,0.000000000000000000e+00,5.311018986444042689e-01,1.639843637234171016e-03,6.999207129299911582e-21,7.463339905657967455e-02,-5.686781416597516025e-05,-5.258318010785875130e-01,7.519290589006915378e-04,2.134923177850877902e-04,-1.549577733351964991e-03,6.612353899080440649e-21,-4.710573081407281388e-21,-6.131088768626781072e-21
1.750000000000000167e-01,5.229698268635334379e-01,0.000000000000000000e+00,5.213600623520386890e-01,1.609764511494767621e-03,-3.697976159739104663e-21,7.326445636224898639e-02,-5.554661005826596167e-05,-5.161866276535482800e-01,7.381365203640102585e-04,2.095763358571918304e-04,-1.521154346708500273e-03,-1.150082413621236783e-20,-3.232784893354002993e-20,2.103169656056596035e-21
1.799999999999999933e-01,5.133771546374219508e-01,0.000000000000000000e+00,5.117969175206803500e-01,1.580237116741560173e-03,1.074468833425060505e-20,7.192062124805601031e-02,-5.426989339179706954e-05,-5.067183729886165500e-01,7.245969841483420161e-04,2.057321805774894592e-04,-1.493252318903591285e-03,3.072636143213713400e-21,-3.233701348773648484e-20,-1.041633400170290433e-20
1.849999999999999978e-01,5.039604378013993191e-01,0.000000000000000000e+00,5.024091864685793496e-01,1.551251332819959979e-03,-3.722355254461646571e-21,7.060143335615477744e-02,-5.303537317098634988e-05,-4.974237918922233548e-01,7.113058087756959046e-04,2.019585346694310370e-04,-1.465862086994565482e-03,-3.304331827282874447e-21,1.468070238176069988e-20,3.290788992142687670e-21
1.900000000000000022e-01,4.947164488608354338e-01,0.000000000000000000e+00,4.931936516356346667e-01,1.522797225200766017e-03,-7.318035574200881708e-21,6.930644075961868433e-02,-5.184090784240141797e-05,-4.882996987003778711e-01,6.982584379592443862e-04,1.982541050035389614e-04,-1.438974263435658686e-03,7.744187857952287581e-23,2.283601391341315694e-20,7.402322312103497129e-21
1.950000000000000067e-01,4.856420195222782565e-01,0.000000000000000000e+00,4.841471544807013361e-01,1.494865041576938676e-03,7.282534209268511008e-21,6.803519980877636986e-02,-5.068449473029903649e-05,-4.793429661847321555e-01,6.854503990372480060e-04,1.946176221543770995e-04,-1.412579632862913078e-03,-4.127087109217101479e-22,2.091038089966704179e-20,-7.414036197667273255e-21
2.000000000000000111e-01,4.767340396064504993e-01,0.000000000000000000e+00,4.752665943979330621e-01,1.467445208517414220e-03,-7.926313607438731860e-21,6.678727498013109498e-02,-4.956426023575193551e-05,-4.705505244795074038e-01,6.728773014322003828e-04,1.910478399682288852e-04,-1.386669148933106178e-03,1.534413980163914703e-20,-3.189186182307655312e-20,1.018287682643653796e-20
2.050000000000000155e-01,4.679894559839518076e-01,0.000000000000000000e+00,4.665489276557598930e-01,1.440528328191934080e-03,-2.226361464593568651e-20,6.556223872837095568e-02,-4.847845074413966403e-05,-4.619193600308417191e-01,6.605348351465230652e-04,1.875435351366709549e-04,-1.361233931229220359e-03,-7.761930656197710178e-20,2.791470768929176913e-19,1.147324708938368263e-20
2.099999999999999922e-01,4.594052715277643917e-01,0.000000000000000000e+00,4.579911663526174959e-01,1.414105175147124154e-03,-2.322067425631692945e-16,6.435967134065315176e-02,-4.742542418892540726e-05,-4.534465145627355476e-01,6.484187692784064904e-04,1.841035067773353425e-04,-1.336265262214817243e-03,-3.261489840929054431e-17,8.540117190958031290e-20,2.299048492985962211e-16
2.149999999999999967e-01,4.509785440857372874e-01,0.000000000000000000e+00,4.495903773925936653e-01,1.388166693143608622e-03,-7.094402928424411143e-21,6.317916079361263204e-02,-4.640364222433153858e-05,-4.451290840627273315e-01,6.365249505680007974e-04,1.807265760257126199e-04,-1.311754584245752734e-03,-1.539293375133944720e-20,-2.042784553732721811e-20,4.981366126999356990e-21
2.200000000000000011e-01,4.427063854734876736e-01,0.000000000000000000e+00,4.413436814814302722e-01,1.362703992057406541e-03,-7.217290732485565762e-21,6.202030261315957804e-02,-4.541166296289968218e-05,-4.369642177877322009e-01,6.248493019728077824e-04,1.774115856299791482e-04,-1.287693496642673945e-03,1.434287393504020398e-20,2.553351654890817250e-20,9.324683175038602889e-21
2.250000000000000056e-01,4.345859604830015210e-01,0.000000000000000000e+00,4.332482521381742502e-01,1.337708344827278663e-03,5.348800393035754314e-21,6.088269973641417115e-02,-4.444813423585433724e-05,-4.289491172853835965e-01,6.133878212647089767e-04,1.741573995559185224e-04,-1.264073752806856021e-03,9.416576122446637105e-21,-3.894004470081975728e-20,-4.066261667504093362e-21
2.300000000000000100e-01,4.266144859119631594e-01,0.000000000000000000e+00,4.253013147274948835e-01,1.313171184468286696e-03,1.234985536417080239e-20,5.976596237648253152e-02,-4.351178734013977833e-05,-4.210810354358451857e-01,6.021365796568306419e-04,1.709629025994833075e-04,-1.240887257398684594e-03,3.440997930306822274e-21,4.396081978824801893e-20,-1.198531196352154048e-20
2.350000000000000144e-01,4.187892296094394284e-01,0.000000000000000000e+00,4.175001455083051094e-01,1.289084101134293451e-03,-3.249382977621650019e-20,5.866970788947084570e-02,-4.260143123490385243e-05,-4.133572755097718598e-01,5.910917204541748030e-04,1.678270000036350361e-04,-1.218126063562192550e-03,-4.451252202383737405e-21,1.705555439475805551e-20,3.218770700982348619e-20
2.399999999999999911e-01,4.111075095393155188e-01,0.000000000000000000e+00,4.098420707000805518e-01,1.265438839234977976e-03,1.095179594267754309e-20,5.759356064393301305e-02,-4.171594715582007263e-05,-4.057751902438014868e-01,5.802494577284897891e-04,1.647486170849498592e-04,-1.195782370201221943e-03,4.798064906887660529e-21,-5.035480884740760464e-21,-1.038069583587697088e-20
2.449999999999999956e-01,4.035666928616408744e-01,0.000000000000000000e+00,4.023244655670323855e-01,1.242227294608716157e-03,-2.112882253752458503e-16,5.653715189278146758e-02,-4.085428361648876615e-05,-3.983321809337285746e-01,5.696060750195257013e-04,1.617266988657073867e-04,-1.173848519308264698e-03,-2.580747884386444672e-17,-1.032948313473685580e-18,2.097427103256910978e-16
2.500000000000000000e-01,3.961641950292468239e-01,0.000000000000000000e+00,3.949447535175040769e-01,1.219441511742543451e-03,2.456912470547923231e-16,5.550011964729098524e-02,-4.001545176958963557e-05,-3.910256965427585385e-01,5.591579240581490227e-04,1.587602097130399884e-04,-1.152316993337758853e-03,3.448827264586781123e-17,-4.278987099184555999e-20,-2.432586045221773723e-16
