Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.348145631192496197e-01,0.000000000000000000e+00,8.320759870360898702e-01,2.738576083159741190e-03,-6.826437056516226322e-21,3.943717735042135408e-01,7.160083827734636070e-06,7.326809350462256676e-01,7.552151217698901227e-04,4.471244794485440142e-05,2.703579643568925807e-03,-1.089213384537769930e-20,6.007069751476159365e-21,-1.889850528455523782e-21
5.500000000000000028e-02,8.198911488485628452e-01,0.000000000000000000e+00,8.172015270728574254e-01,2.689621775705424919e-03,-7.019670004416834142e-21,3.873210820525793685e-01,5.474466361899126433e-07,7.195837097523843928e-01,7.417181429324499900e-04,4.391210714563715265e-05,2.655249249893748640e-03,-9.873839467849379049e-20,-1.891315435578076832e-19,4.517324457244449422e-20
5.999999999999999778e-02,8.052345102555266143e-01,0.000000000000000000e+00,8.025929677619754177e-01,2.641542493551168446e-03,-7.919887074324845170e-22,3.803964863962503440e-01,-5.483100641630108828e-06,7.067205848943632907e-01,7.284621906917638449e-04,4.312614836514162424e-05,2.607782849408980547e-03,3.324651325530444010e-21,3.825531023449213449e-21,-2.688889901018501823e-21
6.500000000000000222e-02,7.908398783800261178e-01,0.000000000000000000e+00,7.882455557785689182e-01,2.594322601457235179e-03,-8.693183403713151829e-21,3.735957284466088768e-01,-1.097514741291845625e-05,6.940873777495180086e-01,7.154429742465179308e-04,4.235430915035977290e-05,2.561164995420047927e-03,5.744039442458227993e-21,1.331150578658782146e-21,-1.296410975740043789e-20
7.000000000000000666e-02,7.767025695126745788e-01,0.000000000000000000e+00,7.741546227694933169e-01,2.547946743181274919e-03,-2.248739562728206475e-21,3.669165907645218216e-01,-1.596913005748627420e-05,6.816799802142219367e-01,7.026562782200670640e-04,4.159633212267356019e-05,2.515380517479462279e-03,-5.989413293802990085e-21,-2.668170275888532425e-21,6.699688353353788842e-22
7.499999999999999722e-02,7.628179836711304063e-01,0.000000000000000000e+00,7.603155838345990736e-01,2.502399836531324882e-03,-2.036563117324047996e-20,3.603568958135287548e-01,-2.050255810309036843e-05,6.694943574810776621e-01,6.900979614048725723e-04,4.085196486073259663e-05,2.470414516444553125e-03,-1.549717686518063133e-20,-3.891099324289322072e-21,-1.478702965393460714e-20
8.000000000000000167e-02,7.491816031030315015e-01,0.000000000000000000e+00,7.467239360345353516e-01,2.457667068496165522e-03,-9.960769117897672786e-21,3.539145052275434189e-01,-2.461022421031079568e-05,6.575265467384553419e-01,6.777639555206279622e-04,4.012095978447973224e-05,2.426252359615674314e-03,-1.583168965418646234e-19,-2.979608473719353175e-19,7.390082833676615938e-20
8.500000000000000611e-02,7.357889908169673587e-01,0.000000000000000000e+00,7.333752569264972987e-01,2.413733890470011901e-03,6.221967396383743806e-22,3.475873190935906965e-01,-2.832439912543950795e-05,6.457726558936737193e-01,6.656502639909986016e-04,3.940307404836149293e-05,2.382879675971529259e-03,3.382826656885180681e-21,8.517280297990229660e-21,-1.114180454971356570e-21
8.999999999999999667e-02,7.226357891373039743e-01,0.000000000000000000e+00,7.202652031237586350e-01,2.370586013545344147e-03,8.738234782956102890e-21,3.413732752474838983e-01,-3.167501267587330822e-05,6.342288623162259942e-01,6.537529607322231174e-04,3.869806943065060852e-05,2.340282351475491893e-03,-1.878034513941765799e-21,4.974143125256380194e-21,1.093442649611400870e-20
9.500000000000000111e-02,7.097177182881169166e-01,0.000000000000000000e+00,7.073895088842085954e-01,2.328209403908342023e-03,1.257622573199988825e-20,3.352703485847947085e-01,-3.468982180835726559e-05,6.228914116057158168e-01,6.420681889643469701e-04,3.800571223383077075e-05,2.298446524486267781e-03,-1.196888065181022282e-21,2.026207756240118438e-21,1.492642516496014362e-20
1.000000000000000056e-01,6.970305749991242417e-01,0.000000000000000000e+00,6.947439847208310981e-01,2.286590278293088464e-03,-1.181659827762594817e-20,3.292765503836576069e-01,-3.739456659539150315e-05,6.117566163783396682e-01,6.305921600322919119e-04,3.732577318316937775e-05,2.257358581230006506e-03,-1.861814680524926580e-20,8.230364818404234718e-21,-3.398470613821538172e-21
1.049999999999999961e-01,6.845702311390388095e-01,0.000000000000000000e+00,6.823245160395052800e-01,2.245715099533552965e-03,1.128517702598398811e-20,3.233899276418591429e-01,-3.981311507217438425e-05,6.008208550767099032e-01,6.193211522489712852e-04,3.665802733033009741e-05,2.217005151371584295e-03,3.058516386179680741e-20,-3.405200359151000418e-20,-3.646189014241241862e-21
1.100000000000000006e-01,6.723326323720076880e-01,0.000000000000000000e+00,6.701270617998270618e-01,2.205570572180644891e-03,-1.191815311052183824e-20,3.176085624260733264e-01,-4.196759770188803054e-05,5.900805707992838878e-01,6.082515097511719112e-04,3.600225395935898652e-05,2.177373103652919823e-03,-1.573605776342325448e-19,-3.012080661926498048e-19,7.116319130799232496e-20
1.150000000000000050e-01,6.603137968381771472e-01,0.000000000000000000e+00,6.581476531999762569e-01,2.166143638200849087e-03,8.811577812746314231e-21,3.119305712336434833e-01,-4.387853221299425877e-05,5.795322701503462515e-01,5.973796413730073172e-04,3.535823649699985628e-05,2.138449541614476958e-03,1.363855174402366108e-21,9.076912681606429121e-21,9.272797677962382907e-21
1.199999999999999956e-01,6.485098138591081085e-01,0.000000000000000000e+00,6.463823923863522003e-01,2.127421472755865271e-03,-1.247719031791889868e-21,3.063541043671713648e-01,-4.556493949589911316e-05,5.691725221112278188e-01,5.867020195383399481e-04,3.472576242362187317e-05,2.100221799398549298e-03,5.647051114618418750e-21,7.429741240056339747e-21,-4.456453664524257016e-21
1.250000000000000000e-01,6.369168426640878788e-01,0.000000000000000000e+00,6.348274511840430456e-01,2.089391480044807195e-03,4.052551289736986142e-21,3.008773453199689585e-01,-4.704445119991547538e-05,5.589979569293359596e-01,5.762151791653293128e-04,3.410462318826756184e-05,2.062677437617067323e-03,-2.349208896691638403e-22,3.966395499239211565e-21,4.728730291411986501e-21
1.300000000000000044e-01,6.255311111409570524e-01,0.000000000000000000e+00,6.234790698517300722e-01,2.052041289226987520e-03,-1.420072775697731176e-20,2.954985101740132958e-01,-4.833340962375426788e-05,5.490052650282064572e-01,5.659157165902150687e-04,3.349461412432446812e-05,2.025804239300565881e-03,5.810563818585957655e-22,3.289676182141096831e-21,-1.643982692429722329e-20
1.350000000000000089e-01,6.143489146093842335e-01,0.000000000000000000e+00,6.123335558589650951e-01,2.015358750419094132e-03,-1.406332391402497796e-20,2.902158470093571530e-01,-4.944696045123709048e-05,5.391911959367960971e-01,5.558002885081727131e-04,3.289553437150220989e-05,1.989590205922450381e-03,-3.755482669006090293e-21,1.570975169245797184e-22,-1.394967692211781709e-20
1.400000000000000133e-01,6.033666146144024411e-01,0.000000000000000000e+00,6.013872826836482721e-01,1.979331930754195043e-03,-3.503990627179726333e-21,2.850276353239081240e-01,-5.039913884418509434e-05,5.295525572361363675e-01,5.458656109274509678e-04,3.230718679393156036e-05,1.954023553486323225e-03,-1.252752945004342260e-20,-4.564077284305766743e-21,2.763529274897269980e-21
1.449999999999999900e-01,5.925806377433417982e-01,0.000000000000000000e+00,5.906366886328241472e-01,1.943949110517633177e-03,-1.633798502565707113e-20,2.799321854649947650e-01,-5.120294936771497781e-05,5.200862135261227204e-01,5.361084581426163844e-04,3.172937790729652785e-05,1.919092708690351909e-03,5.616376135688452170e-21,-2.915194760368164951e-21,-2.157722657276027381e-20
1.499999999999999944e-01,5.819874744626222229e-01,0.000000000000000000e+00,5.800782756832754128e-01,1.909198779346829447e-03,-3.197105845204682192e-20,2.749278380710003522e-01,-5.187044018969134127e-05,5.107890854093702915e-01,5.265256617218793496e-04,3.116191780166312203e-05,1.884786305156633092e-03,-2.385018047261299125e-20,-2.570372166116229058e-21,-2.347081402101911759e-20
1.549999999999999989e-01,5.715836779759632114e-01,0.000000000000000000e+00,5.697086083434630410e-01,1.875069632500158193e-03,1.068489172274004422e-20,2.700129635237459302e-01,-5.241277196330844780e-05,5.016581484935240809e-01,5.171141095113978301e-04,3.060462007084816308e-05,1.851093179729859737e-03,-1.468840519428125166e-20,-3.665358045972221259e-20,2.004022895687776287e-20
1.600000000000000033e-01,5.613658631035191027e-01,0.000000000000000000e+00,5.595243125363252856e-01,1.841550567193850439e-03,-1.535595821011149307e-20,2.651859614113529773e-01,-5.284028177464618678e-05,4.926904324116181400e-01,5.078707446557391989e-04,3.005730174170046369e-05,1.818002368844549724e-03,-2.264737424627806374e-19,-4.263566085949475014e-19,1.044586454987081423e-19
1.650000000000000078e-01,5.513307051793833180e-01,0.000000000000000000e+00,5.495220745003861484e-01,1.808630678997157851e-03,-1.150131521278969988e-20,2.604452600003255847e-01,-5.316254250635786072e-05,4.838830198582649289e-01,4.987925646324217277e-04,2.951978320583961612e-05,1.785503104950856516e-03,-7.358985659108454263e-20,-9.196754149075250021e-20,2.654765988288425747e-20
1.700000000000000122e-01,5.414749389705457716e-01,0.000000000000000000e+00,5.396986397122479628e-01,1.776299258297844332e-03,3.990642131953998718e-22,2.557893157182802857e-01,-5.338841794785024943e-05,4.752330456443995543e-01,4.898766203034409742e-04,2.899188815192432734e-05,1.753584813011109696e-03,4.100490608011471979e-21,1.377319446241573406e-20,-1.753858072503356326e-21
1.750000000000000167e-01,5.317953576137647298e-01,0.000000000000000000e+00,5.300508118269401381e-01,1.744545786824595835e-03,-1.328261758535686357e-21,2.512166126456080728e-01,-5.352611395433209734e-05,4.667376957674930771e-01,4.811200149810409047e-04,2.847344350088056511e-05,1.722237107053324482e-03,1.911539772635500421e-21,1.167241943302415378e-20,-2.537313324870331592e-21
1.799999999999999933e-01,5.222888115732421399e-01,0.000000000000000000e+00,5.205754516390023179e-01,1.713359934239811182e-03,1.293308570028980450e-20,2.467256620174013149e-01,-5.358322593914020501e-05,4.583942064997898469e-01,4.725199035108647240e-04,2.796427934309624348e-05,1.691449786795286292e-03,2.560986381975899581e-21,7.300184110749098101e-21,1.330904815910054682e-20
1.849999999999999978e-01,5.129522076149273246e-01,0.000000000000000000e+00,5.112694760601457222e-01,1.682731554781605014e-03,2.652187031567165196e-20,2.423150017336445083e-01,-5.356678296067307035e-05,4.501998634909218922e-01,4.640734913669869888e-04,2.746422887547565327e-05,1.661212834318127841e-03,4.305677884716405694e-21,3.310187341370550515e-21,2.780210591165522794e-20
1.900000000000000022e-01,5.037825078005839785e-01,0.000000000000000000e+00,5.021298571166089575e-01,1.652650683974978083e-03,1.834919248965241329e-20,2.379831958791179258e-01,-5.348328864815019793e-05,4.421520008876635432e-01,4.557780337647770520e-04,2.697312834115994559e-05,1.631516410808858675e-03,5.596787747351349202e-21,2.466608663244893295e-21,1.782586248482775717e-20
1.950000000000000067e-01,4.947767284984161962e-01,0.000000000000000000e+00,4.931536209630255074e-01,1.623107535390662945e-03,3.090082098654954609e-21,2.337288342514758088e-01,-5.333875919221562766e-05,4.342480004680356886e-01,4.476308347851348660e-04,2.649081697106311196e-05,1.602350853350917271e-03,-6.023494725485410334e-21,-3.799586631400118941e-22,6.751353809427335475e-21
2.000000000000000111e-01,4.859319394134148373e-01,0.000000000000000000e+00,4.843378469159394517e-01,1.594092497475412288e-03,-1.709244969575181489e-20,2.295505318989631005e-01,-5.313875861096546655e-05,4.264852907925374970e-01,4.396292465175400798e-04,2.601713692484775717e-05,1.573706671785728844e-03,-2.470533471964420267e-20,1.118692110627676635e-20,-6.113619549359029995e-21
2.050000000000000155e-01,4.772452626333945069e-01,0.000000000000000000e+00,4.756796665029666693e-01,1.565596130427853675e-03,2.092679559333321893e-20,2.254469286658485894e-01,-5.288843148613801734e-05,4.188613463689913052e-01,4.317706682140542334e-04,2.555193323635585205e-05,1.545574545620116876e-03,-3.524879974561124525e-20,9.125890540897227838e-20,4.273792893297349580e-20
2.099999999999999922e-01,4.687138716923161530e-01,0.000000000000000000e+00,4.671762625291853710e-01,1.537609163130762915e-03,1.568195072387939885e-20,2.214166887463059896e-01,-5.259253335001931498e-05,4.113736868324075480e-01,4.240525454579337152e-04,2.509505375694720989e-05,1.517945320989922938e-03,4.099308615666864284e-20,-4.403037147530994526e-20,-4.254966408547013281e-21
2.149999999999999967e-01,4.603349906512553824e-01,0.000000000000000000e+00,4.588248681611104551e-01,1.510122490144931396e-03,8.101787059539302539e-21,2.174585002468868711e-01,-5.225545889237140877e-05,4.040198761401945782e-01,4.164723693483830206e-04,2.464634910254006255e-05,1.490810007684886113e-03,-1.895996828662455303e-21,-7.009342127553424050e-21,1.022131174434671019e-20
2.200000000000000011e-01,4.521058931944145765e-01,0.000000000000000000e+00,4.506227660256679202e-01,1.483127168746638073e-03,-1.665138853281418350e-20,2.135710747563473177e-01,-5.188126814250475520e-05,3.967975217804447507e-01,4.090276756958611463e-04,2.420567260082712163e-05,1.464159776217364940e-03,-1.990932267868813928e-19,-3.796991512924791064e-19,8.825014666741472225e-20
2.250000000000000056e-01,4.440239017425189894e-01,0.000000000000000000e+00,4.425672873264935858e-01,1.456614416025403752e-03,-2.379011397855497463e-20,2.097531469239072577e-01,-5.147371077202156158e-05,3.897042739953560098e-01,4.017160442335280688e-04,2.377288023995573253e-05,1.437985954950828831e-03,1.711095514230343885e-21,-5.153503692099868203e-21,-2.793826237003506867e-20
2.300000000000000100e-01,4.360863865819707974e-01,0.000000000000000000e+00,4.346558109759380839e-01,1.430575606032715667e-03,1.208575123989200515e-20,2.060034740451644752e-01,-5.103624865242524619e-05,3.827378250183707253e-01,3.945350978419116046e-04,2.334783061798979939e-05,1.412280027279120501e-03,5.936110166755478925e-21,1.205459179038729737e-20,1.053013837622411439e-20
2.350000000000000144e-01,4.282907650083001005e-01,0.000000000000000000e+00,4.268857627413254474e-01,1.405002266974638390e-03,9.143615180491776589e-21,2.023208356549559273e-01,-5.057207679261510976e-05,3.758959083237622956e-01,3.874825017845847774e-04,2.293038489379872668e-05,1.387033628849630544e-03,-9.776748502759632981e-21,-4.027555197866197210e-20,1.564621636899660123e-20
2.399999999999999911e-01,4.206345004862500625e-01,0.000000000000000000e+00,4.192546144077875514e-01,1.379886078462506330e-03,-1.636829759018484892e-21,1.987040331282557415e-01,-5.008414277271194408e-05,3.691762978907194848e-01,3.805559629593328560e-04,2.252040673908378381e-05,1.362238544844095395e-03,7.079054996578053089e-21,9.901758428529396599e-21,-5.669112375874209383e-21
2.449999999999999956e-01,4.131151018245434181e-01,0.000000000000000000e+00,4.117598829557352902e-01,1.355218868808100380e-03,-2.379104818596332727e-20,1.951518892881769218e-01,-4.957516478107782640e-05,3.625768074802311336e-01,3.737532291610708678e-04,2.211776229092203054e-05,1.337886707303589332e-03,-6.253806047593242548e-21,-1.184464650721603629e-20,-2.365227936803964657e-20
2.500000000000000000e-01,4.057301223653441702e-01,0.000000000000000000e+00,4.043991297529751505e-01,1.330992612369040267e-03,5.283438938615502838e-21,1.916632480210684053e-01,-4.904764835552440620e-05,3.560952899247824543e-01,3.670720883575973059e-04,2.172232010608784604e-05,1.313970192503634586e-03,1.120870332906651642e-21,5.022803699259771948e-21,5.396846041797921867e-21
