Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.025039162180876429e-01,0.000000000000000000e+00,9.495322136852749617e-01,1.046007261501151952e-03,0.000000000000000000e+00,3.283321429227412797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.853803307217807728e-01,0.000000000000000000e+00,9.820363619119669707e-01,3.343968809813848472e-03,-1.646348688739114528e-22,2.981094108469560799e-01,5.566622262096546363e-05,9.356955677193997678e-01,6.181591081874497368e-04,2.608242769726115077e-05,3.312631399787192409e-03,5.545527459448438320e-21,-4.484248119281540164e-22,-1.939493256290544014e-21
1.000000000000000021e-02,9.710253254939080758e-01,0.000000000000000000e+00,9.677300708185875289e-01,3.295254675320509648e-03,-3.288911660142672539e-22,2.937656936424853371e-01,4.773110302807871122e-05,9.220646438000237310e-01,6.091573210294003648e-04,2.570140537882886994e-05,3.264372695981730774e-03,5.996385915806654008e-21,-1.035268440065709998e-21,-2.255519114361625558e-21
1.499999999999999944e-02,9.568794437194304559e-01,0.000000000000000000e+00,9.536321935512793724e-01,3.247250168151031430e-03,-4.998287203173599499e-17,2.894853181670215547e-01,4.042729544670155229e-05,9.086322750490996025e-01,6.002865355084121418e-04,2.532600246937386491e-05,3.216817026249778680e-03,-1.664643395912069772e-17,2.033543117812746784e-18,-4.715482338544945992e-17
2.000000000000000042e-02,9.429396388795662221e-01,0.000000000000000000e+00,9.397396939413492634e-01,3.199944938216938740e-03,-6.434389576612739404e-22,2.852673571370745176e-01,3.370828800756875876e-05,8.953955703594198567e-01,5.915447326503832327e-04,2.495613974603477471e-05,3.169954171164089413e-03,6.838519642456457130e-21,-2.140576519800923627e-21,-2.853932342230140289e-21
2.500000000000000139e-02,9.292029088531300607e-01,0.000000000000000000e+00,9.260495800509271902e-01,3.153328802202831019e-03,-6.778655406145085949e-22,2.811108971013023261e-01,2.753092923434734203e-05,8.823516806382852851e-01,5.829300513050622535e-04,2.459173133524982158e-05,3.123774036049429669e-03,5.140327786860609363e-21,-7.653399565612986656e-21,-2.349050329775614687e-21
2.999999999999999889e-02,9.156662952534685429e-01,0.000000000000000000e+00,9.125589035285973649e-01,3.107391724871289007e-03,-9.577326649359766383e-17,2.770150382194563887e-01,2.185520336179960186e-05,8.694977982016491858e-01,5.744406561416282898e-04,2.423269298984130697e-05,3.078266673415924227e-03,-3.185084145215496113e-17,3.836218200887046531e-18,-9.036895688071252899e-17
3.500000000000000333e-02,9.023268827912858114e-01,0.000000000000000000e+00,8.992647589743595349e-01,3.062123816926325126e-03,-4.082259940688460955e-22,2.729788940420688204e-01,1.664400316265917252e-05,8.568311561778193530e-01,5.660747373664457493e-04,2.387894203646805579e-05,3.033422280806618004e-03,-1.036332814570555237e-22,4.690935490537881934e-23,-3.954260877656039641e-22
4.000000000000000083e-02,8.891817986469201518e-01,0.000000000000000000e+00,8.861642833140136455e-01,3.017515332906561820e-03,-1.219402992842325545e-21,2.690015912949950683e-01,1.186291922257920115e-05,8.443490279195019488e-01,5.578305104382250438e-04,2.353039732715948550e-05,2.989231198677070635e-03,8.301475701917680385e-21,-4.096309589756015922e-21,-3.924490280773748890e-21
4.499999999999999833e-02,8.762282118517454865e-01,0.000000000000000000e+00,8.732546551826388948e-01,2.973556669106541903e-03,-2.525814135355799810e-22,2.650822696685654623e-01,7.480044472205211439e-06,8.320487264239225800e-01,5.497062157805751147e-04,2.318697919428057861e-05,2.945683908305300920e-03,-8.177404819376984276e-20,1.726138548431529878e-20,2.578665413483925747e-20
5.000000000000000278e-02,8.634633326782127360e-01,0.000000000000000000e+00,8.605330943166871194e-01,2.930238361525631420e-03,-1.309928169511219433e-21,2.612200816110705204e-01,3.465792872305125305e-06,8.199276037606072487e-01,5.417001184925779398e-04,2.284860940897694102e-05,2.902771029731322176e-03,5.060017997761926129e-21,-1.497697957383617925e-20,-2.986828132682781173e-21
5.500000000000000028e-02,8.508844120395172572e-01,0.000000000000000000e+00,8.479968609556677306e-01,2.887551083849510154e-03,1.226210824528393009e-22,2.574141921267458222e-01,-2.072687735964439922e-07,8.079830505077961744e-01,5.338105080594531373e-04,2.251521113714080829e-05,2.860483319730854675e-03,8.170549237007321843e-21,1.663452294179130263e-20,-2.474296887847900840e-21
5.999999999999999778e-02,8.384887408969561307e-01,0.000000000000000000e+00,8.356432552515008494e-01,2.845485645455535836e-03,-1.758171514262443062e-16,2.536637785775641141e-01,-3.564576828040433060e-06,7.962124951956934815e-01,5.260356980606968125e-04,2.218670890251659439e-05,2.818811669814890678e-03,-5.830956324233171696e-17,6.822634644545939113e-18,-1.659474285827055619e-16
6.500000000000000222e-02,8.262736496772018491e-01,0.000000000000000000e+00,8.234696166877509826e-01,2.804032989450916304e-03,-1.046729331805784780e-21,2.499680304893952265e-01,-6.629715533045148278e-06,7.846134037586943721e-01,5.183740258795716460e-04,2.186302855005133121e-05,2.777747104263268707e-03,-4.279488041733263305e-21,5.589269763816292061e-21,2.648035495809185773e-22
7.000000000000000666e-02,8.142365076968037796e-01,0.000000000000000000e+00,8.114733235060693772e-01,2.763184190734423607e-03,-7.234330434256428456e-22,2.463261493616235864e-01,-9.424551244685304820e-06,7.731832789940766837e-01,5.108238524111854582e-04,2.154409720889136680e-05,2.737280778183401320e-03,-1.880106599085825369e-21,2.007656463866071805e-22,-1.602900283540370457e-22
7.499999999999999722e-02,8.023747225960913276e-01,0.000000000000000000e+00,7.996517921420032149e-01,2.722930454088113173e-03,-7.387433543288799114e-22,2.427373484807895387e-01,-1.196935694811489178e-05,7.619196600292412747e-01,5.033835617714375703e-04,2.122984326011501460e-05,2.697403975600220528e-03,8.436204874670326882e-21,-3.850543932477087912e-21,-3.462950148159239952e-21
8.000000000000000167e-02,7.906857397804869514e-01,0.000000000000000000e+00,7.880024766681928972e-01,2.683263112294042088e-03,-2.179138496557565435e-21,2.392008527375645843e-01,-1.428292775636340887e-05,7.508201217956443907e-01,4.960515610061264936e-04,2.092019630499078987e-05,2.658108107572303667e-03,1.046471700230413332e-20,-7.122893003229586826e-21,-5.620922775150729874e-21
8.500000000000000611e-02,7.791670418709044643e-01,0.000000000000000000e+00,7.765228682466230881e-01,2.644173624281334622e-03,-2.655393717236851322e-22,2.357158984474904684e-01,-1.638268804605000535e-05,7.398822745110327226e-01,4.888262798017590583e-04,2.061508713267109881e-05,2.619384710339312753e-03,-1.560863868635658079e-21,-1.579764171365754320e-20,2.185740350441458845e-22
8.999999999999999667e-02,7.678161481608373196e-01,0.000000000000000000e+00,7.652104945875445319e-01,2.605653573292787250e-03,-4.661888522587435951e-22,2.322817331746825642e-01,-1.828479083466365480e-05,7.291037631677355080e-01,4.817061701955589661e-04,2.031444769352156642e-05,2.581225443490195448e-03,-1.373647534013916226e-19,2.759831477412571097e-20,4.327266927545576034e-20
9.500000000000000111e-02,7.566306140829557325e-01,0.000000000000000000e+00,7.540629194178688488e-01,2.567694665086933583e-03,-1.100755695203288570e-21,2.288976155592823414e-01,-2.000420996195942646e-05,7.184822670297041913e-01,4.746897062890402552e-04,2.001821106967141873e-05,2.543622088167460469e-03,2.305961233173935993e-21,-2.309200639576174864e-20,-1.889904167928723334e-21
1.000000000000000056e-01,7.456080306817101100e-01,0.000000000000000000e+00,7.430777419555550933e-01,2.530288726155052216e-03,-2.312614458574071564e-21,2.255628151475369825e-01,-2.155482559615798770e-05,7.080154991350032789e-01,4.677753839607761235e-04,1.972631144789089829e-05,2.506566545287399438e-03,4.795722636874665870e-21,-2.553650788886021741e-20,-3.954968783725649884e-21
1.049999999999999961e-01,7.347460240957931488e-01,0.000000000000000000e+00,7.322525963938175675e-01,2.493427701975608601e-03,-1.485290466931458163e-21,2.222766122256120691e-01,-2.294950354771249244e-05,6.977012058074203438e-01,4.609617205830100566e-04,1.943868409548655640e-05,2.470050833798369434e-03,5.536276210553750281e-20,1.080673146235296808e-19,-1.919642574413735601e-20
1.100000000000000006e-01,7.240422550457095152e-01,0.000000000000000000e+00,7.215851513904276704e-01,2.457103655281888191e-03,2.736964072303159291e-22,2.190382976556464467e-01,-2.420016883966770604e-05,6.875371661727074368e-01,4.542472547377214933e-04,1.915526533534134363e-05,2.434067088953092116e-03,1.442581920924744406e-20,2.792813060393753668e-20,-4.308556859721842776e-21
1.150000000000000050e-01,7.134944183303409959e-01,0.000000000000000000e+00,7.110731095659801326e-01,2.421308764360858082e-03,-3.369241465681725199e-21,2.158471727151740627e-01,-2.531787394994056882e-05,6.775211916831579417e-01,4.476305459363029687e-04,1.887599252115880816e-05,2.398607560612579879e-03,1.212799488566436242e-19,4.709267647485076353e-19,-4.217370433186245829e-20
1.199999999999999956e-01,7.031002423309552496e-01,0.000000000000000000e+00,7.007142070095779829e-01,2.386035321377567679e-03,-2.962563165848833647e-16,2.127025489393968016e-01,-2.631286211163203013e-05,6.676511256490617052e-01,4.411101743409627648e-04,1.860080401688519265e-05,2.363664611576316195e-03,-9.774405889900425889e-17,1.079574683028158563e-17,-2.797877502631921676e-16
1.250000000000000000e-01,6.928574885214738854e-01,0.000000000000000000e+00,6.905062127907553027e-01,2.351275730718630028e-03,3.920243586880219584e-21,2.096037479659084712e-01,-2.719462602866407937e-05,6.579248427759258888e-01,4.346847404876651774e-04,1.832963917402952739e-05,2.329230715931968499e-03,1.285426750401008926e-20,9.286025914863385693e-21,1.923947393404893757e-23
1.300000000000000044e-01,6.827639509867672318e-01,0.000000000000000000e+00,6.804469284794023576e-01,2.317022507364874251e-03,-1.734370466974857907e-21,2.065501013823606291e-01,-2.797196233912117896e-05,6.483402487091575184e-01,4.283528650123187803e-04,1.806243830940302506e-05,2.295298457434685920e-03,-8.901267813787656198e-21,9.113178278500477803e-21,1.015525735162821131e-21
1.350000000000000089e-01,6.728174559469582983e-01,0.000000000000000000e+00,6.705341876716781613e-01,2.283268275280127876e-03,4.198362995523617635e-21,2.035409505764264881e-01,-2.865302213403476982e-05,6.388952795842965937e-01,4.221131883779758722e-04,1.779914268830343709e-05,2.261860527903000045e-03,5.506798441468009026e-21,-7.925602485082319386e-22,2.651903392501713699e-21
1.400000000000000133e-01,6.630158612900846071e-01,0.000000000000000000e+00,6.607658555242522658e-01,2.250005765832330511e-03,-1.172164723563653429e-21,2.005756465887353623e-01,-2.924535781694089081e-05,6.295879015850462945e-01,4.159643706060738282e-04,1.753969450212248746e-05,2.228909725647373625e-03,-4.170423071086065062e-21,3.958721086628552375e-22,9.841031877252643835e-23
1.449999999999999900e-01,6.533570561101667007e-01,0.000000000000000000e+00,6.511398282939370175e-01,2.217227816229655913e-03,-6.667454704638036133e-22,1.976535499678570840e-01,-2.975596656949149041e-05,6.204161105063067394e-01,4.099050910091249457e-04,1.728403685084145913e-05,2.196438953914037814e-03,-6.738101562044044318e-21,-4.524379470619755295e-21,1.446874754121943572e-21
1.499999999999999944e-01,6.438389602531481293e-01,0.000000000000000000e+00,6.416540328851633168e-01,2.184927367984804223e-03,-1.204334024795243729e-21,1.947740306280454081e-01,-3.019133066876607011e-05,6.113779313245608638e-01,4.039340479265148063e-04,1.703211372540050478e-05,2.164441219357402923e-03,1.172794089806786610e-20,-5.841144748886527003e-21,-5.000285376753790563e-21
