Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.543689918960212237e-01,0.000000000000000000e+00,8.515210403326929356e-01,2.847951563328240867e-03,5.204196183112312354e-21,2.744996612268061909e-01,-1.968682207464845407e-05,8.060632842157895439e-01,4.224145429875351141e-04,4.574218958562857845e-05,2.864706230718340983e-03,-1.245979210181423798e-20,1.364030389619294541e-20,9.740663185965112669e-21
5.500000000000000028e-02,8.410365752912822845e-01,0.000000000000000000e+00,8.382330645159232763e-01,2.803510775358952767e-03,-7.661208424680083496e-21,2.702152601151203704e-01,-2.632445212409178755e-05,7.934849612194743163e-01,4.158264150309912903e-04,4.502735986675953457e-05,2.820002827248813560e-03,1.206265527909157706e-20,-2.345463147529907949e-20,-1.220099221211911922e-20
5.999999999999999778e-02,8.279122107670177089e-01,0.000000000000000000e+00,8.251524473874946031e-01,2.759763379523119675e-03,-5.589215299624548755e-21,2.659977775672748290e-01,-3.235625417576687315e-05,7.811029021723366883e-01,4.093408310464317652e-04,4.432375906765854414e-05,2.775996997850692892e-03,3.079478160660343835e-21,-7.814153352024316190e-21,-6.953071325177553119e-21
6.500000000000000222e-02,8.149926516823627898e-01,0.000000000000000000e+00,8.122759531192622617e-01,2.716698563100575312e-03,-5.155523968758630760e-22,2.618461649421569004e-01,-3.782800450482197560e-05,7.689140458703677128e-01,4.029562099063947788e-04,4.363120660763054984e-05,2.732677858482448954e-03,4.512952104223245960e-21,1.031335595328850222e-22,-2.081442453424310613e-21
7.000000000000000666e-02,8.022747020593512524e-01,0.000000000000000000e+00,7.996003963778020029e-01,2.674305681549196938e-03,9.383088741161507594e-22,2.577593902792113534e-01,-4.278213823312787740e-05,7.569153787714640869e-01,3.966709937776365796e-04,4.294952511378163196e-05,2.690034694831991424e-03,-1.015785376930687601e-20,-4.680554689755825772e-22,4.450324216970240596e-21
7.499999999999999722e-02,7.897552157925333827e-01,0.000000000000000000e+00,7.871226415366128215e-01,2.632574255920575902e-03,3.417073225663957662e-22,2.537364380152973276e-01,-4.725799143829914595e-05,7.451039342596257331e-01,3.904836478573811402e-04,4.227854033715151838e-05,2.648056959676417087e-03,7.325876714425575940e-20,4.028122016386456780e-20,-2.458617978034129896e-20
8.000000000000000167e-02,7.774310958710665131e-01,0.000000000000000000e+00,7.748396019007516289e-01,2.591493970314935006e-03,1.374759928172657476e-20,2.497763087076634025e-01,-5.129202574565928984e-05,7.334767919202026532e-01,3.843926601067751783e-04,4.161808108376588189e-05,2.606734270284176425e-03,-1.266928485699719048e-20,1.815989266246744374e-20,1.883718488984867534e-20
8.500000000000000611e-02,7.652992936121677525e-01,0.000000000000000000e+00,7.627482389427985288e-01,2.551054669369238071e-03,-3.811782454316887486e-21,2.458780187625367042e-01,-5.491803667068940548e-05,7.220310768252005129e-01,3.783965409811147502e-04,4.096797913803518670e-05,2.566056405853399218e-03,8.296214107102210003e-21,1.462246666560697122e-20,-6.851885520866748142e-21
8.999999999999999667e-02,7.533568079073083013e-01,0.000000000000000000e+00,7.508455615515234882e-01,2.511246355784762727e-03,1.279146772062655357e-21,2.420406001696195353e-01,-5.816734688662802456e-05,7.107639588299897726e-01,3.724938231587070496e-04,4.032806919759467318e-05,2.526013304992373500e-03,-1.454373131904542113e-20,-7.730102612769498780e-22,6.303926379800765574e-21
9.500000000000000111e-02,7.416006844797431441e-01,0.000000000000000000e+00,7.391286252918528588e-01,2.472059187890273194e-03,-2.532143138252458457e-21,2.382631002419176858e-01,-6.106898550837087892e-05,6.996726518801392736e-01,3.666830612677851966e-04,3.969818880420731313e-05,2.486595063238296408e-03,5.367064665516547260e-23,-1.150554164143819566e-20,-2.693212312653579724e-21
1.000000000000000056e-01,7.300280151536474582e-01,0.000000000000000000e+00,7.275945316764069748e-01,2.433483477240455228e-03,8.901364461004708033e-21,2.345445813608607877e-01,-6.364985440337564567e-05,6.887544133286689352e-01,3.609628316126458161e-04,3.907817828253850657e-05,2.447791930613538863e-03,-1.587481545342610496e-20,2.301022420070379407e-20,1.480925609580915562e-20
1.049999999999999961e-01,7.186359371352600833e-01,0.000000000000000000e+00,7.162404274490077327e-01,2.395509686252396582e-03,-7.776316809965793342e-21,2.308841207267330331e-01,-6.593488246845209525e-05,6.780065432641400047e-01,3.553317318990954917e-04,3.846788067769868431e-05,2.409594309222340587e-03,2.036524802114390735e-20,-2.801900500775037485e-20,-1.514991320355934623e-20
1.100000000000000006e-01,7.074216323037882947e-01,0.000000000000000000e+00,7.050635038779173858e-01,2.358128425870893372e-03,-1.305461158058947303e-20,2.272808101135858627e-01,-6.794716874171667685e-05,6.674263838474993049e-01,3.497883809587615722e-04,3.786714169570099144e-05,2.371992750878337657e-03,1.245805472309239703e-20,-3.873607320864720825e-20,-1.803318706783937185e-20
1.150000000000000050e-01,6.963823265149636788e-01,0.000000000000000000e+00,6.940609960616875851e-01,2.321330453276148308e-03,1.215343751543671331e-22,2.237337556294648755e-01,-6.970811515935866989e-05,6.570113186604350508e-01,3.443314184749562599e-04,3.727580964846468486e-05,2.334977954776346325e-03,-1.966467165651768197e-21,-2.071200080992162197e-23,7.980383568944800561e-22
1.199999999999999956e-01,6.855152889150732953e-01,0.000000000000000000e+00,6.832301822454511786e-01,2.285106669622156625e-03,-9.457380351224873236e-21,2.202420774811601201e-01,-7.123754970363849323e-05,6.467587720632227422e-01,3.389595047077775835e-04,3.669373539661549305e-05,2.298540765196825566e-03,-3.104552021976687182e-22,-1.241618423915588680e-20,-9.884979550633820835e-21
1.250000000000000000e-01,6.748178312646194721e-01,0.000000000000000000e+00,6.725683831468129981e-01,2.249448117806439763e-03,-2.998419224179051884e-21,2.168049097431263283e-01,-7.255384063963607553e-05,6.366662085612930788e-01,3.336713202198276617e-04,3.612077229790898708e-05,2.262672169243244713e-03,2.494461125456824183e-21,2.357432047679708225e-20,-4.016956608093505432e-21
1.300000000000000044e-01,6.642873072739470253e-01,0.000000000000000000e+00,6.620729612936691044e-01,2.214345980277869236e-03,-7.598430905099437793e-22,2.134214001312444986e-01,-7.367400248254920008e-05,6.267311321827516712e-01,3.284655656033414048e-04,3.555677615583190305e-05,2.227363294619207502e-03,7.151355206836677996e-21,1.778197821493616247e-22,-3.237977137844574849e-21
1.350000000000000089e-01,6.539211119484330537e-01,0.000000000000000000e+00,6.517413203715589631e-01,2.179791576874036321e-03,-8.391873148254815053e-23,2.100907097805809753e-01,-7.461379429693144915e-05,6.169510858646076734e-01,3.233409612080469448e-04,3.500160517042444602e-05,2.192605407436540484e-03,3.207281357647696213e-20,-4.104849105197562124e-20,-1.101055892442180285e-20
1.400000000000000133e-01,6.437166809442129711e-01,0.000000000000000000e+00,6.415709045815196632e-01,2.145776362693252882e-03,1.540696010956310204e-21,2.068120130273895241e-01,-7.538781087941537340e-05,6.073236508486516971e-01,3.182962468705019901e-04,3.445511988919859988e-05,2.158389910059460223e-03,-1.513208787248831909e-20,-7.838107491568305982e-22,6.780580743964320844e-21
1.449999999999999900e-01,6.336714899334763285e-01,0.000000000000000000e+00,6.315591980074800604e-01,2.112291925996280604e-03,1.041706853785379652e-20,2.035844971949856974e-01,-7.600956734178905083e-05,5.978464460860938301e-01,3.133301816446077857e-04,3.391718316088451095e-05,2.124708338979750411e-03,-4.417306555449514114e-21,1.912847947382353532e-20,1.250875362445471872e-20
1.499999999999999944e-01,6.237830539808454366e-01,0.000000000000000000e+00,6.217037239947010852e-01,2.079329986144357566e-03,3.582147735715719246e-22,2.004073623839178753e-01,-7.649157757098169275e-05,5.885171276524071571e-01,3.084415435346785387e-04,3.338766009205789488e-05,2.091552362729404233e-03,1.078741147029822217e-19,5.964770983524113767e-20,-3.635647049323086009e-20
1.549999999999999989e-01,6.140489269276661055e-01,0.000000000000000000e+00,6.120020445361042949e-01,2.046882391561795009e-03,-8.439998010136004993e-22,1.972798212653681105e-01,-7.684542700857665079e-05,5.793333881694033849e-01,3.036291292289670213e-04,3.286641800192431336e-05,2.058913779819076389e-03,-1.389045906973521529e-19,-9.102881805951276238e-20,4.641024678315383557e-20
1.600000000000000033e-01,6.044667007875726972e-01,0.000000000000000000e+00,6.024517596698373278e-01,2.014941117735323355e-03,2.162242857905097658e-20,1.942010988788095416e-01,-7.708184016181783213e-05,5.702929562377319073e-01,2.988917538364374679e-04,3.235332637994385726e-05,2.026784516714241497e-03,-1.082918154612886822e-20,2.657776827686805965e-20,2.652947191833057081e-20
1.650000000000000078e-01,5.950340051506155525e-01,0.000000000000000000e+00,5.930505068853743067e-01,1.983498265241232395e-03,-3.351080704820000096e-21,1.911704324330037452e-01,-7.721074322581682908e-05,5.613935958772553469e-01,2.942282506249703782e-04,3.184825684581717474e-05,1.995156625840235638e-03,3.164548980975438510e-21,-1.289047696905328270e-20,-4.617693558989234973e-21
1.700000000000000122e-01,5.857485065969214588e-01,0.000000000000000000e+00,5.837959605391186413e-01,1.952546057802853749e-03,-5.804753681134053077e-21,1.881870711106096439e-01,-7.724132217195511720e-05,5.526331059762350506e-01,2.896374707621376921e-04,3.135108310782072687e-05,1.964022283618469152e-03,1.041553784872447485e-20,2.151772250002852976e-20,-9.678947653803954342e-21
1.750000000000000167e-01,5.766079081194120937e-01,0.000000000000000000e+00,5.746858312790347201e-01,1.922076840377365129e-03,-1.164040593442433524e-20,1.852502758762077373e-01,-7.718207662923515060e-05,5.440093197488906629e-01,2.851182830576456310e-04,3.086168092665522500e-05,1.933373788533049569e-03,-2.394407878754533792e-20,-3.088164933427961338e-20,-4.143039852288249660e-21
1.799999999999999933e-01,5.676099485558881996e-01,0.000000000000000000e+00,5.657178654786144678e-01,1.892083077273688232e-03,2.060248436016430951e-21,1.823593192878070757e-01,-7.704086986427428744e-05,5.355201042016356494e-01,2.806695737093013580e-04,3.037992807483379240e-05,1.903203559229051534e-03,-1.981811792032617600e-20,-1.165323334017244324e-21,8.925187850785065949e-21
1.849999999999999978e-01,5.587524020291180227e-01,0.000000000000000000e+00,5.568898446788226320e-01,1.862557350295414782e-03,1.175669319158008322e-20,1.795134853113566631e-01,-7.682497514042630122e-05,5.271633596067184513e-01,2.762902460501428788e-04,2.990570430111527786e-05,1.873504132636830133e-03,-1.838908564172933387e-20,2.038971451062839632e-20,1.868179873479875636e-20
1.900000000000000022e-01,5.500330773966047859e-01,0.000000000000000000e+00,5.481995850396889081e-01,1.833492356915921665e-03,-3.704915516758539985e-21,1.767120691387754627e-01,-7.654111871985799819e-05,5.189370189848551140e-01,2.719792202991372148e-04,2.943889129506050418e-05,1.844268162129123097e-03,-7.672873431004498106e-22,-1.606125814737458004e-20,-3.652554864522626692e-21
1.950000000000000067e-01,5.414498177086108921e-01,0.000000000000000000e+00,5.396449368001309255e-01,1.804880908480013682e-03,1.499097963892665542e-20,1.739543770090083430e-01,-7.619551975004707628e-05,5.108390475955280063e-01,2.677354333142553645e-04,2.897937265156343774e-05,1.815488415705366915e-03,-9.908861292758355942e-21,2.799429595916408061e-21,1.921066169833316421e-20
2.000000000000000111e-01,5.330004996745933976e-01,0.000000000000000000e+00,5.312237837461604162e-01,1.776715928432932639e-03,1.317217414654281896e-20,1.712397260321346926e-01,-7.579392726075305519e-05,5.028674424351000649e-01,2.635578383477895021e-04,2.852703383704226485e-05,1.787157774204159487e-03,-1.796408962953026347e-20,3.132441886899536029e-20,2.003237548636373289e-20
2.050000000000000155e-01,5.246830331376960421e-01,0.000000000000000000e+00,5.229340426871195158e-01,1.748990450576507275e-03,-4.570820052838651497e-21,1.685674440163865695e-01,-7.534165448023337778e-05,4.950202317424211573e-01,2.594454048049633877e-04,2.808176215615646197e-05,1.759269229543272564e-03,-1.608744151470926054e-19,-1.041988908445727978e-20,4.995475280454276138e-20
2.099999999999999922e-01,5.164953605578848084e-01,0.000000000000000000e+00,5.147736629405328390e-01,1.721697617351938782e-03,-1.147131950338092544e-20,1.659368692982471361e-01,-7.484361066486705006e-05,4.872954745124875031e-01,2.553971180046092117e-04,2.764344671952486573e-05,1.731815882987098199e-03,2.382304616512249197e-20,-3.743199699849933374e-20,-2.023078471105020020e-20
2.149999999999999967e-01,5.084354565027020545e-01,0.000000000000000000e+00,5.067406258245529260e-01,1.694830678149173570e-03,-2.000203869259846001e-21,1.633473505752722765e-01,-7.430433062190618066e-05,4.796912600171955310e-01,2.514119789433432134e-04,2.721197841188298719e-05,1.704790943440989692e-03,4.058942298082007943e-21,-1.724168805104579623e-20,-3.495210176460123422e-21
2.200000000000000011e-01,5.005013271469391789e-01,0.000000000000000000e+00,4.988329441592943558e-01,1.668382987644778399e-03,-1.885691376815492144e-20,1.607982467420366046e-01,-7.372800209269614324e-05,4.722057073344205214e-01,2.474890040623655579e-04,2.678724986162386293e-05,1.678187725774820055e-03,1.114836671156473349e-20,-5.065858558086421892e-20,-2.371669801686387990e-20
2.250000000000000056e-01,4.926910097784912290e-01,0.000000000000000000e+00,4.910486617743313742e-01,1.642348004159842030e-03,-1.227295936375613078e-20,1.582889267283061063e-01,-7.311849115012663224e-05,4.648369648828497569e-01,2.436272250164548813e-04,2.636915541075677451e-05,1.651999649166946676e-03,1.615069008664369200e-20,-2.418793164836854382e-20,-1.846492666418735935e-20
2.300000000000000100e-01,4.850025723133877809e-01,0.000000000000000000e+00,4.833858530253390406e-01,1.616719288048716792e-03,1.975350722132298390e-22,1.558187693403794982e-01,-7.247936575548371565e-05,4.575832099653943663e-01,2.398256884466666604e-04,2.595759108428082079e-05,1.626220235479495548e-03,-2.414680470489060811e-21,-2.776619979058752233e-23,1.030957090297669299e-21
2.350000000000000144e-01,4.774341128182045257e-01,0.000000000000000000e+00,4.758426223180934889e-01,1.591490500111038394e-03,2.452445868512742474e-21,1.533871631050083006e-01,-7.181391760653081018e-05,4.504426483194980957e-01,2.360834557555834966e-04,2.555245456299368978e-05,1.600843107657367410e-03,-2.167044553289682056e-20,-1.197332306473386356e-21,9.970283993572253822e-21
2.399999999999999911e-01,4.699837590385830821e-01,0.000000000000000000e+00,4.684171036385580966e-01,1.566655400024963805e-03,-1.331217732189954871e-20,1.509935061154699942e-01,-7.112518240138217328e-05,4.434135136731410798e-01,2.323996028848758879e-04,2.515364515429393497e-05,1.575861988148870470e-03,-3.938627850646949760e-21,-1.546935502974953946e-20,-1.272163708541264745e-20
2.449999999999999956e-01,4.626496679367514964e-01,0.000000000000000000e+00,4.611074600919424782e-01,1.542207844809002351e-03,-2.002561262612105817e-23,1.486372058807098051e-01,-7.041595863217960105e-05,4.364940673092784218e-01,2.287732200965800807e-04,2.476106376445675345e-05,1.551270697355293512e-03,-2.995523603179107265e-20,-2.681252479231574843e-21,1.017964419791610821e-20
2.500000000000000000e-01,4.554300252356432988e-01,0.000000000000000000e+00,4.539118834483367171e-01,1.518141787306595547e-03,-4.265601948316284388e-21,1.463176791767676066e-01,-6.968882501548094100e-05,4.296825976364457289e-01,2.252034117568272481e-04,2.437461287312817383e-05,1.527063152103677254e-03,1.703915300104718179e-21,2.925738859982168468e-20,-5.086389886843865218e-21
