Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.992850165657529704e-01,0.000000000000000000e+00,8.624584142938571674e-01,1.726442947964960126e-03,0.000000000000000000e+00,2.982234991773643085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.796432626241688979e-01,0.000000000000000000e+00,9.765539368491528149e-01,3.089325775016058678e-03,1.981175167181842769e-21,4.892949001106272067e-01,1.293518532335556290e-04,8.451319976890904195e-01,7.336130250354835989e-04,8.767146631936873402e-05,3.144961176565280129e-03,3.535032893756566247e-21,-1.531494191511982036e-21,2.427470651225758870e-22
1.000000000000000021e-02,9.599794047131713359e-01,0.000000000000000000e+00,9.569520826056565621e-01,3.027322107514818922e-03,3.201955657958688780e-21,4.794712112623662481e-01,1.069205243392875237e-04,8.281694554651517493e-01,7.188983503181201485e-04,8.590857837746841436e-05,3.081835592055332494e-03,6.481400618912440056e-21,-2.674740657432037912e-21,-5.234365389832361694e-23
1.499999999999999944e-02,9.407102486286311738e-01,0.000000000000000000e+00,9.377436860192103207e-01,2.966562609420890333e-03,-6.148885825154403940e-21,4.698448743434990305e-01,8.635487570770287872e-05,8.115472971590586004e-01,7.044785479842245388e-04,8.418127189470595430e-05,3.019976917026705177e-03,1.154229622219405971e-20,-4.524170777836398597e-22,-1.378685934318480500e-20
2.000000000000000042e-02,9.218278716795663685e-01,0.000000000000000000e+00,9.189208494279983430e-01,2.907022251568074957e-03,5.511740659818378463e-21,4.604119161638344782e-01,6.751649387711576686e-05,7.952586972906304785e-01,6.903474540643612066e-04,8.248884429439023351e-05,2.959359799137913777e-03,1.200343652217288739e-20,-4.811582209413012513e-21,-5.801883604036799922e-22
2.500000000000000139e-02,9.033245102895443024e-01,0.000000000000000000e+00,9.004758336944000963e-01,2.848676595144245156e-03,-8.686328848718644847e-21,4.511684441204747431e-01,5.027690475741900000e-05,7.792969668986238219e-01,6.764993257547668049e-04,8.083058066011053998e-05,2.899959324373594955e-03,1.011837073927551925e-20,-1.570214658735466665e-22,-1.589450247346078858e-20
2.999999999999999889e-02,8.851925567134577566e-01,0.000000000000000000e+00,8.824010550238826633e-01,2.791501689575059432e-03,-1.162932970541129817e-20,4.421106445305376664e-01,3.451690712173100862e-05,7.636555508302267370e-01,6.629285317924053789e-04,7.920578148045567617e-05,2.841751078295802133e-03,7.554950528965817795e-21,-1.109447585700631425e-21,-1.781109601127020803e-20
3.500000000000000333e-02,8.674245559101155800e-01,0.000000000000000000e+00,8.646890818472244833e-01,2.735474062891055536e-03,-3.151920066157051868e-21,4.332347809911094028e-01,2.012590877040613718e-05,7.483280250879656981e-01,6.496295504829224668e-04,7.761376226656294380e-05,2.784711136055000209e-03,1.607517074270415387e-21,-2.218005340168516784e-22,-4.572589171767019682e-21
4.000000000000000083e-02,8.500132024769470052e-01,0.000000000000000000e+00,8.473326317646756589e-01,2.680570712271367929e-03,9.636793543093891717e-21,4.245371927757973785e-01,7.001310110593857161e-06,7.333080942269922797e-01,6.365969677476042898e-04,7.605385318242642622e-05,2.728816052594150183e-03,2.167187030214818565e-20,-8.531359518730822771e-21,-1.410913421255729466e-21
4.499999999999999833e-02,8.329513376468311581e-01,0.000000000000000000e+00,8.303245685520603825e-01,2.626769094770723973e-03,-1.661365034403217797e-21,4.160142932674881777e-01,-4.952068233808620693e-06,7.185895888029832923e-01,6.238254751938570805e-04,7.452539868225917154e-05,2.674042853050945592e-03,-4.292139881707687986e-21,-1.875097357837672024e-21,5.650835011873617591e-22
5.000000000000000278e-02,8.162319463446369161e-01,0.000000000000000000e+00,8.136578992264185128e-01,2.574047118218427115e-03,-1.659372606258565373e-20,4.076625684257382254e-01,-1.582251692406079209e-05,7.041664628687864802e-01,6.113098682062411511e-04,7.302775716448579022e-05,2.620369023346881716e-03,4.088489510149168719e-21,-4.177622657379067362e-21,-2.154059457995178728e-20
5.500000000000000028e-02,7.998481543033271191e-01,0.000000000000000000e+00,7.973257711710319828e-01,2.522383132295084179e-03,1.309069297343288147e-20,3.994785752883763807e-01,-2.569193144005358091e-05,6.900327915198806172e-01,5.990450440621490928e-04,7.156030063738972452e-05,2.567772500967437956e-03,4.127438260618431975e-20,-3.787187518539638644e-20,-8.768071736499526042e-21
5.999999999999999778e-02,7.837932252377056708e-01,0.000000000000000000e+00,7.813214693179298953e-01,2.471755919775729497e-03,-2.085322554217620452e-20,3.914589405060460714e-01,-3.463627035425143551e-05,6.761827684871818400e-01,5.870260000699577523e-04,7.012241439144046380e-05,2.516231665921514829e-03,7.410228473802008698e-22,-2.174510515604438635e-21,-2.452448529889912694e-20
6.500000000000000222e-02,7.680605580748984806e-01,0.000000000000000000e+00,7.656384133869550412e-01,2.422144687943491876e-03,7.148136565603355463e-21,3.836003589089307386e-01,-4.272598086496633813e-05,6.626107037765723851e-01,5.752478317325353599e-04,6.871349668564757116e-05,2.465725331883256329e-03,-2.199862902635863225e-21,2.511008934068787222e-21,9.533054746149436924e-21
7.000000000000000666e-02,7.526436842402411953e-01,0.000000000000000000e+00,7.502701551800765589e-01,2.373529060164583475e-03,-5.454113465096380075e-21,3.758995921047301736e-01,-5.002639392395787760e-05,6.493110213541762876e-01,5.637057309338278522e-04,6.733295844256973340e-05,2.416232737506912240e-03,2.382395832608605039e-21,-5.677163946144906488e-23,-7.681313656595990507e-21
7.499999999999999722e-02,7.375362649980817809e-01,0.000000000000000000e+00,7.352103759304514652e-01,2.325889067630324339e-03,1.311237604745246274e-20,3.683534671073822597e-01,-5.659809113101751618e-05,6.362782568770962710e-01,5.523949841526159523e-04,6.598022295165437330e-05,2.367733537918979229e-03,1.095328531132601710e-21,-4.115728257422760316e-22,1.451700230604282335e-20
8.000000000000000167e-02,7.227320888455844861e-01,0.000000000000000000e+00,7.204528837043308043e-01,2.279205141253677017e-03,1.614701151478989002e-20,3.609588749953409059e-01,-6.249724540983609702e-05,6.235070554681012567e-01,5.413109706997467447e-04,6.465472558211573368e-05,2.320207796375285073e-03,3.627686075886353580e-20,-1.407571117927555150e-20,-2.343443703803763055e-21
8.500000000000000611e-02,7.082250689589567605e-01,0.000000000000000000e+00,7.059916108552309888e-01,2.233458103725768657e-03,-3.016927726518867924e-20,3.537127695989005227e-01,-6.777593733707268603e-05,6.109921695338904613e-01,5.304491609823463799e-04,6.335591350519521349e-05,2.273635976087316421e-03,8.833908258034518140e-22,-3.322816067645398129e-21,-3.537142173459699488e-20
8.999999999999999667e-02,6.940092406907243383e-01,0.000000000000000000e+00,6.918206115290010949e-01,2.188629161723271155e-03,-1.269063697879797145e-21,3.466121662156728678e-01,-7.248244886303388795e-05,5.987284566258687102e-01,5.198051147926191235e-04,6.208324542369122523e-05,2.227998932208625962e-03,-5.227813157890258301e-21,-6.880024922180378267e-21,1.560049904674886168e-21
9.500000000000000111e-02,6.800787591177681612e-01,0.000000000000000000e+00,6.779340592194980086e-01,2.144699898270134401e-03,-4.024895607250396762e-20,3.396541403538882453e-01,-7.666153603828989021e-05,5.867108773432903046e-01,5.093744796236323062e-04,6.083619130843577282e-05,2.183277903983969672e-03,3.266254913591807607e-21,2.207595089015811267e-19,-4.839775812296351119e-20
1.000000000000000056e-01,6.664278966381668168e-01,0.000000000000000000e+00,6.643262443729204270e-01,2.101652265246342112e-03,-2.830967928078427462e-20,3.328358265023637630e-01,-8.035468224417053771e-05,5.749344932771901506e-01,4.991529890106857336e-04,5.961423214562483513e-05,2.139454507053515763e-03,-5.128014522213450677e-21,-9.833054041894764490e-21,-2.974263487837068447e-20
1.049999999999999961e-01,6.530510406159125703e-01,0.000000000000000000e+00,6.509915720398717909e-01,2.059468576040811467e-03,1.040111581165465831e-20,3.261544169265118698e-01,-8.360033332006406746e-05,5.633944649943888328e-01,4.891364608982535231e-04,5.841685968622426487e-05,2.096510725908802032e-03,4.932111637438896469e-21,2.274510392436106260e-21,9.163044708198765227e-21
1.100000000000000006e-01,6.399426910740939611e-01,0.000000000000000000e+00,6.379245595757425669e-01,2.018131498351436771e-03,2.126398200783870415e-20,3.196071604905315611e-01,-8.643411587968558702e-05,5.520860500621729283e-01,4.793207960339812296e-04,5.724357620729788628e-05,2.054428906503057584e-03,6.563684080758032019e-20,-5.907352382901521832e-20,-1.342764222206221476e-20
1.150000000000000050e-01,6.270974584327732027e-01,0.000000000000000000e+00,6.251198343856514406e-01,1.977624047121711789e-03,-2.269053426863612249e-21,3.131913615037597021e-01,-8.888904001618991497e-05,5.410046011104763242e-01,4.697019763874299403e-04,5.609389427551685840e-05,2.013191749005006567e-03,-4.662715914512721550e-21,-2.886501391171054324e-21,7.744110334956889677e-23
1.199999999999999956e-01,6.145100612938177997e-01,0.000000000000000000e+00,6.125721317161987312e-01,1.937929577619043001e-03,-3.357370100232002800e-20,3.069043785921772294e-01,-9.099568751205064560e-05,5.301455639335881376e-01,4.602760635959175632e-04,5.496733652213408347e-05,1.972782300700710607e-03,-9.051060172862903932e-21,-3.517193070795475783e-21,-3.355402379000508045e-20
1.250000000000000000e-01,6.021753242690226493e-01,0.000000000000000000e+00,6.002762924903763952e-01,1.899031778646226515e-03,2.154262607056229421e-20,3.007436235931186252e-01,-9.278238658711318576e-05,5.195044756282962695e-01,4.510391974355053117e-04,5.386343541731111609e-05,1.933183949034719944e-03,-5.533301296566465998e-21,-3.474485516223560104e-20,2.809536789051296786e-20
1.300000000000000044e-01,5.900881758522950049e-01,0.000000000000000000e+00,5.882272611864087786e-01,1.860914665886171911e-03,1.174299809170543267e-20,2.947065604734618871e-01,-9.427537414735524292e-05,5.090769627691983379e-01,4.419875943174832156e-04,5.278173305746931533e-05,1.894380414790430281e-03,1.116573202802506405e-22,4.943537847082309364e-21,1.350416866177177653e-20
1.350000000000000089e-01,5.782436463348237243e-01,0.000000000000000000e+00,5.764200837594439797e-01,1.823562575379790397e-03,-2.417582323504868147e-20,2.887907042706484018e-01,-9.549894642622622069e-05,4.988587396203092994e-01,4.331175458109432701e-04,5.172178095329172819e-05,1.856355745409201015e-03,-1.346373082345785530e-21,-7.424272682372816356e-21,-2.715527045258565532e-20
1.400000000000000133e-01,5.666368657616284166e-01,0.000000000000000000e+00,5.648499056044988809e-01,1.786960157129509905e-03,-8.395247890659789086e-21,2.829936200556398274e-01,-9.647559884821488643e-05,4.888456063816374875e-01,4.244254171905227180e-04,5.068313982481726797e-05,1.819094308440067590e-03,3.057995761327493398e-21,1.543373385475769044e-22,-1.147084877330832678e-20
1.449999999999999900e-01,5.552630619292669989e-01,0.000000000000000000e+00,5.535119695604371337e-01,1.751092368829916361e-03,1.645285384620443979e-20,2.773129219176065918e-01,-9.722615588303798462e-05,4.790334474705920664e-01,4.159076460091129307e-04,4.966537940271252089e-05,1.782580785121887831e-03,5.392078922638234433e-20,-4.174294884418316278e-20,-1.220427937023214095e-20
1.499999999999999944e-01,5.441175584233823859e-01,0.000000000000000000e+00,5.424016139536629311e-01,1.715944469719489279e-03,2.032614037583178782e-20,2.717462719696100981e-01,-9.776989160685130276e-05,4.694182298371295525e-01,4.075607406950223599e-04,4.866807823184912880e-05,1.746800164091257251e-03,7.625490572392375328e-21,-1.443076074536175175e-21,1.907199786406362450e-20
1.549999999999999989e-01,5.331957726971983114e-01,0.000000000000000000e+00,5.315142706826374575e-01,1.681502014560843934e-03,6.395976391815080683e-22,2.662913793757464287e-01,-9.812464163326967961e-05,4.599960013136435988e-01,3.993812791756043770e-04,4.769082348412636722e-05,1.711737735223589759e-03,1.196261565233128279e-22,-4.401527844687369753e-24,6.697900825252708116e-22
1.600000000000000033e-01,5.224932141858070755e-01,0.000000000000000000e+00,5.208454633380786847e-01,1.647750847728389565e-03,2.379944570280679749e-20,2.609459993971152691e-01,-9.830690703026590828e-05,4.507628889951902917e-01,3.913659075226840812e-04,4.673321077136538234e-05,1.677379083585693381e-03,5.154721846938159470e-20,-1.964400255636387088e-20,-2.341352301955243889e-21
1.650000000000000078e-01,5.120054824612846334e-01,0.000000000000000000e+00,5.103908053638599451e-01,1.614677097424690620e-03,2.037122044617254523e-20,2.557079324590499358e-01,-9.833195079684542146e-05,4.417150976544304553e-01,3.835113386246971384e-04,4.579484396593053684e-05,1.643710083521599408e-03,9.231098816571737954e-22,3.470808328229297827e-21,2.300415612960335274e-20
1.700000000000000122e-01,5.017282654224287652e-01,0.000000000000000000e+00,5.001459982524272263e-01,1.582267170001493400e-03,-4.442787620121506000e-20,2.505750232364539754e-01,-9.821388742919233579e-05,4.328489081859761556e-01,3.758143508808226376e-04,4.487533502406530669e-05,1.610716892846596237e-03,-6.755588587578484823e-21,-4.784992975739334366e-21,-4.742468352619775596e-20
1.750000000000000167e-01,4.916573375224079223e-01,0.000000000000000000e+00,4.901068297780084015e-01,1.550507744399502990e-03,-1.614231647484116641e-20,2.455451597588281243e-01,-9.796576607087507200e-05,4.241606760830060052e-01,3.682717869198016036e-04,4.397430381516382556e-05,1.578385947164185699e-03,-2.767891854518876387e-22,3.697513248239556647e-21,-1.849189997519800822e-20
1.799999999999999933e-01,4.817885580313523430e-01,0.000000000000000000e+00,4.802691722646562633e-01,1.519385766696052832e-03,-7.114440094023665250e-22,2.406162725334478614e-01,-9.759964770602128916e-05,4.156468299436227309e-01,3.608805523420108340e-04,4.309137795276773384e-05,1.546703954294246456e-03,-5.810368524323839206e-21,-1.182547792502704449e-20,2.541615311341499243e-21
1.849999999999999978e-01,4.721178693337182430e-01,0.000000000000000000e+00,4.706289808889584370e-01,1.488888444759828636e-03,7.851745926170282016e-21,2.357863336865595461e-01,-9.712667681952291698e-05,4.073038700068364326e-01,3.536376144839740283e-04,4.222619263194466864e-05,1.515657888811904616e-03,8.230104234785082563e-21,-3.362961110276167065e-22,4.308059015517842819e-21
1.900000000000000022e-01,4.626412952601344220e-01,0.000000000000000000e+00,4.611822920171209095e-01,1.459003243013536543e-03,-5.737949426563782549e-20,2.310533561224024923e-01,-9.655714792074047981e-05,3.991283667179467143e-01,3.465400012061937811e-04,4.137839046922539647e-05,1.485234986697634178e-03,8.824376935275130490e-23,2.901913940438206018e-19,-6.635198549168455739e-20
1.950000000000000067e-01,4.533549394526293908e-01,0.000000000000000000e+00,4.519252215753296054e-01,1.429717877299775631e-03,-3.891586767903107379e-21,2.264153926994655897e-01,-9.590056729782671591e-05,3.911169593223991492e-01,3.395847997033772290e-04,4.054762134660528771e-05,1.455422740093641589e-03,1.366728824100320617e-21,1.257144776911147905e-22,-5.287865291054406057e-21
2.000000000000000111e-01,4.442549837624799047e-01,0.000000000000000000e+00,4.428539634526321711e-01,1.401020309847756827e-03,-3.990219507785266418e-20,2.218705354235542271e-01,-9.516571034238652965e-05,3.832663544874866934e-01,3.327691553361325320e-04,3.973354225913666206e-05,1.426208892164348681e-03,-1.530984190555639183e-20,-1.468822455567939750e-20,-3.724321115079465988e-20
2.050000000000000155e-01,4.353376866802828871e-01,0.000000000000000000e+00,4.339647879359415650e-01,1.372898744341298667e-03,-2.280336383737213853e-20,2.174169146574379818e-01,-9.436067476203916925e-05,3.755733249515690320e-01,3.260902704852010944e-04,3.893581716554695235e-05,1.397581432060851460e-03,-5.132055266400387513e-20,-3.323622038068522855e-20,3.361086815453059735e-21
2.099999999999999922e-01,4.265993817982052794e-01,0.000000000000000000e+00,4.252540401771190970e-01,1.345341621086203632e-03,1.436848804090484542e-20,2.130526983470160118e-01,-9.349292997481252259e-05,3.680347082007962012e-01,3.195454034270961636e-04,3.815411684383369527e-05,1.369528589987821249e-03,9.908651175672420602e-21,3.204101794014870747e-21,1.086630291901754474e-20
2.149999999999999967e-01,4.180364763018611374e-01,0.000000000000000000e+00,4.167181386895916217e-01,1.318337612269499795e-03,3.230770732791902092e-20,2.087760912626988041e-01,-9.256936295698448263e-05,3.606474051711496265e-01,3.131318672301548430e-04,3.738811874837419987e-05,1.342038832364732953e-03,7.751104260011619176e-21,9.180913158581998970e-21,3.284374878072825141e-20
2.200000000000000011e-01,4.096454494933516877e-01,0.000000000000000000e+00,4.083535738760342149e-01,1.291875617317463695e-03,2.847165768333556649e-20,2.045853342567394151e-01,-9.159632079982140828e-05,3.534083789771458317e-01,3.068470286723136669e-04,3.663750687141562333e-05,1.315100857088660714e-03,8.239095581708369225e-20,-7.263674787483576558e-20,-1.479842130350974155e-20
2.250000000000000056e-01,4.014228513437879120e-01,0.000000000000000000e+00,4.001569065854444496e-01,1.265944758343435107e-03,-1.417574315375661810e-20,2.004787035356507541e-01,-9.057965020852254997e-05,3.463146536657674135e-01,3.006883071787374347e-04,3.590197160661033301e-05,1.288703588889332464e-03,-6.541170927604102343e-22,-1.019022159350893097e-20,-1.600112382732491872e-20
2.300000000000000100e-01,3.933653010748862644e-01,0.000000000000000000e+00,3.921247666991982683e-01,1.240534375687991735e-03,-3.176573127873155674e-21,1.964545099474761802e-01,-8.952473416371917647e-05,3.393633129952836613e-01,2.946531737802903146e-04,3.518120961767942293e-05,1.262836174778837490e-03,-7.501354168899661224e-21,-4.055657583481480909e-21,6.721330608826005743e-22
2.350000000000000144e-01,3.854694857686882803e-01,0.000000000000000000e+00,3.842538517451422053e-01,1.215634023546064996e-03,7.861498705671677402e-21,1.925110982834166706e-01,-8.843652594697196025e-05,3.325514992381549684e-01,2.887391500909970189e-04,3.447492370743743213e-05,1.237487979590798457e-03,-2.716232015674537743e-21,-3.035764960996510983e-20,1.065626173191098869e-20
2.399999999999999911e-01,3.777321590056473277e-01,0.000000000000000000e+00,3.765409255399643218e-01,1.191233465683018498e-03,-4.356755983745691930e-20,1.886468465939141193e-01,-8.731958071976682486e-05,3.258764120082446314e-01,2.829438073058380292e-04,3.378282269131646821e-05,1.212648581610571534e-03,-1.820989423721878576e-20,-4.256777082735977209e-21,-3.979960286879187191e-20
2.449999999999999956e-01,3.701501395297249752e-01,0.000000000000000000e+00,3.689828168584900481e-01,1.167322671234934106e-03,4.114585782944723722e-20,1.848601655184905490e-01,-8.617808483036786915e-05,3.193353071111773578e-01,2.772647652172994582e-04,3.310462127298547698e-05,1.188307768291883230e-03,1.037440295609095597e-20,-4.419640061232470780e-22,4.153740998011327890e-20
