Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.478065842048872369e-01,0.000000000000000000e+00,-9.855319669188932208e-01,5.110901118533985737e-04,0.000000000000000000e+00,-3.407802473193357901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.850500392718134490e-01,0.000000000000000000e+00,9.817823457442688140e-01,3.267693527544678848e-03,-4.103228466156573724e-21,1.456207227392918302e-01,-9.673509523148919966e-05,-9.709228494324696479e-01,1.109330906018888121e-03,1.307461427541515425e-04,-3.137865665392165510e-03,2.474054478315843302e-21,-1.220126794793036173e-20,4.520168579387971688e-21
1.000000000000000021e-02,9.704390725350925395e-01,0.000000000000000000e+00,9.672198476874308559e-01,3.219224847661703113e-03,-4.020667818528211189e-21,1.434611415203977947e-01,-9.230347961108450387e-05,-9.565213717755356448e-01,1.092875210291919391e-03,1.288073032924020320e-04,-3.091322882112469955e-03,2.675288448178453864e-21,-1.541823374987810695e-20,4.466864935570291544e-21
1.499999999999999944e-02,9.560448261342213705e-01,0.000000000000000000e+00,9.528733510136317975e-01,3.171475120589522731e-03,-1.202442595328154160e-21,1.413335658469476175e-01,-8.815577861114731609e-05,-9.423335111673968312e-01,1.076663515526389212e-03,1.268971489149456160e-04,-3.045470497962019484e-03,1.287094404820881892e-21,1.155693964275574156e-20,1.408924473665146375e-21
2.000000000000000042e-02,9.418640854822013520e-01,0.000000000000000000e+00,9.387396518392252531e-01,3.124433642976096655e-03,-3.860031643989816730e-21,1.392375229509150714e-01,-8.427192320611735473e-05,-9.283560987964735167e-01,1.060692385270060878e-03,1.250152976277555793e-04,-3.000298205270161313e-03,3.052590707445752450e-21,-2.145844004370833749e-20,4.361018670540660125e-21
2.500000000000000139e-02,9.278936837097130352e-01,0.000000000000000000e+00,9.248155937995247156e-01,3.078089910188311872e-03,9.011718130649604545e-22,1.371725469320926871e-01,-8.063326756616820846e-05,-9.145860128715845860e-01,1.044958243940148808e-03,1.231613317802202632e-04,-2.955795918173936398e-03,2.680322073270839936e-21,-1.365214600243436334e-21,-5.092652680427586146e-22
2.999999999999999889e-02,9.141305009208668952e-01,0.000000000000000000e+00,9.110980673475068681e-01,3.032433573360063164e-03,-1.655751275117477527e-21,1.351381786685999786e-01,-7.722251516584940586e-05,-9.010201779262271282e-01,1.029457569524293075e-03,1.213348397604243392e-04,-2.911953700285176746e-03,1.504922953371684055e-21,1.846778523312970566e-20,1.899972076906630122e-21
3.500000000000000333e-02,9.005714634961260456e-01,0.000000000000000000e+00,8.975840090590413434e-01,2.987454437084679278e-03,-7.324170018970524839e-22,1.331339657259230369e-01,-7.402362065852697974e-05,-8.876555641296794974e-01,1.014186892748751914e-03,1.195354159149592248e-04,-2.868761762481876303e-03,-1.719617460585963178e-20,2.898957659449660717e-20,-1.838412893341561422e-21
4.000000000000000083e-02,8.872135434061625414e-01,0.000000000000000000e+00,8.842704009490214290e-01,2.943142457141097266e-03,-3.555999520623436412e-21,1.311594622666913124e-01,-7.102169889407318546e-05,-8.744891866090138688e-01,9.991427962587852082e-04,1.177626604717801065e-04,-2.826210460731860656e-03,3.712918232461120821e-21,-3.207515158501802725e-20,4.152619850969009094e-21
4.499999999999999833e-02,8.740537575350845190e-01,0.000000000000000000e+00,8.711542697968301940e-01,2.899487738254355289e-03,4.428546513201903747e-21,1.292142289610217487e-01,-6.820294055980994979e-05,-8.615181047804650882e-01,9.843219138153458999e-04,1.160161794635147228e-04,-2.784290293948707418e-03,-3.700658516611202121e-21,9.795158686455483861e-21,-5.033086677144956142e-21
