Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.538106391527242822e-01,0.000000000000000000e+00,7.516999725864161874e-01,2.110666566308084819e-03,5.025107251280374632e-22,5.092557051765290721e-01,4.851996172665731018e-06,5.529118157272610024e-01,6.854183980326788951e-04,1.101282753824391964e-04,2.238175281950409868e-03,-1.486403784635596752e-20,-4.255850939870225231e-22,1.437281666917806080e-20
5.500000000000000028e-02,7.328518817578841826e-01,0.000000000000000000e+00,7.307998925345989827e-01,2.051989223285183468e-03,3.767921120804700253e-20,4.950950433478604196e-01,-8.352282581607301318e-06,5.375401206608332316e-01,6.663692747046579901e-04,1.070640287263331918e-04,2.175947831601663524e-03,1.846062041745658991e-21,-4.251030004645259577e-21,4.952447918905317533e-20
5.999999999999999778e-02,7.124758559244961376e-01,0.000000000000000000e+00,7.104809130911957649e-01,1.994942833300346677e-03,2.455543377742456761e-20,4.813282018991253963e-01,-2.027530829313482731e-05,5.225957234631700699e-01,6.478492232830332679e-04,1.040851382059446850e-04,2.115450382373388651e-03,1.291594951358044653e-20,-1.744410496161743353e-20,2.148749875444400429e-20
6.500000000000000222e-02,6.926663595676409990e-01,0.000000000000000000e+00,6.907268774831163416e-01,1.939482084524655038e-03,-8.167317406045832588e-21,4.679442240934429398e-01,-3.101664214320934984e-05,5.080667501513729256e-01,6.298435731172870745e-04,1.011892195088209606e-04,2.056634844623243634e-03,-1.470412826442820769e-21,1.185564201112760223e-20,-9.749186478316972842e-21
7.000000000000000666e-02,6.734076410785424516e-01,0.000000000000000000e+00,6.715220781560071739e-01,1.885562922535256002e-03,-7.890378071110183779e-20,4.549324583256976195e-01,-4.066860509036108779e-05,4.939416564291901346e-01,6.123380586908821555e-04,9.837395539113634945e-05,1.999454465020694596e-03,-5.793205181286547082e-20,-8.757867769654032433e-20,-5.391432893351715741e-20
7.499999999999999722e-02,6.546843867994792676e-01,0.000000000000000000e+00,6.528512442839549124e-01,1.833142515524325547e-03,-3.971838231715109436e-20,4.422825496039911597e-01,-4.931679196899948180e-05,4.802092185520380752e-01,5.953188085504821639e-04,9.563709375869459408e-05,1.943863789444878927e-03,-2.641815151774327589e-20,1.398553078868199349e-20,-2.966603012520055001e-20
8.000000000000000167e-02,6.364817088477026097e-01,0.000000000000000000e+00,6.346995296272377463e-01,1.782179220464885985e-03,4.295890470909572576e-20,4.299844312708782090e-01,-5.704054941635210412e-05,4.668585244443525517e-01,5.787723345292434662e-04,9.297644580508609643e-05,1.889818626912473896e-03,3.341933126131718918e-20,-5.681713712854394645e-21,2.762347438506926759e-20
8.500000000000000611e-02,6.187851332768506962e-01,0.000000000000000000e+00,6.170525007266474127e-01,1.732632550203304367e-03,-9.747437770958287238e-21,4.180283169563313028e-01,-6.391342016206016940e-05,4.538789650610847159e-01,5.626855212570805193e-04,9.038988420497398699e-05,1.837276014501084895e-03,-1.019894481436653637e-20,-5.116394190679897987e-22,-3.858445879264317319e-21
8.999999999999999667e-02,6.015805885689806676e-01,0.000000000000000000e+00,5.998961254275181343e-01,1.684463141462517240e-03,-5.176489572901947772e-20,4.064046927575226675e-01,-7.000355604214623310e-05,4.412602259885358702e-01,5.470456159520290917e-04,8.787534136096462282e-05,1.786194183251866435e-03,-2.140470710034902751e-20,-4.337429186267944187e-21,-5.066054186064453492e-20
9.500000000000000111e-02,5.848543944449308141e-01,0.000000000000000000e+00,5.832167617212133948e-01,1.637632723717385042e-03,-6.180671806539935983e-20,3.951043096368866414e-01,-7.537410192727137881e-05,4.289922792757402403e-01,5.318402184825488967e-04,8.543080770296695558e-05,1.736532525008271715e-03,-4.350347353371944675e-20,3.224962454879223169e-21,-4.395956462413586163e-20
1.000000000000000056e-01,5.685932509868516505e-01,0.000000000000000000e+00,5.670011468979192504e-01,1.592104088932433468e-03,3.114582854482277497e-22,3.841181760340646179e-01,-8.008355260755425161e-05,4.170653754920821132e-01,5.170572716976700248e-04,8.305433003609587271e-05,1.688251560180527170e-03,-1.879971980453595060e-20,-5.203566032041089705e-22,1.773781245158249729e-20
1.049999999999999961e-01,5.527842280629197136e-01,0.000000000000000000e+00,5.512363870007886968e-01,1.547841062131057347e-03,2.690060086987837733e-20,3.734375506847842918e-01,-8.418608452884042610e-05,4.054700360040149332e-01,5.026850520161063769e-04,8.074400993861556174e-05,1.641312906401971297e-03,1.194825509157728575e-20,-1.669630318297398680e-20,2.556697949861858572e-20
1.100000000000000006e-01,5.374147550460006695e-01,0.000000000000000000e+00,5.359099465732262146e-01,1.504808472774434025e-03,5.878958540060762507e-20,3.630539356409118179e-01,-8.773186414671771513e-05,3.941970454650230993e-01,4.887121602679813737e-04,7.849800220691140423e-05,1.595679248053534331e-03,1.633536419357275526e-20,-5.768504593719160407e-21,6.487939299884309660e-20
1.150000000000000050e-01,5.224726108179316153e-01,0.000000000000000000e+00,5.210096386910022526e-01,1.462972126929319369e-03,4.888200132405142525e-20,3.529590694858685263e-01,-9.076733453579927005e-05,3.832374445128794993e-01,4.751275127832021235e-04,7.631451334433305355e-05,1.551314306633537607e-03,6.066421418999245751e-20,-3.977837883452224391e-20,1.058358069176735593e-20
1.199999999999999956e-01,5.079459140523210348e-01,0.000000000000000000e+00,5.065236152721168672e-01,1.422298780204126357e-03,2.750567955150144391e-20,3.431449207404442814e-01,-9.333548178410910824e-05,3.725825226691487635e-01,4.619203327202071213e-04,7.419180009590685388e-05,1.508182811950591019e-03,1.096876558887077742e-20,-2.072839769843059890e-20,2.729168248251981574e-20
1.250000000000000000e-01,4.938231137669026327e-01,0.000000000000000000e+00,4.924403576554722828e-01,1.382756111430371833e-03,4.658963574392777922e-20,3.336036814527970629e-01,-9.547608258683600274e-05,3.622238114344997761e-01,4.490801416287802943e-04,7.212816802557278271e-05,1.466250474114235390e-03,2.394012583619504586e-20,-1.541131969643766835e-21,4.128970375672116967e-20
1.300000000000000044e-01,4.800929801388335583e-01,0.000000000000000000e+00,4.787486674417641974e-01,1.344312697069362586e-03,-6.614761737309425624e-21,3.243277609680255691e-01,-9.722593436212829607e-05,3.521530775751181008e-01,4.365967512403118528e-04,7.012197013309770402e-05,1.425483956302071994e-03,2.966463652023211859e-21,1.384859932226407748e-20,-1.172482187911229571e-20
1.350000000000000089e-01,4.667445955757563714e-01,0.000000000000000000e+00,4.654376575894280110e-01,1.306937986328349927e-03,-4.078568693522753780e-20,3.153097798723296652e-01,-9.861906911512228850e-05,3.423623165950710479e-01,4.244602554814910908e-04,6.817160551435401145e-05,1.385850848285630861e-03,-2.185208351731348601e-20,1.703254850957315439e-20,-3.532233596456322140e-20
1.400000000000000133e-01,4.537673460337893205e-01,0.000000000000000000e+00,4.524967437568319095e-01,1.270602276957412315e-03,-1.162288729460866348e-19,3.065425641056601647e-01,-9.968695219037104608e-05,3.328437463882653047e-01,4.126610227023430285e-04,6.627551805623607781e-05,1.347319640684273030e-03,-8.883103518929771448e-20,-1.232496317001627638e-19,-7.619988482119132985e-20
1.449999999999999900e-01,4.411509125788804497e-01,0.000000000000000000e+00,4.399156358871576522e-01,1.235276691722808802e-03,-1.040465812467965624e-19,2.980191392403375161e-01,-1.004586669750624664e-04,3.235898010674831959e-01,4.011896881177827901e-04,6.443219517405596262e-05,1.309859699942108636e-03,-4.120974518729489209e-20,-4.845412292262335463e-20,-1.034969386291981686e-19
1.499999999999999944e-01,4.288852631809292326e-01,0.000000000000000000e+00,4.276843300254070113e-01,1.200933155522194463e-03,-5.382467787804656039e-20,2.897327249183661024e-01,-1.009610865391360438e-04,3.145931249628331483e-01,3.900371464516778040e-04,6.264016658093254333e-05,1.273441243991009844e-03,-3.838186416076011820e-20,1.640094200318072619e-20,-3.782498338257437781e-20
1.549999999999999989e-01,4.169606447373189195e-01,0.000000000000000000e+00,4.157931003641806567e-01,1.167544373138276748e-03,-4.814502016431691049e-20,2.816767294450776005e-01,-1.012190331305144530e-04,3.058465667872382610e-01,3.791945447829795398e-04,6.089800309619906350e-05,1.238035318595479169e-03,-3.641391091470033576e-20,-2.385295713160159581e-21,-3.191598762883650123e-20
1.600000000000000033e-01,4.053675753171800400e-01,0.000000000000000000e+00,4.042324915095778515e-01,1.135083807602203267e-03,5.975763788614813330e-20,2.738447445331466112e-01,-1.012554263776350408e-04,2.973431739626868353e-01,3.686532755850156729e-04,5.920431548562874846e-05,1.203613774348546083e-03,4.968097577367840310e-20,-6.890934862499133452e-21,3.548442251833009996e-20
1.650000000000000078e-01,3.940968366224869013e-01,0.000000000000000000e+00,3.929933109633271804e-01,1.103525659159737158e-03,-2.304399505119040960e-20,2.662305401942534067e-01,-1.010914209945528835e-04,2.890761871044650322e-01,3.584049699556416226e-04,5.755775333704976930e-05,1.170149244311366162e-03,-1.085156207965352451e-20,-5.570977117138403057e-21,-2.133398961703467050e-20
1.700000000000000122e-01,3.831394666578266661e-01,0.000000000000000000e+00,3.820666218130105429e-01,1.072844844816121454e-03,-1.289888840034188247e-20,2.588280597728017107e-01,-1.007465347256152819e-04,2.810390346574603293e-01,3.484414910310962700e-04,5.595700396607991919e-05,1.137615122270360744e-03,-1.342357244121883012e-20,-4.876845909809833817e-22,-5.172970840381927163e-21
1.750000000000000167e-01,3.724867526043552646e-01,0.000000000000000000e+00,3.714437356259077672e-01,1.043016978447520397e-03,-7.740498227058686104e-20,2.516314151185853332e-01,-1.002387672155088136e-04,2.732253276813152998e-01,3.387549275799657750e-04,5.440079135575979217e-05,1.105985541598731008e-03,-3.431680447418895918e-20,1.197611382315594261e-20,-7.362616806325361514e-20
1.799999999999999933e-01,3.621302238914424487e-01,0.000000000000000000e+00,3.611162055399813053e-01,1.014018351461121919e-03,-6.812246259463184855e-20,2.446348818939415581e-01,-9.958471044414433763e-05,2.656288547797308608e-01,3.293375877714131055e-04,5.288787512436228928e-05,1.075235354703380506e-03,-3.532347577949315398e-20,-4.288437465170124079e-21,-6.007949602159150578e-20
1.849999999999999978e-01,3.520616454618736291e-01,0.000000000000000000e+00,3.510758195478796417e-01,9.858259139939695541e-04,-4.203002653488943184e-20,2.378328950125360164e-01,-9.879965131846418270e-05,2.582435771709462036e-01,3.201819931149993111e-04,5.141704952356816787e-05,1.045340113046202028e-03,-2.128110589522446688e-20,3.698015384568776725e-21,-3.753987469786699797e-20
1.900000000000000022e-01,3.422730112234325661e-01,0.000000000000000000e+00,3.413145939668036366e-01,9.584172566289060960e-04,-8.034491607862236159e-20,2.312200442048664706e-01,-9.789766697436063042e-05,2.510636238941913456e-01,3.112808725651903911e-04,4.998714246597169220e-05,1.016276047716700151e-03,-6.133303036306175521e-20,3.996775004707441373e-21,-5.274127165710005583e-20
1.950000000000000067e-01,3.327565376826392973e-01,0.000000000000000000e+00,3.318247670900227320e-01,9.317705926165831438e-04,-3.170508643834145428e-20,2.247910697075800324e-01,-9.689171329980753012e-05,2.440832871490599687e-01,3.026271567871714903e-04,4.859701457854610253e-05,9.880200505440453387e-04,-3.220670519426358446e-20,-1.323511869090693336e-21,-1.344078693554198352e-20
2.000000000000000111e-01,3.235046577560896086e-01,0.000000000000000000e+00,3.225987930154970429e-01,9.058647405925585646e-04,8.813740725024043001e-23,2.185408580734673201e-01,-9.579370715909405463e-05,2.372970177645154499e-01,2.942139725807879701e-04,4.724555828560532595e-05,9.605496557365650855e-04,-2.012615089267286814e-20,-5.437022296451824954e-22,1.865584097633186419e-20
2.050000000000000155e-01,3.145100147533932411e-01,0.000000000000000000e+00,3.136293356456227865e-01,8.806791077704390460e-04,-5.228661888332947644e-20,2.124644380980355018e-01,-9.461460275939613269e-05,2.306994207931686303e-01,2.860346374561892400e-04,4.593169691509483817e-05,9.338430220286976155e-04,-3.434756513521938795e-20,-8.495212516996322254e-20,-3.944955642747608621e-20
2.099999999999999922e-01,3.057654565270716551e-01,0.000000000000000000e+00,3.049092628534715299e-01,8.561936736001232642e-04,3.375629142234231611e-20,2.065569768594764100e-01,-9.336446257349735145e-05,2.242852512274679522e-01,2.780826543586144110e-04,4.465438383270370180e-05,9.078789153228882143e-04,1.861122069659841423e-20,-1.743955808593423888e-20,2.875071805580358473e-20
2.149999999999999967e-01,2.972640297864218017e-01,0.000000000000000000e+00,2.964316408125391433e-01,8.323889738826428103e-04,-9.566126525717888035e-20,2.008137758699655717e-01,-9.205252320256383943e-05,2.180494098356455246e-01,2.703517065385348185e-04,4.341260159931177972e-05,8.826366918183579284e-04,-4.064380557675032105e-20,1.356467094999701271e-20,-9.261837188005374939e-20
2.200000000000000011e-01,2.889989745672639221e-01,0.000000000000000000e+00,2.881897284819459615e-01,8.092460853179830492e-04,7.101162871961675578e-20,1.952302673327957760e-01,-9.068725653387036669e-05,2.119869391115244694e-01,2.628356525610962510e-04,4.220536115214078586e-05,8.580962816002095459e-04,2.821579126388292595e-20,-6.242702691541740789e-21,7.055342068730490454e-20
2.250000000000000056e-01,2.809637188581907696e-01,0.000000000000000000e+00,2.801769722477004398e-01,7.867466104903408485e-04,3.257495234992782321e-20,1.898020105057196816e-01,-8.927642652822761734e-05,2.060930193386773801e-01,2.555285214549644240e-04,4.103170101034651923e-05,8.342381726948393901e-04,2.710701725316109964e-20,-1.236924092461951681e-20,1.932013545966512014e-20
2.300000000000000100e-01,2.731518733736504334e-01,0.000000000000000000e+00,2.723870007103899593e-01,7.648726632604586993e-04,5.619975029642363494e-20,1.845246881639421022e-01,-8.782714194247285579e-05,2.003629647618741516e-01,2.484245079920975705e-04,3.989068650202487004e-05,8.110433955581830036e-04,7.204328411770753501e-20,-3.744254178944598186e-20,1.005199210617151638e-20
2.350000000000000144e-01,2.655572264742231958e-01,0.000000000000000000e+00,2.648136196196537728e-01,7.436068545694066211e-04,-5.693058537797478143e-20,1.793941031629695537e-01,-8.634590527563441756e-05,1.947922198661125037e-01,2.415179680991691197e-04,3.878140901334018516e-05,7.884935080020751127e-04,-2.427320407027069336e-20,-2.996208443245404589e-21,-5.504140743898120927e-20
2.399999999999999911e-01,2.581737392270073705e-01,0.000000000000000000e+00,2.574508069483751882e-01,7.229322786322029456e-04,2.610955768382091120e-20,1.744061750965030799e-01,-8.483865820480214796e-05,1.893763557580611934e-01,2.348034143942340235e-04,3.770298525947793209e-05,7.665705805352425461e-04,8.129756648839645424e-21,-1.990139076107060362e-20,2.800836600577963372e-20
2.449999999999999956e-01,2.509955406038367753e-01,0.000000000000000000e+00,2.502927081043210267e-01,7.028324995157410760e-04,-1.777919111310457789e-19,1.695569370478072213e-01,-8.331082375884821657e-05,1.841110666482718705e-01,2.282755118465022270e-04,3.665455657548742451e-05,7.452571821133812703e-04,-1.109942620712613158e-19,1.005061149106666799e-20,-1.394823587455568167e-19
2.500000000000000000e-01,2.440169228132843537e-01,0.000000000000000000e+00,2.433336312751946395e-01,6.832915380897138869e-04,5.259477804039076974e-20,1.648425324317975837e-01,-8.176734546033669298e-05,1.789921664312144056e-01,2.219290735561828417e-04,3.563528822764209814e-05,7.245363662857350496e-04,3.098213445372728167e-20,-1.729270385979774843e-21,4.296803100536271088e-20
