Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.984959842978553102e-01,0.000000000000000000e+00,6.971072788237447915e-01,1.388705474110490945e-03,2.599163859223350642e-20,2.092857442710878424e-01,1.257784823238715713e-04,-6.649496527780389687e-01,-6.079646085816523124e-04,5.189670741510981917e-04,-1.647097399329952930e-03,1.597653468917280419e-19,3.970098272107344571e-20,2.301836821492704524e-20
5.500000000000000028e-02,6.739536123932367007e-01,0.000000000000000000e+00,6.726136991919702268e-01,1.339913201266467119e-03,2.821342523049075167e-22,2.019340479109288655e-01,1.276029730718407037e-04,-6.415854064967321246e-01,-5.866057438018402407e-04,5.007352556164082306e-04,-1.589227141428763146e-03,2.284610496816357646e-20,2.290345397192377026e-20,6.892175657382182902e-21
5.999999999999999778e-02,6.502735617899902953e-01,0.000000000000000000e+00,6.489807265898976940e-01,1.292835200092577481e-03,3.168748600675195775e-20,1.948405334429650360e-01,1.289143751875067604e-04,-6.190421270734797199e-01,-5.659971579833194015e-04,4.831438421593928462e-04,-1.533390056200657769e-03,1.548202105811446796e-19,1.212021307913783472e-20,1.549139901106674105e-20
6.500000000000000222e-02,6.274255339538942211e-01,0.000000000000000000e+00,6.261781227091735014e-01,1.247411244720706509e-03,-9.258758728498794002e-21,1.879961385502979532e-01,1.297630021090156235e-04,-5.972909661134336856e-01,-5.461125027289384128e-04,4.661703460508585047e-04,-1.479514717416961040e-03,-6.415724858466081677e-20,-3.816906583665817418e-20,-1.047923993528328467e-20
7.000000000000000666e-02,6.053802949202651273e-01,0.000000000000000000e+00,6.041767116953744576e-01,1.203583224890617887e-03,-1.670324398497959913e-20,1.813921186705608479e-01,1.301950778676124734e-04,-5.763040890470593203e-01,-5.269263544541611614e-04,4.497930687165740786e-04,-1.427532207665642948e-03,-6.840672688317596430e-20,1.533164251269887408e-20,-4.011978313689716217e-21
7.499999999999999722e-02,5.841096378887464802e-01,0.000000000000000000e+00,5.829483428170982862e-01,1.161295071648157798e-03,2.515519359194906308e-20,1.750200358785423127e-01,1.302530477144139506e-04,-5.560546394929504199e-01,-5.084141819620276951e-04,4.339910730786906133e-04,-1.377376030257059913e-03,1.101440109127060219e-19,2.254177547563876777e-20,8.283147410103274360e-21
8.000000000000000167e-02,5.635863471336236552e-01,0.000000000000000000e+00,5.624658544479654854e-01,1.120492685658218629e-03,8.758252732619383337e-20,1.688717481563978551e-01,1.299758658289795320e-04,-5.365167048750588696e-01,-4.905523151533568637e-04,4.187441568652073209e-04,-1.328982024227994430e-03,6.203859152667115229e-20,9.231928238110453721e-21,-7.229622851945731905e-20
8.500000000000000611e-02,5.437841631807739384e-01,0.000000000000000000e+00,5.427030393127458829e-01,1.081123868028011472e-03,2.411417245650192560e-20,1.629393990372774992e-01,1.293992617769474350e-04,-5.176652832476549282e-01,-4.733179148300345972e-04,4.040328268523861173e-04,-1.282288282321227945e-03,7.362301228512130535e-20,1.073231980493551359e-20,-2.115923631665150083e-21
8.999999999999999667e-02,5.246777492092018491e-01,0.000000000000000000e+00,5.236346109556396788e-01,1.043138253562173306e-03,-7.243773388619647969e-20,1.572154076102117992e-01,1.285559872662629687e-04,-4.994762512878436755e-01,-4.566889435568992415e-04,3.898382740059869438e-04,-1.237235071847532205e-03,1.688995120046772804e-20,4.511353708445360621e-20,8.125239304575446817e-20
9.500000000000000111e-02,5.062426586327843925e-01,0.000000000000000000e+00,5.052361713864231829e-01,1.006487246361176605e-03,3.132422607803181406e-20,1.516924588733699064e-01,1.274760446358043950e-04,-4.819263334132610765e-01,-4.406441375409542302e-04,3.761423494979769912e-04,-1.193764758324282211e-03,9.680523565287399018e-20,3.006476438814532884e-20,-2.380718780177367571e-21
1.000000000000000056e-01,4.884553038205872721e-01,0.000000000000000000e+00,4.874841798629102052e-01,9.711239576770665065e-04,3.686295715975280208e-20,1.463634944235945867e-01,1.261868984102401106e-04,-4.649930719851999572e-01,-4.251629794990498820e-04,3.629275415515760203e-04,-1.151821731791483668e-03,1.265959478646217823e-19,1.625996033394720899e-20,1.185770420251160882e-21
1.049999999999999961e-01,4.712929259168734397e-01,0.000000000000000000e+00,4.703559227709177004e-01,9.370031459557484101e-04,2.853557995271244220e-20,1.412217034709161989e-01,1.247136711553701953e-04,-4.486547985600315980e-01,-4.102256724699465998e-04,3.501769531075538209e-04,-1.111352335717142583e-03,8.439365373944959202e-20,1.598679664626483702e-20,-3.362294803442181068e-21
1.100000000000000006e-01,4.547335657214441329e-01,0.000000000000000000e+00,4.538294845624628593e-01,9.040811589812555076e-04,7.995480151606362096e-21,1.362605141665831909e-01,1.230793247797033806e-04,-4.328906061513604353e-01,-3.958131145481822593e-04,3.378742802654498972e-04,-1.072304798396220499e-03,2.212304659607326851e-20,1.071997008110683775e-20,-1.421421610648252722e-21
1.150000000000000050e-01,4.387560355925754219e-01,0.000000000000000000e+00,4.378837197145232785e-01,8.723158780521564001e-04,-5.210665442152843302e-20,1.314735852336024191e-01,1.213048283469750403e-04,-4.176803224668843018e-01,-3.819068744999713511e-04,3.260037914805062999e-04,-1.034629166757444025e-03,-2.701042659195261339e-20,-2.008697633379780678e-20,4.612664774415579926e-20
1.199999999999999956e-01,4.233398923380113921e-01,0.000000000000000000e+00,4.224982256738931130e-01,8.416666641182875188e-04,4.259263097309267240e-20,1.268547978897245632e-01,1.194093133834323852e-04,-4.030044840869954070e-01,-3.684891682347098021e-04,3.145503074895374422e-04,-9.982772424943688744e-04,1.197142055658881514e-19,-1.349395029048223155e-21,-6.985963598177149650e-21
1.250000000000000000e-01,4.084654110573347485e-01,0.000000000000000000e+00,4.076533167515270506e-01,8.120943058076735303e-04,-5.529833316055167538e-20,1.223982480521450672e-01,1.174102175956663277e-04,-3.888443115501197256e-01,-3.555428360983958996e-04,3.034991819394270004e-04,-9.632025204365752625e-04,-1.142740141983269863e-20,-5.349310360338373545e-20,5.437537093798476330e-20
1.300000000000000044e-01,3.941135599048375959e-01,0.000000000000000000e+00,3.933299989355574233e-01,7.835609692801588340e-04,-3.709094543932769651e-21,1.180982388149123125e-01,1.153234178471269688e-04,-3.751816853153256415e-01,-3.430513209655011177e-04,2.928362826932451009e-04,-9.293601290870619550e-04,-3.172340791242311563e-20,-1.590451285892930009e-20,-6.092619210979659267e-21
1.350000000000000089e-01,3.802659757378409888e-01,0.000000000000000000e+00,3.795099455880004413e-01,7.560301498405368800e-04,-6.630878117451515843e-20,1.139492731887651877e-01,1.131633531798551402e-04,-3.619991225687604897e-01,-3.309986470959582969e-04,2.825479737919933481e-04,-8.967067732448956744e-04,-1.627853609376726273e-20,-1.049939673135400737e-20,6.439163019602582729e-20
1.400000000000000133e-01,3.669049406210228015e-01,0.000000000000000000e+00,3.661754739957731597e-01,7.294666252496315954e-04,-2.268516756855998349e-20,1.099460470947881963e-01,1.109431386108586425e-04,-3.492797548458266288e-01,-3.193693997342297777e-04,2.726210980464084123e-04,-8.652006786413447229e-04,-5.312912269378179346e-20,1.021658673728461076e-20,7.065739738232164397e-21
1.449999999999999900e-01,3.540133591569839533e-01,0.000000000000000000e+00,3.533095227463053378e-01,7.038364106786169829e-04,-1.009975616199522271e-19,1.060834426031576905e-01,1.086746703797399571e-04,-3.370073064406907126e-01,-3.081487054225343558e-04,2.630429602408713616e-04,-8.348015385233536556e-04,-1.656767426668951062e-20,-2.711000889393079906e-20,1.006658301712720338e-19
1.499999999999999944e-01,3.415747366124469164e-01,0.000000000000000000e+00,3.408956298972053434e-01,6.791067152415487806e-04,3.077229717966277373e-20,1.023565214079884961e-01,1.063687232761242500e-04,-3.251660735739373420e-01,-2.973222130056471751e-04,2.538013109230918569e-04,-8.054704621090874031e-04,7.605618555531756215e-20,2.728529169058331596e-21,-8.330276691345804524e-21
1.549999999999999989e-01,3.295731578133000439e-01,0.000000000000000000e+00,3.289179119132440987e-01,6.552459000559565693e-04,5.624900285849264017e-20,9.876051853042208672e-02,1.040350406276153831e-04,-3.137409042928132608e-01,-2.868760752987620536e-04,2.448843307643636612e-04,-7.771699248539945754e-04,-3.372423578781723750e-20,8.527904920423762265e-23,-6.957779478196885590e-20
1.600000000000000033e-01,3.179932667807797708e-01,0.000000000000000000e+00,3.173610433430046895e-01,6.322234377750686994e-04,1.277513632200992150e-19,9.529083624180860468e-02,1.016824174884705859e-04,-3.027171790776345683e-01,-2.767969313996285360e-04,2.362806154647074182e-04,-7.498637204623306634e-04,6.062531369464351748e-20,-1.233508905153595175e-20,-1.148509379747507678e-19
1.650000000000000078e-01,3.068202470847088970e-01,0.000000000000000000e+00,3.062102372111650261e-01,6.100098735438593250e-04,3.331254905391649646e-20,9.194303819991125892e-02,9.931877752939937212e-05,-2.920807921313899325e-01,-2.670718896226402755e-04,2.279791611907561438e-04,-7.235169145869896953e-04,6.052422982772112568e-20,1.740307948965691674e-21,-1.588002410115360911e-20
1.700000000000000122e-01,2.960398028848941765e-01,0.000000000000000000e+00,2.954512260975709625e-01,5.885767873231874912e-04,2.688647798208933199e-20,8.871284378960707373e-02,9.695124409303402103e-05,-2.818181333249846210e-01,-2.576885110267051137e-04,2.199693505204720033e-04,-6.980958001503636406e-04,5.482927030684233779e-20,-2.177263083918150284e-21,-1.093517693544606548e-20
1.750000000000000167e-01,2.856381406400166356e-01,0.000000000000000000e+00,2.850702438824782026e-01,5.678967575384450848e-04,2.689345504545444084e-20,8.559612266201566122e-02,9.458620584480726941e-05,-2.719160707784164521e-01,-2.486347935248148862e-04,2.122409388819097322e-04,-6.735678542367350835e-04,6.796501256826106407e-20,-4.301261275755435584e-21,-6.809664757285959842e-21
1.799999999999999933e-01,2.756019514587314534e-01,0.000000000000000000e+00,2.750540081327262909e-01,5.479433260051728982e-04,-1.045646438396548752e-19,8.258888946459563840e-02,9.222937741764867527e-05,-2.623619340537750588e-01,-2.398991565481350388e-04,2.047840414684260878e-04,-6.499016964978158398e-04,-1.227069423848058009e-20,3.720622618965989690e-20,1.057572324279160774e-19
1.849999999999999978e-01,2.659183940716101646e-01,0.000000000000000000e+00,2.653897031075230784e-01,5.286909640870851839e-04,3.043499939260530387e-21,7.968729875591165634e-02,8.988585542268179686e-05,-2.531434979396933183e-01,-2.314704262500423472e-04,1.975891206114523525e-04,-6.270670490201336877e-04,2.710399700663391650e-21,-1.427748019182608261e-21,-2.337823659827428327e-21
1.900000000000000022e-01,2.565750783995792705e-01,0.000000000000000000e+00,2.560649633595401542e-01,5.101150400391186177e-04,3.512558987362403164e-20,7.688764009787708853e-02,8.756017016563772000e-05,-2.442489668040407347e-01,-2.233378212271671542e-04,1.906469735940114450e-04,-6.050346975973720743e-04,6.707462545503349996e-20,-2.282008784572442806e-22,-1.571976796181467169e-20
1.950000000000000067e-01,2.475600497022657498e-01,0.000000000000000000e+00,2.470678579147622123e-01,4.921917875035412230e-04,-1.827042925548775406e-20,7.418633332059140773e-02,8.525633339024456801e-05,-2.356669594990375149e-01,-2.154909387428362169e-04,1.839487208963436183e-04,-5.837764543695618752e-04,-2.985546112285808024e-20,1.475162060422133890e-21,9.760116575085449941e-21
2.000000000000000111e-01,2.388617732808187288e-01,0.000000000000000000e+00,2.383868750057123176e-01,4.748982751064212784e-04,4.356571445762406412e-20,7.157992395223958249e-02,8.297788234062557320e-05,-2.273864947945548332e-01,-2.079197414317559287e-04,1.774857948493888484e-04,-5.632651217672207319e-04,8.028532165221366457e-20,-5.350292411289028382e-21,-2.041136598232000587e-20
2.050000000000000155e-01,2.304691197199330854e-01,0.000000000000000000e+00,2.300109073428069362e-01,4.582123771261421060e-04,-1.193830101928215230e-19,6.906507880955368994e-02,8.072792041821676948e-05,-2.193969773250338817e-01,-2.006145444736078833e-04,1.712499286874200424e-04,-5.434744577268757785e-04,-5.913962371259313315e-20,2.188291015979017239e-20,1.065456056960760407e-19
2.099999999999999922e-01,2.223713506478261770e-01,0.000000000000000000e+00,2.219292379026357453e-01,4.421127451904211816e-04,3.319594202580847854e-20,6.663858174254441713e-02,7.850915468478802603e-05,-2.116881840297737960e-01,-1.935660032149196462e-04,1.652331459861531063e-04,-5.243791421258347032e-04,5.678929467934628415e-20,-4.022859627841751575e-21,-1.693288398205388278e-20
2.149999999999999967e-01,2.145581049960636755e-01,0.000000000000000000e+00,2.141315262150964571e-01,4.265787809672255074e-04,-3.533085466841291690e-20,6.429732952814364022e-02,7.632393044716757652e-05,-2.042502510693316453e-01,-1.867651012246764866e-04,1.594277504684277614e-04,-5.059547443953498055e-04,-5.944696682924632816e-20,5.293222580102987959e-21,1.833480082488302077e-20
2.200000000000000011e-01,2.070193857430237816e-01,0.000000000000000000e+00,2.066077951332079277e-01,4.115906098158665129e-04,1.391527653570865890e-20,6.203832790796634522e-02,7.417426314176275891e-05,-1.970736612025832390e-01,-1.802031387709728308e-04,1.538263161700537888e-04,-4.881776922728325494e-04,1.793566648619827683e-20,-3.023145090519949087e-22,-8.944753797501174932e-21
2.250000000000000056e-01,1.997455471226241563e-01,0.000000000000000000e+00,1.993484180672611683e-01,3.971290553629802851e-04,6.381574859129312123e-20,5.985868776474238817e-02,7.206186771948210979e-05,-1.901492316069328115e-01,-1.738717217002936862e-04,1.484216779491556704e-04,-4.710252416503284069e-04,4.983968410313121102e-20,5.883603702290664789e-20,-5.121895830927848810e-20
2.300000000000000100e-01,1.927272822827707510e-01,0.000000000000000000e+00,1.923441066677987199e-01,3.831756149720286263e-04,-6.102656536900504279e-20,5.775562143281551264e-02,6.998818571891239789e-05,-1.834681021268606271e-01,-1.677627507078229289e-04,1.432069223292799513e-04,-4.544754474827187142e-04,-2.349979455475730200e-20,-2.140255550299118886e-22,5.658215818759593753e-20
2.350000000000000144e-01,1.859556113769105512e-01,0.000000000000000000e+00,1.855858989408371851e-01,3.697124360733583179e-04,-5.166406339534690328e-20,5.572643913778187880e-02,6.795441020046560216e-05,-1.770217239349719529e-01,-1.618684109838332990e-04,1.381753786623241367e-04,-4.385071357163941043e-04,-6.822714923169121758e-21,1.335612605068619899e-20,5.201421662511436328e-20
2.399999999999999911e-01,1.794218700746074979e-01,0.000000000000000000e+00,1.790651477812806591e-01,3.567222933268507281e-04,4.590737324990957180e-20,5.376854556109415817e-02,6.596150870239181612e-05,-1.708018485921295460e-01,-1.561811622234767047e-04,1.333206106038486831e-04,-4.230998762050884880e-04,7.188263506776140894e-20,-1.015149480868676904e-20,-2.550988020755733941e-20
2.449999999999999956e-01,1.731176984755397608e-01,0.000000000000000000e+00,1.727735099089531268e-01,3.441885665866407148e-04,5.850860272423900387e-20,5.187943652500045383e-02,6.401024436737044699e-05,-1.648005174918021343e-01,-1.506937289874731175e-04,1.286364078847815936e-04,-4.082339565769450211e-04,-4.368173658932697366e-20,1.840250302114568937e-20,-7.507946710975267906e-20
2.500000000000000000e-01,1.670350304129893382e-01,0.000000000000000000e+00,1.667029351933503045e-01,3.320952196390324095e-04,-6.072296545223328415e-20,5.005669579368374894e-02,6.210119537720017061e-05,-1.590100516753579218e-01,-1.453990914009310894e-04,1.241167783742636868e-04,-3.938903570185296331e-04,-1.947656616670573062e-20,-1.460904968756379902e-20,5.752969257457784369e-20
