Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,3.332415493812520002e-01,0.000000000000000000e+00,3.332025127130984199e-01,3.903666815355998293e-05,-1.126148756685996194e-19,3.033513919839990192e-01,2.551086347339958705e-04,-1.378472243352009408e-01,7.518546422822521653e-05,1.860754957947764461e-04,7.116566871945107051e-05,-3.273914390867745361e-18,-1.623652108062047710e-17,-6.937986584988620673e-18
8.000000000000000167e-02,3.097664857041934616e-01,0.000000000000000000e+00,3.097301999015429352e-01,3.628580265050828247e-05,6.476608377240557352e-20,2.819816031598054162e-01,2.384080872474538752e-04,-1.281373513915591289e-01,6.988761841052586210e-05,1.729681199810436971e-04,6.615155031630856575e-05,6.290253096559403490e-20,-1.652254363280077414e-20,-1.811941051065101219e-20
8.500000000000000611e-02,2.879451132152956450e-01,0.000000000000000000e+00,2.879113844328479721e-01,3.372878244768673373e-05,-1.962139488928196715e-17,2.621172215604176126e-01,2.228009021498193341e-04,-1.191114394832817058e-01,6.496307113599567517e-05,1.607840462656694343e-04,6.149070712109343251e-05,-1.786691234560123404e-17,-2.576925475601142971e-20,8.110029964262131159e-18
8.999999999999999667e-02,2.676609383203069625e-01,0.000000000000000000e+00,2.676295863721508406e-01,3.135194815614262789e-05,-1.245101668814125039e-17,2.436521980039215995e-01,2.082154935369469177e-04,-1.107213103289332590e-01,6.038551939557269246e-05,1.494582357338341909e-04,5.715824903308505109e-05,-1.133324040391601468e-17,-6.505597705563767560e-21,5.156119147253815399e-18
9.500000000000000111e-02,2.488056737682661779e-01,0.000000000000000000e+00,2.487765311653851730e-01,2.914260288099275453e-05,-1.512210756482267870e-20,2.264879539903082994e-01,1.945849628084565298e-04,-1.029221793453538730e-01,5.613051348690467510e-05,1.389302309315170998e-04,5.313103957131054653e-05,5.010537556484133890e-22,-4.891742919198489599e-21,3.768038193241697270e-20
1.000000000000000056e-01,2.312786605590441136e-01,0.000000000000000000e+00,2.312515716146423539e-01,2.708894440176718270e-05,-8.531605102892474615e-22,2.105328554264283558e-01,1.818467917281226985e-04,-9.567241659313115154e-02,5.217532643275487849e-05,1.291438331388952687e-04,4.938757232539679840e-05,-8.136164603460097346e-22,2.501403355609478268e-22,2.717119151720310724e-22
1.049999999999999961e-01,2.149863305740707664e-01,0.000000000000000000e+00,2.149611505719397075e-01,2.518000213107040507e-05,-1.187822568275151180e-20,1.957017234242926784e-01,1.699425555847014209e-04,-8.893332456118537011e-02,4.849883259947309917e-05,1.200468023764316090e-04,4.590785611074158320e-05,-1.217755016101322602e-20,2.407275364472038039e-21,1.911186602027314584e-21
1.100000000000000006e-01,1.998417070625210512e-01,0.000000000000000000e+00,1.998183014840056171e-01,2.340557851546775625e-05,-3.239721217404326227e-17,1.819153795619872505e-01,1.588176551381696060e-04,-8.266893160471507074e-02,4.508139486815740887e-05,1.115905785436199603e-04,4.267330821517332330e-05,-2.949875065814277238e-17,-3.983429327639211430e-20,1.339414298346588300e-17
1.150000000000000050e-01,1.857639403148524659e-01,0.000000000000000000e+00,1.857421841202868962e-01,2.175619456554379752e-05,2.117534281292828994e-17,1.691002231782042786e-01,1.484210661198682416e-04,-7.684579993328408132e-02,4.190475975552592495e-05,1.037300221997560423e-04,3.966665516631540821e-05,1.928200906035004688e-17,2.431306587461831834e-20,-8.752101310857376717e-18
1.199999999999999956e-01,1.726778760459522222e-01,0.000000000000000000e+00,1.726576530067285009e-01,2.022303922373051832e-05,5.340715887190519281e-20,1.571878384446981358e-01,1.387051051372449465e-04,-7.143284712454044116e-02,3.895195992410019619e-05,9.642317360688058869e-05,3.687184049028393142e-05,2.751742177054852269e-20,-3.200211781376322710e-20,-6.857595977728578661e-20
1.250000000000000000e-01,1.605136541834449870e-01,0.000000000000000000e+00,1.604948562611454577e-01,1.879792229949871918e-05,2.750238076264926972e-17,1.461146291187377932e-01,1.296252109089059200e-04,-6.640118021070907928e-02,3.620722356136190138e-05,8.963102874504650036e-05,3.427393896979155652e-05,2.504257090071978107e-17,3.079041596826038694e-20,-1.136884309181134663e-17
1.300000000000000044e-01,1.492063359187916494e-01,0.000000000000000000e+00,1.491888626880701896e-01,1.747323072147227572e-05,8.308290239497484489e-21,1.358214790251849602e-01,1.211397398262587747e-04,-6.172394145201422905e-02,3.365589014398174704e-05,8.331733110535906133e-05,3.185907694168455142e-05,8.663257805274598838e-21,-1.450229781040232775e-21,-1.016117157158778291e-21
1.350000000000000089e-01,1.386955570312426445e-01,0.000000000000000000e+00,1.386793151433709514e-01,1.624188787169484911e-05,1.228538671842806242e-20,1.262534364565979228e-01,1.132097749023513447e-04,-5.737616497421373779e-02,3.128433213733710434e-05,7.744837815023853387e-05,2.961435821117803011e-05,2.999201368824970647e-21,2.968695688168176771e-20,-2.311014901275399426e-20
1.400000000000000133e-01,1.289252056325515261e-01,0.000000000000000000e+00,1.289101083167664141e-01,1.509731578511437258e-05,-1.206404429844911605e-21,1.173594208052542998e-01,1.057989472322291423e-04,-5.333464350442293500e-02,2.907988221139332143e-05,7.199284140679066129e-05,2.752779518487533613e-05,-1.046755813232297554e-20,-7.204843875778335665e-22,-2.013543926851973209e-20
1.449999999999999900e-01,1.198431226134063082e-01,0.000000000000000000e+00,1.198290892133930946e-01,1.403340001316564504e-05,4.775501166045432227e-17,1.090919498621102657e-01,9.887326914543548523e-05,-4.957780449441615001e-02,2.703076558564490846e-05,6.692159923287217664e-05,2.558824485604684531e-05,4.347840874352099569e-17,7.126851120522433950e-20,-1.975270142049958376e-17
1.499999999999999944e-01,1.114008231913668351e-01,0.000000000000000000e+00,1.113877787344044884e-01,1.304445696234946097e-05,-1.100331528892285900e-19,1.014068863259018488e-01,9.240097828385108623e-05,-4.608559496972928354e-02,2.512603713988391765e-05,6.220758136388352983e-05,2.378534929958751491e-05,-3.501708105383042750e-18,-1.744550326774091522e-17,-7.445917568557836406e-18
1.549999999999999989e-01,1.035532380745699671e-01,0.000000000000000000e+00,1.035411128710350681e-01,1.212520353489223473e-05,-6.556731204352917652e-20,9.426320216980174638e-02,8.635239189053775088e-05,-4.283937449021794214e-02,2.335552295711414912e-05,5.782562440993010896e-05,2.210948036000686578e-05,9.071571064066910417e-21,2.463163921282283872e-19,1.785711101418186646e-19
1.600000000000000033e-01,9.625847285882711823e-02,0.000000000000000000e+00,9.624720212991882962e-02,1.127072890829348228e-05,6.264313322212576662e-20,8.762275960715248946e-02,8.069977064019496289e-05,-3.982181565046432475e-02,2.170976598460535277e-05,5.375233753194548465e-05,2.055168823561896073e-05,6.190654577108974716e-20,-1.294812696121407345e-20,-1.517801432586328851e-20
1.650000000000000078e-01,8.947758437400939180e-02,0.000000000000000000e+00,8.946710790570608363e-02,1.047646830329486264e-05,2.056922703855256673e-17,8.145010748725527161e-02,7.541719138659130786e-05,-3.701681158905745922e-02,2.017997552372077099e-05,4.996597757955196302e-05,1.910365368558265297e-05,1.873431756371820014e-17,6.299285439944846535e-20,-8.492267815561905329e-18
1.700000000000000122e-01,8.317437278550462998e-02,0.000000000000000000e+00,8.316463460690431964e-02,9.738178600326257269e-06,-1.890773952595627392e-17,7.571229203403080643e-02,7.048042824287786162e-05,-3.440939001294014005e-02,1.875798027870084062e-05,4.644633302552026219e-05,1.775764360404790757e-05,-1.721595349079794552e-17,-2.165676270415223026e-20,7.817516203959038035e-18
1.750000000000000167e-01,7.731518834116948846e-02,0.000000000000000000e+00,7.730613642549540032e-02,9.051915674105463647e-06,-1.652312917601295092e-17,7.037868091742061072e-02,6.586684144925136384e-05,-3.198563327801109274e-02,1.743618471360844320e-05,4.317461607486483972e-05,1.650646972428723155e-05,-1.505061286189346850e-17,-1.878658256241312548e-20,6.818580703798513566e-18
1.799999999999999933e-01,7.186875173176818232e-02,0.000000000000000000e+00,7.186033771844294038e-02,8.414013325258122477e-06,-1.155546495647857468e-17,6.542079971801569027e-02,6.155527351773918147e-05,-2.973260409924470896e-02,1.620752848423029452e-05,4.013336237465804152e-05,1.534345023220104795e-05,-1.051818291200452645e-17,-5.099330001541108785e-21,4.785046373751381723e-18
1.849999999999999978e-01,6.680598710611462820e-02,0.000000000000000000e+00,6.679816604241824163e-02,7.821063696390621932e-06,-6.695450625829978496e-21,6.081217991206103179e-02,5.752595217769530811e-05,-2.763827649386810595e-02,1.506544872831784694e-05,3.730633778857714370e-05,1.426237408440078511e-05,-6.964815872616656309e-21,1.178759882736176616e-21,8.556318980825683647e-22
1.900000000000000022e-01,6.209986684940053264e-02,0.000000000000000000e+00,6.209259695033227111e-02,7.269899068262446445e-06,-1.360670158836321225e-20,5.652821756522291574e-02,5.376039967677817804e-05,-2.569147158894788743e-02,1.400384501297894974e-05,3.467845173819587059e-05,1.325746784018424315e-05,-8.444471317034170970e-22,-4.391025290466658093e-21,3.105167303202398243e-20
1.950000000000000067e-01,5.772526729599052053e-02,0.000000000000000000e+00,5.771850972105189992e-02,6.757574938618351666e-06,3.499521809939894460e-20,5.254604198067629878e-02,5.024134802082633200e-05,-2.388179795070593733e-02,1.301704675178168004e-05,3.223567664842161187e-05,1.232336483027779138e-05,3.668165921355241351e-20,-5.394515371868383090e-21,-3.858684141922003056e-21
2.000000000000000111e-01,5.365883460648731423e-02,0.000000000000000000e+00,5.365255325219420168e-02,6.281354293109966704e-06,1.623446891715648745e-22,4.884439360034729255e-02,4.695265976384255138e-05,-2.219959611708154437e-02,1.209978291742508300e-05,2.996497306819866942e-05,1.145507649788157283e-05,2.834338423587033150e-22,1.796370831095395778e-22,2.315524298049146546e-22
2.050000000000000155e-01,4.987886009310947555e-02,0.000000000000000000e+00,4.987302140012447871e-02,5.838692984974910846e-06,2.296347297753410004e-17,4.540351050752300388e-02,4.387925398529962055e-05,-2.063588703748413938e-02,1.124715388885972498e-05,2.785422006483404285e-05,1.064796575873867121e-05,2.090920053697853611e-17,2.607373186572248954e-20,-9.493493786024212183e-18
2.099999999999999922e-01,4.636516432768231222e-02,0.000000000000000000e+00,4.635973710153783872e-02,5.427226144473597583e-06,-9.887360362394985452e-21,4.220502292479729606e-02,4.100703711369499307e-05,-1.918232414446253628e-02,1.045460528159929172e-05,2.589215052235483642e-05,9.897722238182439571e-06,-1.028532695730475614e-20,1.690921003779660286e-21,1.263123078835365182e-21
2.149999999999999967e-01,4.309898941346312906e-02,0.000000000000000000e+00,4.309394465791693829e-02,5.044755546190370509e-06,9.717357621790800577e-20,3.923185514403362134e-02,3.832283828032478380e-05,-1.783114880141766986e-02,9.717903622175832568e-06,2.406829099699611622e-05,9.200339252821380034e-06,4.086079225229810751e-20,-3.725615221177696394e-19,-1.450497261162545705e-19
2.200000000000000011e-01,4.006289884609002400e-02,0.000000000000000000e+00,4.005820960822355226e-02,4.689237866500258362e-06,-2.596905814838420670e-17,3.646813436514750872e-02,3.581434890588489631e-05,-1.657514888870756722e-02,9.033113736549483640e-06,2.237290580959561654e-05,8.552092413884172949e-06,-2.364413974901197238e-17,-2.815057927385240445e-20,1.073995582931525039e-17
2.250000000000000056e-01,3.724068442850914790e-02,0.000000000000000000e+00,3.723632565474083167e-02,4.358773768318049242e-06,5.567130374639834607e-20,3.389910595652875086e-02,3.347006624290803974e-05,-1.540762030685356894e-02,8.396577731632428685e-06,2.079694507625924409e-05,7.949519738189824423e-06,-3.629774202356107173e-23,-2.835343545900227482e-19,-1.347359294920444151e-19
2.300000000000000100e-01,3.461727974341857750e-02,0.000000000000000000e+00,3.461322814566347023e-02,4.051597755095923833e-06,1.638524464095732919e-17,3.151105468514152352e-02,3.127924061504023823e-05,-1.432233119155218448e-02,7.804895457845514587e-06,1.933199639980356905e-05,7.389403160267944852e-06,1.491940506753796895e-17,1.694988828647073119e-20,-6.774038264601174153e-18
2.350000000000000144e-01,3.217867972113540309e-02,0.000000000000000000e+00,3.217491365239570633e-02,3.766068739694041041e-06,-9.791736653928832184e-20,2.929123149562723807e-02,2.923182611084848250e-05,-1.331348864940771169e-02,7.254906348235395895e-06,1.797023996411970697e-05,6.868751347064647251e-06,4.553131671436538921e-19,1.545906415643682085e-18,1.239608190424310152e-18
2.399999999999999911e-01,2.991186587330425806e-02,0.000000000000000000e+00,2.990836521202647549e-02,3.500661277783321493e-06,4.072717262324309363e-20,2.722778544733396242e-02,2.731843450642242090e-05,-1.237570783674546253e-02,6.743672537209350254e-06,1.670440679181272331e-05,6.384783723492545193e-06,2.452549154630211380e-20,-1.842210282835494379e-20,-4.449535214179524697e-20
2.449999999999999956e-01,2.780473679362993611e-02,0.000000000000000000e+00,2.780148283621089109e-02,3.253957419044430170e-06,4.187536326118815658e-20,2.530970044620312054e-02,2.553029220456326786e-05,-1.150398321658483748e-02,6.268463168767626580e-06,1.552773994223724868e-05,5.934915623390360374e-06,-4.093613107732038423e-18,-9.316183926383193602e-18,-9.116943814346050736e-18
2.500000000000000000e-01,2.584604355437696011e-02,0.000000000000000000e+00,2.584301891524443118e-02,3.024639132508764290e-06,1.985360793744348081e-17,2.352673643353371882e-02,2.385919999414730068e-05,-1.069366184024938583e-02,5.826739810286851772e-06,1.443395844272399550e-05,5.516744486600203165e-06,1.807687154256937550e-17,2.039209441770057319e-20,-8.209291378974257438e-18
