Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.124325195758158535e-01,0.000000000000000000e+00,-9.736490480558226412e-01,7.345556409097575741e-04,0.000000000000000000e+00,-3.366713354169722106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.834946671459359191e-01,0.000000000000000000e+00,9.803111359454694806e-01,3.183531200466404188e-03,-6.286811588437117061e-22,2.089731961255446857e-01,-1.250634634926042332e-04,-9.577787461465669949e-01,1.457589064884687270e-03,1.475243412464937419e-04,-2.940404153246316005e-03,-1.658133014977844397e-21,1.497850225819794280e-20,2.816963703056374822e-22
1.000000000000000021e-02,9.674521984333204205e-01,0.000000000000000000e+00,9.643205958563025870e-01,3.131602577017810092e-03,-9.781025920789849150e-22,2.055649985921398915e-01,-1.189589061225310070e-04,-9.421556362724932132e-01,1.433811533629026280e-03,1.451186398041172539e-04,-2.892441736972371953e-03,-1.738997157507030634e-21,1.628188189152916875e-20,6.216948366589569569e-22
1.499999999999999944e-02,9.516714096795835243e-01,0.000000000000000000e+00,9.485908886347441671e-01,3.080521044839306440e-03,1.751396774782134627e-21,2.022123574817134006e-01,-1.132491107129195851e-04,-9.267873739425914748e-01,1.410421768742631211e-03,1.427520876060539806e-04,-2.845261736169579694e-03,6.973359101534041761e-21,-1.692563458270416036e-20,-2.711381137699220597e-22
2.000000000000000042e-02,9.361480323808002435e-01,0.000000000000000000e+00,9.331177596580056965e-01,3.030272722794532213e-03,-1.645823532487154685e-21,1.989143692686578258e-01,-1.079062353545487228e-04,-9.116698015771810271e-01,1.387413665959175927e-03,1.404240958129210153e-04,-2.798851274988584190e-03,-1.892023992448374770e-21,1.870241715883659816e-20,1.271736200021915782e-21
2.500000000000000139e-02,9.208778677201253648e-01,0.000000000000000000e+00,9.178970236991230713e-01,2.980844021002346418e-03,8.064714058663854672e-21,1.956701449681216010e-01,-1.029044090400382799e-04,-8.967988294524096293e-01,1.364780989893024220e-03,1.381340384959196029e-04,-2.753197804294861377e-03,-9.099314078863682033e-21,4.095530116373904240e-20,-1.023974087469750052e-20
2.999999999999999889e-02,9.058567853708441309e-01,0.000000000000000000e+00,9.029245637996706764e-01,2.932221571173409830e-03,2.711814495031495149e-21,1.924788099148389831e-01,-9.821962715036618781e-05,-8.821704345947037895e-01,1.342517607584203755e-03,1.358812997139315385e-04,-2.708288979411204583e-03,7.756389512931163291e-21,-2.027888081219306592e-20,-1.083306605812399738e-21
3.500000000000000333e-02,8.910807223785034425e-01,0.000000000000000000e+00,8.881963301555075851e-01,2.884392222995888194e-03,-2.684445347501292836e-21,1.893395035425820827e-01,-9.382961609899798951e-05,-8.677806596884214407e-01,1.320617486772431232e-03,1.336652733661670934e-04,-2.664112656794981413e-03,-4.826936704063655207e-21,3.024216473608309526e-20,1.694446940805361010e-21
4.000000000000000083e-02,8.765456820624046852e-01,0.000000000000000000e+00,8.737083390218192136e-01,2.837343040585417388e-03,-2.863148591734953434e-21,1.862513791664906493e-01,-8.971370780543278119e-05,-8.536256120026266547e-01,1.299074694207331916e-03,1.314853630495112495e-04,-2.620656890773258394e-03,-2.165010270838294429e-21,2.285998400222441576e-20,2.458138117465195558e-21
4.499999999999999833e-02,8.622477329340715313e-01,0.000000000000000000e+00,8.594566716350752200e-01,2.791061298996290897e-03,-1.671633406941742079e-21,1.832136037678633589e-01,-8.585272328126981444e-05,-8.397014623346414908e-01,1.277883393989743448e-03,1.293409819097737909e-04,-2.577909930333817119e-03,-1.736325229191724605e-20,5.746597406961989602e-21,-2.077387469622050505e-21
