Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,7.597563893897575360e-01,0.000000000000000000e+00,7.573891353888335676e-01,2.367254000923985774e-03,1.744813690092815521e-21,3.951416385530885367e-01,-4.546273537638128226e-05,6.461434731959218025e-01,5.777762058440340980e-04,7.370328755322065085e-05,2.421478789680604239e-03,-7.782488163440434844e-22,-8.537048675616145887e-22,2.521120004816363269e-21
7.000000000000000666e-02,7.438860272415136476e-01,0.000000000000000000e+00,7.415682189919767797e-01,2.317808249536832798e-03,-2.904536071226801640e-20,3.868866083481262153e-01,-5.318705992403145299e-05,6.326469598018100715e-01,5.657120692304722738e-04,7.216233795016935922e-05,2.370897917594096040e-03,-5.354857454496214840e-22,-2.618070383464298764e-21,-3.371837449293292732e-20
7.499999999999999722e-02,7.283471769451775879e-01,0.000000000000000000e+00,7.260777818175550014e-01,2.269395127622596525e-03,-5.750771937345242887e-21,3.788040875911188321e-01,-6.013227744051388105e-05,6.194323276230842001e-01,5.538995891848319487e-04,7.065367512117356791e-05,2.321373559467323003e-03,-1.569996957847068567e-21,-1.264458952270997044e-21,-5.780739790966642695e-21
8.000000000000000167e-02,7.131329136500215160e-01,0.000000000000000000e+00,7.109109205687500488e-01,2.221993081271445101e-03,1.714076382002493290e-20,3.708904676369000897e-01,-6.635865864492991421e-05,6.064936916570001779e-01,5.423335337158382207e-04,6.917661763887723392e-05,2.272883650136123604e-03,2.457176757201833505e-21,4.269246239203922922e-22,1.858911168326349851e-20
8.500000000000000611e-02,6.982364571554372512e-01,0.000000000000000000e+00,6.960608761497997232e-01,2.175581005637546202e-03,4.537041360164357523e-20,3.631422155862886192e-01,-7.192208189934741827e-05,5.938252896071912756e-01,5.310087783557287423e-04,6.773049880778560716e-05,2.225406585058428872e-03,7.954139068919190187e-21,2.827172347558866716e-21,4.831728125628888745e-20
8.999999999999999667e-02,6.836511688893693872e-01,0.000000000000000000e+00,6.815210306537278218e-01,2.130138235641553315e-03,1.706602378992486616e-20,3.555558726777359180e-01,-7.687434811689170021e-05,5.814214793363500222e-01,5.199203040399296219e-04,6.631466632078813908e-05,2.178921210712714100e-03,3.086646204336274455e-21,3.481330374105789527e-22,1.811656886335065907e-20
9.500000000000000111e-02,6.693705489503780637e-01,0.000000000000000000e+00,6.672849044135154006e-01,2.085644536862673887e-03,-7.996687703868129027e-21,3.481280527146973225e-01,-8.126347319878344535e-05,5.692767363714251738e-01,5.090631950221820258e-04,6.492848192846670989e-05,2.133406815196984153e-03,-3.088702291829209138e-21,-2.325958826586283264e-21,-7.484590194088539607e-21
1.000000000000000056e-01,6.553882332105157582e-01,0.000000000000000000e+00,6.533461531139015399e-01,2.042080096614206589e-03,-1.162560304519477235e-20,3.408554405270739496e-01,-8.513395960076622522e-05,5.573856514590529443e-01,4.984326368250418518e-04,6.357132111105090824e-05,2.088843119021182616e-03,-8.457370523362108118e-22,1.859319709061619672e-20,-1.310988931060170139e-20
1.049999999999999961e-01,6.416979904793777001e-01,0.000000000000000000e+00,6.396985649641782068e-01,1.999425515199513247e-03,2.464254537965322870e-22,3.337347904667392062e-01,-8.852704851788746284e-05,5.457429281716378311e-01,4.880239142245445107e-04,6.224257276589537265e-05,2.045210266090213228e-03,-2.613067424070692930e-22,4.713843170428201130e-24,4.486455491397388054e-22
1.100000000000000006e-01,6.282937197279596653e-01,0.000000000000000000e+00,6.263360579306088693e-01,1.957661797350791592e-03,8.001010098272286369e-21,3.267629249362753452e-01,-9.148095406704846635e-05,5.343433805630154465e-01,4.778324092719184678e-04,6.094163890034513662e-05,2.002488814878570621e-03,-1.125077879386904512e-19,-8.482867302135829307e-20,7.817964871296219787e-20
1.150000000000000050e-01,6.151694473685579423e-01,0.000000000000000000e+00,6.132526770247244130e-01,1.916770343833521266e-03,-2.009052749455769781e-20,3.199367329488165823e-01,-9.403108075191656857e-05,5.231819308705882854e-01,4.678535993469362382e-04,5.966793433212488283e-05,1.960659729779822089e-03,-5.660906503921865285e-21,-3.137570936158207208e-21,-2.008755275466691100e-20
1.199999999999999956e-01,6.023193245940102747e-01,0.000000000000000000e+00,6.004425916507776240e-01,1.876732943232696906e-03,-1.137152287080099543e-20,3.132531687205672988e-01,-9.621022540039023553e-05,5.122536072668240070e-01,4.580830552487979664e-04,5.842088640055427442e-05,1.919704372646221765e-03,-4.266392469989942418e-21,2.204125376393658491e-21,-1.072025464489266190e-20
1.250000000000000000e-01,5.897376247704769758e-01,0.000000000000000000e+00,5.879000930065791941e-01,1.837531763897785842e-03,-1.309634280980165532e-20,3.067092502928578934e-01,-9.804876468200599622e-05,5.015535416552628911e-01,4.485164393188313539e-04,5.719993468227577653e-05,1.879604494494916799e-03,1.361654092294360449e-19,-1.518321977716058094e-20,-9.861939439876520503e-20
1.300000000000000044e-01,5.774187408857343051e-01,0.000000000000000000e+00,5.756195915396767893e-01,1.799149346057506323e-03,2.550761519694135915e-21,3.003020581846383985e-01,-9.957482923273773870e-05,4.910769675127819589e-01,4.391495035981634481e-04,5.600453071799194087e-05,1.840342227391827826e-03,-3.218590513227760613e-21,-2.898687368503765431e-21,4.958147307012984991e-21
1.350000000000000089e-01,5.653571830503485440e-01,0.000000000000000000e+00,5.635956144562541681e-01,1.761568594094397623e-03,2.622113163846548505e-20,2.940287340739263788e-01,-1.008144653421179349e-04,4.808192177759499919e-01,4.299780880190517593e-04,5.483413774157250563e-05,1.801900076502244152e-03,8.503774314676233223e-21,4.120375574768320922e-21,2.553512633623207584e-20
1.400000000000000133e-01,5.535475760512585941e-01,0.000000000000000000e+00,5.518228032822809492e-01,1.724772768977662213e-03,-4.510087544277221379e-20,2.878864795078702188e-01,-1.017917850890915309e-04,4.707757227711296677e-01,4.209981186284386255e-04,5.368823042240466575e-05,1.764260912307236834e-03,-9.636446076168602299e-21,-5.087391294579173997e-21,-4.697256857551513526e-20
1.449999999999999900e-01,5.419846569562580818e-01,0.000000000000000000e+00,5.402959114754063430e-01,1.688745480851690023e-03,1.311041600950204286e-21,2.818725546405357330e-01,-1.025291057492354118e-04,4.609420081871054564e-01,4.122056058454040789e-04,5.256629460598601409e-05,1.727407962981825171e-03,4.068857215009758644e-21,4.966197360039075060e-22,-9.514508402959652781e-22
1.499999999999999944e-01,5.306632727688828099e-01,0.000000000000000000e+00,5.290098020871059070e-01,1.653470681776873438e-03,-8.420437326819722214e-21,2.759842769980747068e-01,-1.030470792404709061e-04,4.513136930898725141e-01,4.035966427503462090e-04,5.146782707113434457e-05,1.691324806932249011e-03,-3.738841625098365358e-21,-2.897489149426145494e-21,-7.583717339111441062e-21
1.549999999999999989e-01,5.195783781316234418e-01,0.000000000000000000e+00,5.179594454730050979e-01,1.618932658618390738e-03,2.575999576992871447e-20,2.702190202701116317e-01,-1.033648123141586684e-04,4.418864879778632848e-01,3.951674034064238590e-04,5.039233528410072999e-05,1.655995365486958573e-03,1.082169475286819250e-20,3.423620353592587434e-21,2.357713763881724025e-20
1.600000000000000033e-01,5.087250330781839525e-01,0.000000000000000000e+00,5.071399170520994870e-01,1.585116026084516187e-03,2.528615392157516245e-20,2.645742131276425657e-01,-1.034999781544267117e-04,4.326561928782755029e-01,3.869141412131353987e-04,4.933933716455030387e-05,1.621403895743216139e-03,7.748450063268448205e-21,1.467222120452311169e-22,2.490108066772120198e-20
1.650000000000000078e-01,4.980984008310326283e-01,0.000000000000000000e+00,4.965463951111308005e-01,1.552005719901817160e-03,-6.700097284255201299e-21,2.590473380654257363e-01,-1.034689199961224621e-04,4.236186954813532246e-01,3.788331872895446279e-04,4.830836085498833870e-05,1.587534983556028760e-03,-5.387927142867630066e-21,-1.825347700202814053e-21,-4.558747116542148232e-21
1.700000000000000122e-01,4.876937456469566112e-01,0.000000000000000000e+00,4.861741586568172901e-01,1.519586990139300698e-03,6.649506043480533495e-20,2.536359302702035357e-01,-1.032867473322578861e-04,4.147699693149641820e-01,3.709209488905475770e-04,4.729894449613859412e-05,1.554373536681459859e-03,2.503415070106242364e-20,4.074697488474820502e-21,6.263393500857003409e-20
1.750000000000000167e-01,4.775064307058804469e-01,0.000000000000000000e+00,4.760185853112174348e-01,1.487845394663001074e-03,-1.412234979885509820e-20,2.483375765122346202e-01,-1.029674252376536886e-04,4.061060719554821508e-01,3.631739078515249680e-04,4.631063600824525102e-05,1.521904778055486063e-03,-2.653265912240280096e-21,-4.283578155376885147e-21,-1.493113156653579346e-20
1.799999999999999933e-01,4.675319160448809241e-01,0.000000000000000000e+00,4.660751492521507666e-01,1.456766792730160992e-03,2.494228350279544765e-20,2.431499140610760556e-01,-1.025238573012339846e-04,3.976231432766531571e-01,3.555886190641771973e-04,4.534299287759389007e-05,1.490114239217410919e-03,1.034905355614864822e-20,-2.426071561933013548e-24,2.290767856366323934e-20
1.849999999999999978e-01,4.577657565351975211e-01,0.000000000000000000e+00,4.563394191964836311e-01,1.426337338713892398e-03,2.157518818931095138e-20,2.380706296244263498e-01,-1.019679626219289402e-04,3.893174037346047167e-01,3.481617089812033246e-04,4.439558194807648363e-05,1.458987753868580539e-03,9.811527918550051302e-21,5.434300300065229544e-21,1.928961068608901093e-20
1.900000000000000022e-01,4.482035999003366467e-01,0.000000000000000000e+00,4.468070564243810661e-01,1.396543475955575823e-03,-1.117025367306134309e-20,2.330974583089833185e-01,-1.013107472913381756e-04,3.811851526874112106e-01,3.408898741499209956e-04,4.346797921604944847e-05,1.428511451563131869e-03,-6.650628882574468216e-21,-4.176315286757317988e-21,-9.026317713979675814e-21
1.950000000000000067e-01,4.388411847778019848e-01,0.000000000000000000e+00,4.374738128470521126e-01,1.367371930749884537e-03,-1.444619364805608183e-20,2.282281826045906570e-01,-1.005623707577260514e-04,3.732227667513985936e-01,3.337698797753572565e-04,4.255976963426064992e-05,1.398671751536179194e-03,1.181795951690534173e-19,2.639915207546832814e-20,-8.920288545976625424e-20
2.000000000000000111e-01,4.296743388191437418e-01,0.000000000000000000e+00,4.283355291126960673e-01,1.338809706447673629e-03,-1.617066164554142045e-20,2.234606313888727602e-01,-9.973220743477611595e-05,3.654266981896981958e-01,3.267985583104004044e-04,4.167054691540671331e-05,1.369455356653604327e-03,-2.300931886208200152e-21,2.351471226770088686e-20,-1.754754326639019272e-20
2.050000000000000155e-01,4.206989768306467758e-01,0.000000000000000000e+00,4.193881327529624947e-01,1.310844077684306065e-03,-1.154933391852013205e-20,2.187926789535194760e-01,-9.882890389587418827e-05,3.577934733350496277e-01,3.199728080737177134e-04,4.079991334433097279e-05,1.340849247491903568e-03,2.636985413914659759e-22,1.396365896184923250e-22,-1.369893576638198015e-20
2.099999999999999922e-01,4.119110989533266709e-01,0.000000000000000000e+00,4.106276363685978925e-01,1.283462584728784026e-03,4.329055839122023876e-22,2.142222440514963411e-01,-9.786043196770551696e-05,3.503196910457400115e-01,3.132895918962480129e-04,3.994747959160027461e-05,1.312840676542162150e-03,-1.196957093741709358e-22,-1.087225995406773627e-23,5.806317687441110570e-22
2.149999999999999967e-01,4.033067888800054290e-01,0.000000000000000000e+00,4.020501358520588431e-01,1.256653027946580100e-03,-4.108522612160234097e-20,2.097472889639841742e-01,-9.683413801669506584e-05,3.430020211928092033e-01,3.067459357927031791e-04,3.911286453411087983e-05,1.285417162532008538e-03,-1.581177770997207194e-20,-5.855117359612578312e-21,-3.848921980334322438e-20
2.200000000000000011e-01,3.948822121101324689e-01,0.000000000000000000e+00,3.936518086477530654e-01,1.230403462379393159e-03,9.325709788780973095e-21,2.053658185873644404e-01,-9.575678869935267659e-05,3.358372031791023171e-01,3.003389276604071867e-04,3.829569507716543294e-05,1.258566484867907785e-03,-1.410711745343119620e-19,-9.334800636165305268e-20,9.719959742056515229e-20
2.250000000000000056e-01,3.866336142404304121e-01,0.000000000000000000e+00,3.854289120479960640e-01,1.204702192434364870e-03,5.964089833869635902e-21,2.010758795392214304e-01,-9.463461342911441861e-05,3.288220444885578408e-01,2.940657160032820929e-04,3.749560598265557436e-05,1.232276678190381706e-03,2.735553912379358451e-23,-7.654573186950128150e-23,6.974144461627248012e-21
2.300000000000000100e-01,3.785573192931129261e-01,0.000000000000000000e+00,3.773777815264218738e-01,1.179537766691024937e-03,-2.659644044804171291e-20,1.968755592842398039e-01,-9.347334379419991359e-05,3.219534192672309225e-01,2.879235086829895441e-04,3.671223970038369090e-05,1.206536027050618713e-03,-1.206796172358678113e-20,-4.524483732672016813e-21,-2.379546362792099552e-20
2.350000000000000144e-01,3.706497280761291702e-01,0.000000000000000000e+00,3.694948291033248733e-01,1.154898972804303380e-03,5.997935760702756653e-22,1.927629852770941787e-01,-9.227825014404869000e-05,3.152282669313543617e-01,2.819095716921993862e-04,3.594524620332873621e-05,1.181333060686159129e-03,-1.240461941561176081e-19,-7.137303316503406428e-20,7.656024067006640186e-20
2.399999999999999911e-01,3.629073165804291290e-01,0.000000000000000000e+00,3.617765417479045231e-01,1.130774832524580062e-03,-1.443431400391921916e-20,1.887363241248978252e-01,-9.105417554616981716e-05,3.086435908066947342e-01,2.760212279553266447e-04,3.519428282640415124e-05,1.156656547916971390e-03,-7.241938079311016806e-21,3.572435058532840348e-21,-1.249072209119455535e-20
2.449999999999999956e-01,3.553266344085931339e-01,0.000000000000000000e+00,3.542194798117805909e-01,1.107154596812570235e-03,5.905738335766064451e-20,1.847937807662503040e-01,-8.980556730177384700e-05,3.021964567944119273e-01,2.702558561510513195e-04,3.445901410920963997e-05,1.132495492139367092e-03,1.578682927544552590e-20,-1.617690460300459471e-19,5.957073670763220963e-20
2.500000000000000000e-01,3.479043032379894873e-01,0.000000000000000000e+00,3.468202754969270107e-01,1.084027741062480905e-03,-1.529379350957679666e-20,1.809335976685089997e-01,-8.853650619416775268e-05,2.958839920661187617e-01,2.646108895604784225e-04,3.373911164226361351e-05,1.108839126431149106e-03,1.536454909819471259e-19,-2.582693022973002349e-20,-1.118846442833796852e-19
