Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.315639432159691480e-01,0.000000000000000000e+00,9.878314496910917120e-01,4.549258127832475651e-04,0.000000000000000000e+00,3.415753694808890215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.869759040404728623e-01,0.000000000000000000e+00,9.835846245845385472e-01,3.391279455934355890e-03,1.334920290858795070e-23,1.298571078030933135e-01,2.355309570721946248e-05,9.749747921364736447e-01,2.668417328833554321e-04,1.134658581368094505e-05,3.385685528983918124e-03,-6.087322505938135874e-22,-2.509728092692476420e-22,9.454084294331868306e-23
1.000000000000000021e-02,9.741310870498048891e-01,0.000000000000000000e+00,9.707839426310997943e-01,3.347144418705143721e-03,1.157124575160670746e-23,1.281667130997319881e-01,2.001698946856796552e-05,9.622862136330221361e-01,2.633705495087450060e-04,1.119846234089475117e-05,3.341623083837325699e-03,-1.549496223559053027e-21,-5.165435424482981751e-22,2.180424661092869981e-22
1.499999999999999944e-02,9.614534365673319538e-01,0.000000000000000000e+00,9.581498528064440467e-01,3.303583760887926143e-03,4.217819053726222773e-23,1.264983463773426409e-01,1.676224546257144840e-05,9.497627644929513835e-01,2.599444792364121273e-04,1.105229647212553786e-05,3.298134081550709636e-03,3.713269961461878078e-21,-1.265475906857900532e-21,-4.519997722494929880e-22
2.000000000000000042e-02,9.489407770330422487e-01,0.000000000000000000e+00,9.456801870279918365e-01,3.260590005050358411e-03,8.145700671129173176e-24,1.248517188707703174e-01,1.376805966867295430e-05,9.374022959484030748e-01,2.565628863416807154e-04,1.090806386186329163e-05,3.255211063334107098e-03,-3.324634161709741808e-21,-1.017574165645924336e-21,4.510077214920115195e-22
2.500000000000000139e-02,9.365909612033533893e-01,0.000000000000000000e+00,9.333728054292576015e-01,3.218155774095763939e-03,-1.054782623294957669e-22,1.232265457232640249e-01,1.101514014673963716e-05,9.252026871762241145e-01,2.532252000408387002e-04,1.076573709060213939e-05,3.212846662970057429e-03,5.442027871270985338e-21,1.746320568114758422e-21,-8.312039865568004361e-22
2.999999999999999889e-02,9.244018697796191342e-01,0.000000000000000000e+00,9.212255959927382332e-01,3.176273786880926594e-03,9.128774493473149428e-23,1.216225459263626796e-01,8.485604783214886120e-06,9.131618449356194711e-01,2.499308563910022083e-04,1.062528926044190910e-05,3.171033610130746458e-03,8.561694844764660420e-21,-2.528194008518457658e-21,-1.048192138037135874e-21
3.500000000000000333e-02,9.123714110441816239e-01,0.000000000000000000e+00,9.092364741872106526e-01,3.134936856970942185e-03,-1.270722720204721777e-22,1.200394422594970589e-01,6.162878500865934744e-06,9.012777032102918806e-01,2.466792982441811700e-04,1.048669397529291222e-05,3.129764729127978203e-03,4.749999656741097958e-21,1.062914654091044341e-21,-7.608211675294811927e-22
4.000000000000000083e-02,9.004975205017277107e-01,0.000000000000000000e+00,8.974033826103163802e-01,3.094137891411356030e-03,1.793298154860116239e-24,1.184769612312018272e-01,4.031597959849345748e-06,8.895482228556992332e-01,2.434699751986334443e-04,1.034992532423580017e-05,3.089032937680949182e-03,-6.477825404019321771e-21,-1.907257530948143543e-21,8.645557625100097738e-22
4.499999999999999833e-02,8.887781605248481487e-01,0.000000000000000000e+00,8.857242906353341994e-01,3.053869889513996603e-03,5.523623333425331874e-23,1.169348330217265947e-01,2.077523204163591615e-06,8.779713912503519513e-01,2.403023435476120612e-04,1.021495786608528338e-05,3.048831245698189335e-03,1.798127498288867430e-20,-1.334417122436599614e-21,-2.339105064490200800e-21
