Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.536006548684748840e-01,0.000000000000000000e+00,9.637462072577092087e-01,8.769080738863208090e-04,0.000000000000000000e+00,3.332471009429799434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.859839808089648772e-01,0.000000000000000000e+00,9.826214287686028115e-01,3.362552040362013633e-03,1.334403719405249842e-22,2.500652564957625557e-01,4.552803980827406315e-05,9.502695616924258237e-01,5.225453851907239542e-04,2.115717017248057967e-05,3.339517287258178362e-03,-5.340040610969895622e-21,4.749288026809974344e-22,1.543163887458950314e-21
1.000000000000000021e-02,9.721990753877521874e-01,0.000000000000000000e+00,9.688835342150592389e-01,3.315541172692907258e-03,2.714487961094212293e-22,2.465684118212874143e-01,3.898920220166151749e-05,9.369841627569256426e-01,5.152426667291195705e-04,2.086051667950560037e-05,3.292827715161469881e-03,-4.302347093449276530e-21,6.961629816075628362e-22,1.412811211835163052e-21
1.499999999999999944e-02,9.586068947930632689e-01,0.000000000000000000e+00,9.553377072622243338e-01,3.269187530838916448e-03,2.158727240837852443e-23,2.431205080648317085e-01,3.297009041361133536e-05,9.238844914557940990e-01,5.080419347307126281e-04,2.056806674970794086e-05,3.246790905412536010e-03,1.349876754621576044e-20,1.537355035843046949e-20,-3.529750238723711962e-21
2.000000000000000042e-02,9.452047445579283558e-01,0.000000000000000000e+00,9.419812626400472233e-01,3.223481917881114694e-03,5.361180307344025830e-22,2.397208572187072007e-01,2.743237174610386819e-05,9.109679521496200083e-01,5.009416716432381778e-04,2.027976371721487256e-05,3.201397747340111160e-03,-2.339164397150952825e-21,1.112823320245282159e-21,1.169897456399498204e-21
2.500000000000000139e-02,9.319899678972149992e-01,0.000000000000000000e+00,9.288115526208592376e-01,3.178415276355802798e-03,3.667930310534187763e-22,2.363687811646780212e-01,2.234048873455314621e-05,8.982319854170778273e-01,4.939404875945175005e-04,1.999554537995011495e-05,3.156639240877696841e-03,-1.641890983494314461e-21,7.277810075604285894e-21,8.113274181124602566e-22
2.999999999999999889e-02,9.189599451697118004e-01,0.000000000000000000e+00,9.158259664944665701e-01,3.133978675245229027e-03,-5.547638525790431057e-23,2.330636115192451230e-01,1.766147298370122231e-05,8.856740675528633755e-01,4.870370110721984483e-04,1.971535071547862803e-05,3.112506511878004953e-03,2.466245285345023544e-20,2.896047223108986180e-20,-6.547054987221866795e-21
3.500000000000000333e-02,9.061120933587425430e-01,0.000000000000000000e+00,9.030219300505184510e-01,3.090163308224058193e-03,4.161752065974934379e-22,2.298046894790840011e-01,1.336475716092671922e-05,8.732917100731123483e-01,4.802298887448554188e-04,1.943911983616675146e-05,3.068990810346807190e-03,-5.754908508873782006e-21,-3.700916630273339821e-21,1.944692134317171281e-21
4.000000000000000083e-02,8.934438655604145518e-01,0.000000000000000000e+00,8.903969050684849007e-01,3.046960491929652862e-03,1.022210488534755102e-21,2.265913656700777046e-01,9.422000634421679398e-06,8.610824592277417366e-01,4.735177852799137541e-04,1.916679395632240839e-05,3.026083508702247585e-03,1.168001615853076426e-21,1.849920168953468585e-21,7.496600846570011492e-22
4.499999999999999833e-02,8.809527504784300245e-01,0.000000000000000000e+00,8.779483888141775827e-01,3.004361664252442644e-03,5.060608754782205638e-22,2.234229999995494820e-01,5.806927766387537447e-06,8.490438955187142867e-01,4.668993831587808568e-04,1.889831535582946366e-05,2.983776100055657819e-03,-8.480040324211397418e-21,7.466478533126737588e-21,2.754730231060467934e-21
