Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.062931332635623838e-01,0.000000000000000000e+00,-9.749683006752786207e-01,7.133266837971887061e-04,0.000000000000000000e+00,-3.371275106086714466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.808628492566248136e-01,0.000000000000000000e+00,9.778556242661565756e-01,3.007224990468257940e-03,1.056686952093977872e-17,2.024386879188624921e-01,-1.663652970051424551e-04,-9.566714168505087157e-01,1.625457514835034487e-03,2.755593011597663234e-04,-2.729875035868190025e-03,2.113757582074440792e-18,-6.873380402374718433e-20,-1.035357078200351392e-17
1.000000000000000021e-02,9.624153030562885291e-01,0.000000000000000000e+00,9.594646361732457329e-01,2.950666883042817046e-03,2.080712496690905316e-17,1.986318847499126405e-01,-1.588332395081848663e-04,-9.386787324278927924e-01,1.594884896966128514e-03,2.703774960640576461e-04,-2.678533580127774680e-03,4.150344300632684126e-18,-1.123280589564524569e-19,-2.038962480868734515e-17
1.499999999999999944e-02,9.443147085636185434e-01,0.000000000000000000e+00,9.414195359770496374e-01,2.895172586568893393e-03,6.116451905857792149e-21,1.948966375145222141e-01,-1.517626654157011384e-04,-9.210244533651497090e-01,1.564887138669805939e-03,2.652930113375444516e-04,-2.628157853802604894e-03,9.413059382724659119e-21,3.667349351990764897e-20,-4.260164782189187222e-21
2.000000000000000042e-02,9.265545403936924496e-01,0.000000000000000000e+00,9.237138184164513932e-01,2.840721977241035100e-03,4.030505566025172721e-17,1.912316033685538819e-01,-1.451217111650240953e-04,-9.037022145066020418e-01,1.535453708406644751e-03,2.603041070294189580e-04,-2.578729515910465047e-03,8.030962038615739643e-18,-1.937647052996960083e-19,-3.949814113142031735e-17
2.500000000000000139e-02,9.091283959912761503e-01,0.000000000000000000e+00,9.063411005638740692e-01,2.787295427402079837e-03,-6.283942929800929637e-21,1.876354645024119749e-01,-1.388807467377635549e-04,-8.867057704415259867e-01,1.506573981976485135e-03,2.554089888468169208e-04,-2.530230752208195103e-03,-9.129562661882873866e-21,-1.241448024159802729e-20,4.491349007104796099e-21
2.999999999999999889e-02,8.920299932168664903e-01,0.000000000000000000e+00,8.892951195384291019e-01,2.734873678437353683e-03,8.814238426926875213e-21,1.841069276935059784e-01,-1.330122649160128798e-04,-8.700289932613646249e-01,1.478237535766383165e-03,2.506058959987540768e-04,-2.482644083223551311e-03,1.021833846723587848e-20,3.665355306134866984e-20,-6.847291594976324690e-21
3.500000000000000333e-02,8.752531680819410909e-01,0.000000000000000000e+00,8.725697302481006945e-01,2.683437833840434522e-03,3.227315336056452050e-22,1.806447238581819492e-01,-1.274907276268676267e-04,-8.536658703467302489e-01,1.450434142919909642e-03,2.458931005879523134e-04,-2.435952357977987873e-03,-7.245225152297903397e-21,-6.465541127113843357e-21,-1.862890952202158007e-21
4.000000000000000083e-02,8.587918725268455233e-01,0.000000000000000000e+00,8.561589031744393230e-01,2.632969352406137453e-03,7.558923068946364449e-17,1.772476076110463261e-01,-1.222924234388387079e-04,-8.376105021962931829e-01,1.423153769584458578e-03,2.412689070054066206e-04,-2.390138747822959792e-03,1.506398344699031025e-17,-3.353760472133983916e-19,-7.407539324525087874e-17
4.499999999999999833e-02,8.426401722406305916e-01,0.000000000000000000e+00,8.400567221990683509e-01,2.583450041562131063e-03,1.182175395572509544e-16,1.739143568316420252e-01,-1.173953354002851379e-04,-8.218571002968551031e-01,1.396386571235091025e-03,2.367316513392680099e-04,-2.345186740401742059e-03,3.029193374298944695e-17,1.023726353558849401e-18,-1.144254166542804702e-16
