Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.687792180553126631e-01,0.000000000000000000e+00,9.258087990961474389e-01,1.275176020195631669e-03,0.000000000000000000e+00,3.201289883196320289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.838187900264366847e-01,0.000000000000000000e+00,9.805429699431178481e-01,3.275820083318862694e-03,4.892432167648505879e-22,3.628733134259694015e-01,8.151535745742452175e-05,9.109267120520098127e-01,6.427120410904474867e-04,4.740865832526766253e-05,3.270127746110680026e-03,3.869018842004014291e-21,8.013858472229510395e-23,-1.014525264752669474e-21
1.000000000000000021e-02,9.680116215227060339e-01,0.000000000000000000e+00,9.647884323487112557e-01,3.223189173994818989e-03,7.243444409102559948e-22,3.570415358427355135e-01,6.827292695305599280e-05,8.962912814622326918e-01,6.323915843401390442e-04,4.664514463167699428e-05,3.217586035817358338e-03,7.627580695876414219e-21,7.901757560487871809e-23,-2.258614127721264192e-21
1.499999999999999944e-02,9.524584291215246745e-01,0.000000000000000000e+00,9.492870253534052560e-01,3.171403768119444942e-03,-1.528381271054096164e-21,3.513035618191481246e-01,5.610370540620496661e-05,8.818909593844778128e-01,6.222366868605879071e-04,4.589401376585539017e-05,3.165888490213257089e-03,7.674039663225669919e-21,-1.385438966148204669e-21,-4.701987008063175620e-21
2.000000000000000042e-02,9.371551321270549240e-01,0.000000000000000000e+00,9.340346818706374288e-01,3.120450256417523372e-03,1.172943775740891473e-21,3.456578767433523547e-01,4.492843052768038799e-05,8.677219712657752160e-01,6.122445287709238175e-04,4.515507229354481843e-05,3.115021583324805495e-03,1.469440723909441775e-20,7.681699845688332693e-23,-4.590678015247886769e-21
2.500000000000000139e-02,9.220977154435885392e-01,0.000000000000000000e+00,9.190274001600503562e-01,3.070315283538172652e-03,7.790837296830300841e-22,3.401029908705355265e-01,3.467355818243591245e-05,8.537806029874257518e-01,6.024125256662774116e-04,4.442811565117384760e-05,3.064971968708675876e-03,-4.305470699237344687e-21,6.482547270923864156e-21,2.553623592081257895e-21
2.999999999999999889e-02,9.072822284855900365e-01,0.000000000000000000e+00,9.042612427776590689e-01,3.020985707931002351e-03,-2.980752623451044945e-21,3.346374388911024234e-01,2.527087756156183693e-05,8.400631999069546607e-01,5.927381324767488522e-04,4.371294319016592753e-05,3.015726514391131076e-03,5.888800997850782269e-21,-2.705666544574303359e-21,-5.554223113132083948e-21
3.500000000000000333e-02,8.927047841413000562e-01,0.000000000000000000e+00,8.897323355428310432e-01,2.972448598469031641e-03,2.893010719429566307e-22,3.292597795020774099e-01,1.665712611293552418e-05,8.265661659168784814e-01,5.832188429932717985e-04,4.300935806857797650e-05,2.967272299421745176e-03,-3.708221585811880239e-21,5.689948840575634159e-21,1.788511000783368866e-21
4.000000000000000083e-02,8.783615577531150853e-01,0.000000000000000000e+00,8.754368665219941503e-01,2.924691231120961007e-03,1.988263614594223416e-21,3.239685949880411475e-01,8.773632247019785770e-06,8.132859625176795948e-01,5.738521893904497415e-04,4.231716714857654331e-05,2.919596610481462687e-03,2.715196081005356420e-20,7.257842990329137503e-23,-8.675297380017252333e-21
4.499999999999999833e-02,8.642487861139080962e-01,0.000000000000000000e+00,8.613710850282383369e-01,2.877701085669791443e-03,1.515300280098166498e-21,3.187624908110434085e-01,1.565983814906713898e-06,8.002191079043140531e-01,5.646357417445547382e-04,4.163618089785052446e-05,2.872686938542466130e-03,-7.408681629359616513e-21,4.293719106464530729e-21,4.582205857447732952e-21
