Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.846110245588905352e-01,0.000000000000000000e+00,-6.144148307894160554e-01,2.713051914841244604e-03,0.000000000000000000e+00,-2.124542328623588074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.301972582322139971e-01,0.000000000000000000e+00,9.300172992769589753e-01,1.799589552550688403e-04,-4.469708063841863332e-20,7.312425746151863803e-01,4.795424186764280102e-04,-5.746468595314712102e-01,4.147068120666773405e-04,5.888968739725738847e-04,2.376972322490029997e-04,-5.779652377531056069e-20,-1.199188303153559647e-20,-1.309752631508306910e-21
1.000000000000000021e-02,8.678909472936729985e-01,0.000000000000000000e+00,8.677230176171490950e-01,1.679296765239260837e-04,-4.126511469595822685e-20,6.822509143421995326e-01,4.528654418752171840e-04,-5.361708610555004917e-01,3.869422267270689595e-04,5.494716232841753006e-04,2.217526742715866177e-04,-5.337922750082807656e-20,-1.127509499362342799e-20,-1.235340891791916086e-21
1.499999999999999944e-02,8.097580280047672607e-01,0.000000000000000000e+00,8.096013223541375092e-01,1.567056506297020090e-04,3.208133678967460622e-20,6.365414598099140564e-01,4.276706705066783947e-04,-5.002712216288641711e-01,3.610372455321552419e-04,5.126858486055951110e-04,2.068767557154900668e-04,1.237937222039172885e-19,-1.358751164290209404e-20,1.060507147939310792e-19
2.000000000000000042e-02,7.555189580552209572e-01,0.000000000000000000e+00,7.553727259790543602e-01,1.462320761666269524e-04,-3.510128106313059058e-20,5.938943259960983712e-01,4.038760065605051302e-04,-4.667754190389537539e-01,3.368666937052309639e-04,4.783629986544148853e-04,1.929985132138869130e-04,-4.544517978665934811e-20,-9.977014208229729004e-21,-1.100989121182579113e-21
2.500000000000000139e-02,7.049129202705856079e-01,0.000000000000000000e+00,7.047764615083002004e-01,1.364587622854196284e-04,-1.246787558605246982e-17,5.541043584790424914e-01,3.814037507022689506e-04,-4.355224838938380749e-01,3.143144370262525886e-04,4.463381611633073713e-04,1.800510501174147225e-04,-9.724826088019004850e-18,-1.619577299287135214e-20,7.803696044752206992e-18
2.999999999999999889e-02,6.576965674904294845e-01,0.000000000000000000e+00,6.575692286146538335e-01,1.273388757756618492e-04,5.518667589240314647e-20,5.169801463908703099e-01,3.601805083588332569e-04,-4.063622263654527722e-01,2.932721178661804322e-04,4.164574666948698298e-04,1.679719545810689704e-04,1.387769837404743124e-19,-1.640243911409486766e-20,8.770856659712921701e-20
3.500000000000000333e-02,6.136428523945733904e-01,0.000000000000000000e+00,6.135240236781743794e-01,1.188287163990579094e-04,-6.921929366566854898e-20,4.823431017407963650e-01,3.401369517095151210e-04,-3.791545142922629341e-01,2.736386344200477847e-04,3.885773491556572708e-04,1.567029989417109985e-04,-9.574289205350536144e-19,4.269397544534785772e-20,-1.110371173087702687e-18
4.000000000000000083e-02,5.725399357097771258e-01,0.000000000000000000e+00,5.724290482025148341e-01,1.108875072622784438e-04,-2.515782506030085214e-20,4.500266004131016628e-01,3.212075948007593758e-04,-3.537685996282637357e-01,2.553196548209216068e-04,3.625638558347068054e-04,1.461898592451117674e-04,-3.264392750377034840e-20,-7.844174924795969702e-21,-8.815738909452100126e-22
4.499999999999999833e-02,5.341901675468500033e-01,0.000000000000000000e+00,5.340866903476328975e-01,1.034771992170585927e-04,-9.127326966036126998e-21,4.198751807084352139e-01,3.033305810679745368e-04,-3.300824900004561968e-01,2.382271637925234163e-04,3.382920036438878371e-04,1.363818535734422142e-04,-1.226495570610550795e-20,2.161628341289071785e-22,-8.582873719620627372e-22
5.000000000000000278e-02,4.984091369694062523e-01,0.000000000000000000e+00,4.983125746810558310e-01,9.656228835042409233e-05,-2.008365195282212966e-17,3.917437955734741073e-01,2.864474825784062758e-04,-3.079823623535261068e-01,2.222790396595325524e-04,3.156451784734657469e-04,1.272316979080701503e-04,-1.572894720126249231e-17,-1.919587058052431742e-20,1.248885871593778841e-17
5.500000000000000028e-02,4.650247852245434355e-01,0.000000000000000000e+00,4.649346755788547059e-01,9.010964568872792239e-05,8.386886594875740025e-20,3.654971149229347405e-01,2.705031103532514478e-04,-2.873620158633754529e-01,2.073986596863994691e-04,2.945145747680669147e-04,1.186952783577466302e-04,1.432233063825224848e-19,-1.945715567910070211e-20,4.686528182660687974e-20
5.999999999999999778e-02,4.338765783707850265e-01,0.000000000000000000e+00,4.337924900124887628e-01,8.408835829627472815e-05,8.441237134244093457e-20,3.410088746980089458e-01,2.554453351591830451e-04,-2.681223614892853102e-01,1.935145318419065515e-04,2.747986726329544149e-04,1.107314386510887535e-04,1.544518107746527277e-19,-1.962947851143196148e-20,6.032259991331916676e-20
6.500000000000000222e-02,4.048147353249886837e-01,0.000000000000000000e+00,4.047362657439776412e-01,7.846958101102646452e-05,2.880068047803082927e-20,3.181612695306461069e-01,2.412249181893127287e-04,-2.501709457110722901e-01,1.805599512299672482e-04,2.564027499594614241e-04,1.033017818750982410e-04,6.278621616946318854e-20,-1.493948459703923811e-20,3.346488494080600268e-20
7.000000000000000666e-02,3.776995076162328879e-01,0.000000000000000000e+00,3.776262812181350736e-01,7.322639809782864823e-05,-9.911422936488967052e-20,2.968443860926975875e-01,2.277953510959291954e-04,-2.334215061618409859e-01,1.684726795207100957e-04,2.392384272181657804e-04,9.637048549938089209e-05,-1.389416928650984970e-18,2.192626831627499387e-19,-1.613533886394235416e-18
7.499999999999999722e-02,3.524005073827006229e-01,0.000000000000000000e+00,3.523321736885379751e-01,6.833369416259266638e-05,3.545388278496768721e-17,2.769556744040927443e-01,2.151127048532079416e-04,-2.177935570198658854e-01,1.571946458549263023e-04,2.232232427392415901e-04,8.990412880109809502e-05,2.784246828495104482e-17,5.565393820070768259e-21,-2.194967222827877629e-17
8.000000000000000167e-02,3.287960803811904031e-01,0.000000000000000000e+00,3.287323123474871212e-01,6.376803370327404816e-05,-1.221644047619847636e-20,2.583994545580753366e-01,2.031354869690708473e-04,-2.032120021672116916e-01,1.466716677752950403e-04,2.082802564318722691e-04,8.387153185571486185e-05,-1.597561939458534106e-20,-4.940934383360121885e-21,-5.864172273553167304e-22
8.500000000000000611e-02,3.067727209930332655e-01,0.000000000000000000e+00,3.067132134443131264e-01,5.950754872010400676e-05,3.159658721483300372e-17,2.410864564900461471e-01,1.918245065833961609e-04,-1.896067742547593860e-01,1.368531908454733348e-04,1.943376800432960550e-04,7.824360532049234190e-05,2.479160512757013490e-17,2.460273373780284531e-20,-1.958927544624973256e-17
8.999999999999999667e-02,2.862245264143088996e-01,0.000000000000000000e+00,2.861689945804604118e-01,5.553183384849558961e-05,-3.721766273149089504e-21,2.249333905771868647e-01,1.811427470185539702e-04,-1.769124979391848984e-01,1.276920457078116098e-04,1.813285321771491054e-04,7.299321028574869087e-05,-5.139631388114954457e-21,2.343983753545830711e-22,-5.267940330742498029e-22
9.500000000000000111e-02,2.670526874053218980e-01,0.000000000000000000e+00,2.670008655568149036e-01,5.182184850691109947e-05,4.713514186735307187e-17,2.098625470032604023e-01,1.710552453727162941e-04,-1.650681756728019922e-01,1.191442214083930266e-04,1.691903164134141851e-04,6.809502752161759843e-05,3.700572050052098740e-17,2.058243397114500050e-20,-2.919464341588646396e-17
1.000000000000000056e-01,2.491650131505810384e-01,0.000000000000000000e+00,2.491166533249872805e-01,4.835982559377291403e-05,-2.641028614571227840e-17,1.958014219616970031e-01,1.615289787671833795e-04,-1.540168945358995067e-01,1.111686539018187094e-04,1.578647209840533755e-04,6.352543548716054627e-05,-2.072471191857705210e-17,-2.078135481342190716e-20,1.637076546010315929e-17
1.049999999999999961e-01,2.324754879446605249e-01,0.000000000000000000e+00,2.324303587583669839e-01,4.512918629354203585e-05,3.040266621731308744e-19,1.826823688992509354e-01,1.525327568799558276e-04,-1.437055527024187207e-01,1.037270287204556383e-04,1.472973385596811134e-04,5.926239651876969182e-05,1.179285688463130228e-19,1.087624850849150097e-19,-3.425225862678316471e-19
1.100000000000000006e-01,2.169038575719200446e-01,0.000000000000000000e+00,2.168617431113374350e-01,4.211446058260205670e-05,9.593737952383250249e-20,1.704422731225930798e-01,1.440371204215768071e-04,-1.340846042239397795e-01,9.678359685512546128e-05,1.374374048008225743e-04,5.528535064481553455e-05,1.405302955772107195e-19,-1.961985167384790372e-20,2.385168944475511920e-20
1.150000000000000050e-01,2.023752433912503479e-01,0.000000000000000000e+00,2.023359421781953937e-01,3.930121305499319190e-05,-2.769178951207622842e-17,1.590222482028859907e-01,1.360142452225332813e-04,-1.251078209052415846e-01,9.030500296834069864e-05,1.282375544170269487e-04,5.157511652045836852e-05,-2.171473502073508598e-17,-2.713427950876428036e-20,1.718504328834755774e-17
1.199999999999999956e-01,1.888197822703437945e-01,0.000000000000000000e+00,1.887831062966327522e-01,3.667597371104932787e-05,1.022748371349785008e-19,1.483673527183132779e-01,1.284378516254507325e-04,-1.167320701269395217e-01,8.426012510935962244e-05,1.196535935620122320e-04,4.811379900073146779e-05,1.528088251825590474e-19,-2.047088202610807318e-20,2.925235729505112059e-20
1.250000000000000000e-01,1.761722906375960129e-01,0.000000000000000000e+00,1.761380644642191462e-01,3.422617337683999175e-05,2.824342890084625009e-17,1.384263259718079841e-01,1.212831188864000979e-04,-1.089171075469289318e-01,7.861992516461173679e-05,1.116442874699125564e-04,4.488470291178576279e-05,2.216603866041592303e-17,2.033563385006869510e-20,-1.750346118022724373e-17
1.300000000000000044e-01,1.643719510365453107e-01,0.000000000000000000e+00,1.643400109531011899e-01,3.194008344413264182e-05,3.402382045779033360e-20,1.291513414131293669e-01,1.145266043136605624e-04,-1.016253836844084879e-01,7.335730931913392804e-05,1.041711623118167268e-04,4.187225259855345804e-05,5.550675974438034554e-20,-1.072975214607536401e-20,1.569727468832770704e-20
1.350000000000000089e-01,1.533620196755397513e-01,0.000000000000000000e+00,1.533322129158962710e-01,2.980675964349157562e-05,-2.737484166633077710e-19,1.204977765792616951e-01,1.081461668766419445e-04,-9.482186345672077854e-02,6.844699786735908395e-05,9.719832032251048701e-05,3.906191687001237168e-05,-2.119073043410410095e-19,1.270962293945862494e-19,1.734012435155400738e-19
1.400000000000000133e-01,1.430895535660726137e-01,0.000000000000000000e+00,1.430617375764946797e-01,2.781598957793470248e-05,-1.100885857308951619e-19,1.124239984463928643e-01,1.021208950435191092e-04,-8.847385780139094269e-02,6.386540373669832881e-05,9.069226730495761972e-05,3.644013897127369446e-05,-1.544043691422316358e-18,3.283878053268973703e-19,-1.793193161471625695e-18
1.449999999999999900e-01,1.335051559379756836e-01,0.000000000000000000e+00,1.334791976942075742e-01,2.595824376810025680e-05,1.160758922674399900e-19,1.048911631612789719e-01,9.643103861060466184e-05,-8.255086657418357621e-02,5.959051914958978955e-05,8.462175168796969677e-05,3.399427125301871070e-05,4.591280756495839871e-20,1.270639629954797804e-19,-1.296391389390477877e-19
