Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.700000000000000122e-01,5.822609936160889621e-01,0.000000000000000000e+00,5.803045073292225631e-01,1.956486286866383414e-03,-1.568166791238602934e-21,2.247924976296584165e-01,-3.655601641904725413e-05,5.349968731087320073e-01,4.688455998487515227e-04,1.978188007074858928e-05,1.925179347125560887e-03,2.358850975210359174e-21,-3.034542199364019309e-21,-2.692103993914215479e-21
1.750000000000000167e-01,5.730737184456765609e-01,0.000000000000000000e+00,5.711481027092987217e-01,1.925615736377830987e-03,2.597136508750483645e-21,2.212454914954700147e-01,-3.672944321314402881e-05,5.265553985304044504e-01,4.614482555328726300e-04,1.946963289982968478e-05,1.894802620868553302e-03,2.098743435413666987e-20,-2.409660056805443052e-20,-6.001332697353707712e-21
1.799999999999999933e-01,5.640314057951970605e-01,0.000000000000000000e+00,5.621361735221156453e-01,1.895232273081380809e-03,-1.907805942176499851e-21,2.177544587500911955e-01,-3.684610630671595217e-05,5.182471160332379201e-01,4.541676028396034897e-04,1.916232094048868343e-05,1.864905201179328223e-03,-1.576023318748914464e-20,1.744508141527596904e-20,4.552696987068488480e-21
1.849999999999999978e-01,5.551317683568501860e-01,0.000000000000000000e+00,5.532664401448961211e-01,1.865328211954059637e-03,-1.325321204273636255e-20,2.143185157408318831e-01,-3.691079208489911231e-05,5.100699242276097722e-01,4.470018025717425558e-04,1.885986571802894819e-05,1.835479524992923587e-03,2.336629204404238754e-20,-5.255524812341689474e-22,-2.419355271429207632e-20
1.900000000000000022e-01,5.463725549133653381e-01,0.000000000000000000e+00,5.445366589241711353e-01,1.835895989193715369e-03,4.790239947973858217e-16,2.109367927916660501e-01,-3.692793122239889584e-05,5.020217548667128549e-01,4.399490444056697053e-04,1.856219004006700221e-05,1.806518148599150792e-03,1.834601514986019950e-16,-5.538889509075783444e-18,4.425059850019269891e-16
1.950000000000000067e-01,5.377515497677399781e-01,0.000000000000000000e+00,5.359446216074349456e-01,1.806928160305084057e-03,6.121202609560513289e-21,2.076084339799526557e-01,-3.690162447319786116e-05,4.941005723238943714e-01,4.330075464452989051e-04,1.826921797166098852e-05,1.778013745753991709e-03,-1.021161833699864159e-20,8.970481157937115936e-21,1.093027084626702052e-20
2.000000000000000111e-01,5.292665721849022509e-01,0.000000000000000000e+00,5.274881547866736575e-01,1.778417398228613298e-03,2.589803035145284079e-21,2.043325969179806967e-01,-3.683566660107766343e-05,4.863043730808481180e-01,4.261755547855230683e-04,1.798087481433464110e-05,1.749959105833387126e-03,9.036613166337968144e-21,-1.230746186223383433e-20,-9.878395447461193905e-22
2.050000000000000155e-01,5.209154758378382599e-01,0.000000000000000000e+00,5.191651193463574510e-01,1.750356491480776436e-03,-6.192305620316021879e-21,2.011084525364518483e-01,-3.673356858348067445e-05,4.786311852198336103e-01,4.194513430773108564e-04,1.769708708255394333e-05,1.722347131998793780e-03,-7.900352293099750494e-20,7.075814558229310871e-20,2.647866158997719140e-20
2.099999999999999922e-01,5.126961482654390778e-01,0.000000000000000000e+00,5.109734099231033611e-01,1.722738342335762085e-03,4.318653752698812306e-21,1.979351848726782215e-01,-3.659857821408600402e-05,4.710790679265728365e-01,4.128332121022440624e-04,1.741778248244766803e-05,1.695170839403654190e-03,-6.127382125536127089e-21,5.418701613182080997e-21,7.258970076680721102e-21
2.149999999999999967e-01,5.046065103389859585e-01,0.000000000000000000e+00,5.029109543739493926e-01,1.695555965036519078e-03,-1.623164902475554996e-20,1.948119908622943930e-01,-3.643369921905017448e-05,4.636461110010116071e-01,4.063194893530962227e-04,1.714288989112245691e-05,1.668423353429168785e-03,-1.648296421755613397e-20,5.987784467789705955e-22,-1.068052802822233369e-20
2.200000000000000011e-01,4.966445157349880790e-01,0.000000000000000000e+00,4.949757132509636781e-01,1.668802484024004733e-03,3.942244017611355414e-16,1.917380801335901719e-01,-3.624170899382920261e-05,4.563304343738501800e-01,3.999085286181909213e-04,1.687233933534357041e-05,1.642097907938226469e-03,1.423387443986546755e-16,7.608132317304659131e-18,3.678031192771075498e-16
2.250000000000000056e-01,4.888081504183168779e-01,0.000000000000000000e+00,4.871656792861124852e-01,1.642471132204874383e-03,-4.778228545255543214e-16,1.887126748059729520e-01,-3.602517506051273869e-05,4.491301876324680920e-01,3.935987095743980944e-04,1.660606197174986507e-05,1.616187843567401094e-03,-2.020987477390191834e-16,-3.676461740359941239e-18,-4.333716327483991659e-16
2.300000000000000100e-01,4.810954321323746008e-01,0.000000000000000000e+00,4.794788768831371728e-01,1.616555249237410646e-03,1.173695624508626810e-20,1.857350092912880557e-01,-3.578647033707784379e-05,4.420435495532489267e-01,3.873884373839160439e-04,1.634399006731440020e-05,1.590686606037142571e-03,-7.621481565072636124e-20,-3.161195414242052058e-19,4.475456717873496024e-20
2.350000000000000144e-01,4.735044098979765970e-01,0.000000000000000000e+00,4.719133616181229729e-01,1.591048279853616047e-03,1.724281501375734702e-21,1.828043300986385289e-01,-3.552778730495708906e-05,4.350687276418634952e-01,3.812761422991050079e-04,1.608605697984295102e-05,1.565587744497810201e-03,9.106847969489038994e-21,2.141133673711686605e-20,-1.956171251433658027e-21
2.399999999999999911e-01,4.660331635195379407e-01,0.000000000000000000e+00,4.644672197473392883e-01,1.565943772198672822e-03,-5.884060117968798736e-21,1.799198956421464157e-01,-3.525115115370191913e-05,4.282039576802044722e-01,3.752602792709312319e-04,1.583219713920423966e-05,1.540884909893027420e-03,2.708783857383479614e-21,2.433356015966159168e-21,-7.520534627762573567e-21
2.449999999999999956e-01,4.586798030994854725e-01,0.000000000000000000e+00,4.571385677232836509e-01,1.541235376201808595e-03,-6.502756150569678214e-21,1.770809760520063170e-01,-3.495843197669680372e-05,4.214475032808355781e-01,3.693393275646532402e-04,1.558234602891832556e-05,1.516571853354058402e-03,-7.894488902024370584e-20,-3.725761500144232713e-20,2.611728309819670473e-20
2.500000000000000000e-01,4.514424685603654064e-01,0.000000000000000000e+00,4.499255517183926578e-01,1.516916841972764827e-03,-1.682028304797239306e-21,1.742868529886139606e-01,-3.465135608649698993e-05,4.147976554484655853e-01,3.635117903811184740e-04,1.533644016831458152e-05,1.492642424619599435e-03,1.937215528498553465e-20,-6.139829222265871542e-20,-9.964189552867794858e-21
