Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.695750167062457070e-01,0.000000000000000000e+00,8.666062747306869651e-01,2.968741975558783497e-03,-1.650329443590759029e-22,2.132746804254952444e-01,2.799085733591461758e-06,8.399525856322943573e-01,4.515254912740215561e-04,1.730487485261932249e-05,2.948297650750209692e-03,4.615973113565345149e-20,6.808081930214596503e-20,-1.189057136680272055e-20
5.500000000000000028e-02,8.575099121527234303e-01,0.000000000000000000e+00,8.545823603926647749e-01,2.927551760058647989e-03,5.736631978998957589e-22,2.103152141240145490e-01,-4.702647192283363614e-08,8.282985702132328321e-01,4.452621404514987185e-04,1.706436429650161346e-05,2.907390737048760280e-03,-1.510031467755135516e-20,3.980191559269201570e-21,4.425949238143238317e-21
5.999999999999999778e-02,8.456122074564235147e-01,0.000000000000000000e+00,8.427252744261625184e-01,2.886933030260998949e-03,6.986378440316093529e-22,2.073968343312499185e-01,-2.649855287987068605e-06,8.168062446371494589e-01,4.390855875615635594e-04,1.682722054703905977e-05,2.867051404261260986e-03,-4.910430159043321553e-22,-1.309084122169979345e-20,8.454858782932063613e-22
6.500000000000000222e-02,8.338795799933598207e-01,0.000000000000000000e+00,8.310327021351787691e-01,2.846877858181038647e-03,8.564276683852666142e-22,2.045189691861415970e-01,-5.027570671991566373e-06,8.054733659600542550e-01,4.329946358770800168e-04,1.659339472612432321e-05,2.827271776697402265e-03,3.972908168994300573e-21,9.770962644902290315e-21,-1.251481238693782184e-22
7.000000000000000666e-02,8.223097393656827458e-01,0.000000000000000000e+00,8.195023609399365583e-01,2.807378425746158944e-03,-2.749536969289305248e-22,2.016810548926455393e-01,-7.197016472773316002e-06,7.942977223254956698e-01,4.269881047258722328e-04,1.636283879406294828e-05,2.788044087990224421e-03,5.423637285038045716e-21,-4.501711322816320407e-21,-1.660780436354143349e-21
7.499999999999999722e-02,8.109004269537413156e-01,0.000000000000000000e+00,8.081319999304674706e-01,2.768427023273860657e-03,-1.744573417943421085e-21,1.988825355981604648e-01,-9.173806797368410347e-06,7.832771325348487634e-01,4.210648293074903750e-04,1.613550552123768078e-05,2.749360679572259315e-03,8.130584907635947624e-21,-1.787282751005424468e-20,-3.864347067502788074e-21
8.000000000000000167e-02,7.996494154756834671e-01,0.000000000000000000e+00,7.969193994277071758e-01,2.730016047976304826e-03,5.277769589105676619e-22,1.961228632746536138e-01,-1.097241538082311069e-05,7.724094456246659579e-01,4.152236605102315164e-04,1.591134847012700527e-05,2.711213999179091973e-03,3.761141476654736236e-21,3.640382190137721133e-20,-4.104581239261673114e-22
8.500000000000000611e-02,7.885545085523131270e-01,0.000000000000000000e+00,7.858623705498322121e-01,2.692138002480924924e-03,-1.515029006671615568e-21,1.934014976018659238e-01,-1.260625846690278869e-05,7.616925404489087725e-01,4.094634647275813884e-04,1.569032197108305551e-05,2.673596599369637127e-03,8.213791094991363760e-21,2.488625047365455991e-20,-3.648645639383356595e-21
8.999999999999999667e-02,7.776135402786925610e-01,0.000000000000000000e+00,7.749587547853180602e-01,2.654785493374494688e-03,5.953752687480329522e-22,1.907179058529017424e-01,-1.408777167059194386e-05,7.511243252675082749e-01,4.037831236751034223e-04,1.547238110535851754e-05,2.636501136070499782e-03,-1.134028135497575430e-20,6.743721819547161811e-22,3.493649610537089964e-21
9.500000000000000111e-02,7.668243748008819471e-01,0.000000000000000000e+00,7.642064235711178988e-01,2.617951229764054442e-03,-1.086945626561606254e-21,1.880715627817558522e-01,-1.542848125956032209e-05,7.407027373397160330e-01,3.981815342072460404e-04,1.525748168427322919e-05,2.599920367137755449e-03,8.400009408821976611e-21,-9.233977362793049358e-21,-3.254260938086750825e-21
1.000000000000000056e-01,7.561849058993401762e-01,0.000000000000000000e+00,7.536032778774811591e-01,2.581628021859002763e-03,-3.505924374714049194e-22,1.854619505131060164e-01,-1.663907025970149010e-05,7.304257425237321577e-01,3.926576081343986107e-04,1.504558023300227616e-05,2.563847150940497255e-03,7.554449476293829559e-20,1.122047380954991097e-19,-1.954303061612523220e-20
1.049999999999999961e-01,7.456930565776875852e-01,0.000000000000000000e+00,7.431472477981136970e-01,2.545808779573885579e-03,-1.156263597390676645e-21,1.828885584340005088e-01,-1.772943976029232150e-05,7.202913348813608785e-01,3.872102720414525440e-04,1.483663397169613578e-05,2.528274444965362359e-03,1.607110285271179552e-20,-3.835779887062072509e-20,-5.273526570846769811e-21
1.100000000000000006e-01,7.353467786571715736e-01,0.000000000000000000e+00,7.328362921460238599e-01,2.510486511147700262e-03,9.906206403954139826e-22,1.803508830874876456e-01,-1.870876576763321424e-05,7.102975362880419308e-01,3.818384671057799577e-04,1.463060080061792715e-05,2.493195304438239075e-03,-2.315185353364261537e-20,6.478995214343163015e-21,6.900483259611303296e-21
1.150000000000000050e-01,7.251440523772058055e-01,0.000000000000000000e+00,7.226683980554220454e-01,2.475654321783760971e-03,-6.706549869612554733e-22,1.778484280682361973e-01,-1.958555193013730494e-05,7.004423960486195755e-01,3.765411489167469743e-04,1.442743928433833537e-05,2.458602880966801515e-03,7.444501567955487240e-21,-1.131172689570130970e-21,-2.582150344592877167e-21
1.199999999999999956e-01,7.150828859999824871e-01,0.000000000000000000e+00,7.126415805876779030e-01,2.441305412304538118e-03,1.212498988991690848e-21,1.753807039196193795e-01,-2.036767843437222540e-05,6.907239905169282324e-01,3.713172872956966414e-04,1.422710863482969958e-05,2.424490421198373553e-03,1.395458622875440099e-21,-2.137352002946062603e-20,8.966554838045108117e-22
1.250000000000000000e-01,7.051613154229986469e-01,0.000000000000000000e+00,7.027538823451656702e-01,2.407433077832978399e-03,-2.129298754688767753e-21,1.729472280331717238e-01,-2.106244735074061443e-05,6.811404227229133079e-01,3.661658661179216880e-04,1.402956869877388663e-05,2.390851265504607710e-03,6.530837139303075140e-21,-2.611638187936762897e-20,-3.855092203662229472e-21
1.300000000000000044e-01,6.953774037953130982e-01,0.000000000000000000e+00,6.930033730888277566e-01,2.374030706485360295e-03,1.464141369793552760e-21,1.705475245493612568e-01,-2.167662468577911169e-05,6.716898220032540001e-01,3.610858831348129762e-04,1.383477994493115959e-05,2.357678846678020867e-03,8.725145530584258256e-21,1.537845703094338829e-20,-7.047797007692177187e-22
1.350000000000000089e-01,6.857292411386490816e-01,0.000000000000000000e+00,6.833881493605687973e-01,2.341091778080319798e-03,-1.452137213897933628e-21,1.681811242599211831e-01,-2.221647938043644132e-05,6.623703436365744324e-01,3.560763497970174528e-04,1.364270344796227195e-05,2.324966688644960425e-03,1.088926848699891272e-20,-5.359757397894482762e-20,-4.263081987494757271e-21
1.400000000000000133e-01,6.762149439752149771e-01,0.000000000000000000e+00,6.739063341123425754e-01,2.308609862872390821e-03,-4.710128594235607642e-22,1.658475645121730291e-01,-2.268781947648678199e-05,6.531801684850542244e-01,3.511362910798666382e-04,1.345330087800491916e-05,2.292708405203278555e-03,7.693178209509659259e-21,-6.963491181701475706e-21,-2.439314220583504600e-21
1.449999999999999900e-01,6.668326549601609754e-01,0.000000000000000000e+00,6.645560763398624671e-01,2.276578620298920757e-03,-3.887239918950869672e-16,1.635463891148069837e-01,-2.309602565591057315e-05,6.441175026404394321e-01,3.462647453095285478e-04,1.326653448726999621e-05,2.260897698773632267e-03,-1.038182560037285804e-16,1.486468107077974583e-17,-3.746983896332037379e-16
1.499999999999999944e-01,6.575805425183829378e-01,0.000000000000000000e+00,6.553355507206396480e-01,2.244991797743271615e-03,-2.847881301239763809e-21,1.612771482450228167e-01,-2.344608234465201735e-05,6.351805770741721924e-01,3.414607639904446656e-04,1.308236709895123596e-05,2.229528359167251648e-03,8.662532822176451744e-21,-2.703400822698552466e-20,-5.137729661875382363e-21
1.549999999999999989e-01,6.484568004877321323e-01,0.000000000000000000e+00,6.462429572584131865e-01,2.213843229318971425e-03,-2.529079580089249319e-21,1.590393983575182635e-01,-2.374260655708611728e-05,6.263676472936478001e-01,3.367234116347030842e-04,1.290076209629654956e-05,2.198594262374836163e-03,-8.728961491181343628e-21,1.670121811170008408e-20,-3.929812455401308205e-22
1.600000000000000033e-01,6.394596477656562250e-01,0.000000000000000000e+00,6.372765209309906309e-01,2.183126834665612311e-03,8.405465263798111170e-22,1.568327020945721739e-01,-2.398987464560169313e-05,6.176769930017107502e-01,3.320517655924280862e-04,1.272168340953865361e-05,2.168089369367309088e-03,6.604787412849764365e-21,5.436811211917085588e-20,-8.097870602398328834e-22
1.650000000000000078e-01,6.305873279620738403e-01,0.000000000000000000e+00,6.284344913443086211e-01,2.152836617765266445e-03,2.246202502360278307e-21,1.546566281978936364e-01,-2.419184710713079891e-05,6.091069177621202257e-01,3.274449158839558391e-04,1.254509550824928834e-05,2.138007724917290187e-03,1.185343445366896531e-20,-1.863927840836980756e-20,-6.921989329645995534e-22
1.700000000000000122e-01,6.218381090560963775e-01,0.000000000000000000e+00,6.197151423903234368e-01,2.122966665772982320e-03,-2.403461749300112524e-21,1.525107514216327842e-01,-2.435219158782121331e-05,6.006557486686734393e-01,3.229019650336222990e-04,1.237096338904691618e-05,2.108343456434684689e-03,9.325534890960517004e-21,3.664208320124927197e-20,-4.847549393772551063e-21
1.750000000000000167e-01,6.132102830585899333e-01,0.000000000000000000e+00,6.111167719107232221e-01,2.093511147866694740e-03,-5.626071512799685029e-22,1.503946524470274049e-01,-2.447430421653392518e-05,5.923218360199177246e-01,3.184220279053133766e-04,1.219925256683905169e-05,2.079090772821853839e-03,-1.165785898379312530e-20,-3.730620815800046783e-20,2.379558500976722780e-21
1.799999999999999933e-01,6.047021656773509113e-01,0.000000000000000000e+00,6.026377013632464585e-01,2.064464314104408945e-03,9.361005181329639726e-22,1.483079177978792740e-01,-2.456132938883120030e-05,5.841035529963430895e-01,3.140042315387139263e-04,1.202992906449771760e-05,2.050243963336115510e-03,-1.528775540806533052e-20,9.067570620139098027e-22,4.847479691653409878e-21
1.849999999999999978e-01,5.963120959901070384e-01,0.000000000000000000e+00,5.942762754957954252e-01,2.035820494311606221e-03,2.522320173339652585e-21,1.462501397581234541e-01,-2.461617811351139319e-05,5.759992953450842057e-01,3.096477149891004488e-04,1.186295940410999938e-05,2.021797396482521818e-03,-2.526610079030048328e-19,-5.654518827285671559e-19,6.675487996725986133e-20
1.900000000000000022e-01,5.880384361192204645e-01,0.000000000000000000e+00,5.860308620222504095e-01,2.007574096970010397e-03,-1.656119272111804789e-21,1.442209162899781294e-01,-2.464154502643593986e-05,5.680074810662301132e-01,3.053516291667980175e-04,1.169831059877123789e-05,1.993745518908128598e-03,1.028922852583096643e-20,-1.291263109953429990e-20,-4.321181972183602468e-21
1.950000000000000067e-01,5.798795709116562058e-01,0.000000000000000000e+00,5.778998513035294993e-01,1.979719608126746019e-03,1.826610587693177389e-21,1.422198509535356203e-01,-2.463992416812739691e-05,5.601265501041805539e-01,3.011151366792924155e-04,1.153595014193807252e-05,1.966082854316631399e-03,-6.948130461376885245e-21,1.662376570684261463e-20,3.648753317454987551e-21
2.000000000000000111e-01,5.718339076246078401e-01,0.000000000000000000e+00,5.698816560342844229e-01,1.952251590323464273e-03,-5.803432576031799311e-22,1.402465528278796225e-01,-2.461362361502109612e-05,5.523549640444290754e-01,2.969374116756299934e-04,1.137584600109591790e-05,1.938804002403015639e-03,1.026390036373986006e-19,1.530015245445424333e-19,-2.665957058137407036e-20
2.050000000000000155e-01,5.638998756139819157e-01,0.000000000000000000e+00,5.619747109324495504e-01,1.925164681532365307e-03,3.019010938249538894e-21,1.383006364330336413e-01,-2.456477904781749158e-05,5.446912058130788381e-01,2.928176396912598274e-04,1.121796660796319557e-05,1.911903637795215683e-03,-2.174754117456502843e-20,-9.421859580941297330e-21,8.636671132741596929e-21
2.099999999999999922e-01,5.560759260277338134e-01,0.000000000000000000e+00,5.541774724336229196e-01,1.898453594110838466e-03,-1.722992882409318002e-21,1.363817216532185461e-01,-2.449536633355041374e-05,5.371337793810118111e-01,2.887550174953018882e-04,1.106228085216466019e-05,1.885376509014364535e-03,2.031817464827874183e-20,-5.188753066642017390e-20,-6.936602151797929043e-21
2.149999999999999967e-01,5.483605315040858130e-01,0.000000000000000000e+00,5.464884183903127024e-01,1.872113113773100218e-03,2.624325129812258468e-22,1.344894336614190777e-01,-2.440721319362434689e-05,5.296812094727449960e-01,2.847487529402246325e-04,1.090875807186803482e-05,1.859217437451967693e-03,2.530806622629506619e-21,-2.060441145143569625e-20,-3.718309930231434462e-22
2.200000000000000011e-01,5.407521858723871588e-01,0.000000000000000000e+00,5.389060477738193411e-01,1.846138098567847450e-03,1.467810246477240678e-21,1.326234028447010882e-01,-2.430201002372522288e-05,5.223320412778147404e-01,2.807980648113924359e-04,1.075736804731374814e-05,1.833421316353318333e-03,-2.954851308747260552e-20,8.536880354393332729e-21,9.016974416283287545e-21
2.250000000000000056e-01,5.332494038604808084e-01,0.000000000000000000e+00,5.314288803825990559e-01,1.820523477881788718e-03,-8.530424969065200917e-22,1.307832647312199281e-01,-2.418131992742045361e-05,5.150848401684211542e-01,2.769021826807888304e-04,1.060808099357996696e-05,1.807983109826549533e-03,-5.040407871519962876e-21,-3.823898101355576162e-20,3.996868869497376319e-22
2.300000000000000100e-01,5.258507208031335534e-01,0.000000000000000000e+00,5.240554565516891694e-01,1.795264251444354028e-03,-9.823448414641228958e-22,1.289686599175792203e-01,-2.404658802040961289e-05,5.079381914180755020e-01,2.730603467601756319e-04,1.046086755242091027e-05,1.782897851853046519e-03,8.921048318486234991e-21,-1.427687873360799271e-21,-3.278636742236066116e-21
2.350000000000000144e-01,5.185546923569812616e-01,0.000000000000000000e+00,5.167843368686267924e-01,1.770355488354482653e-03,3.100128461148467207e-22,1.271792339978684849e-01,-2.389915005850001850e-05,5.008906999265235749e-01,2.692718077573792853e-04,1.031569878630725423e-05,1.758160645319844151e-03,6.183060708103611305e-21,2.911478379074771749e-20,-1.250075574290669254e-21
2.399999999999999911e-01,5.113598942191713848e-01,0.000000000000000000e+00,5.096141018930488986e-01,1.745792326122443203e-03,1.763959644670181338e-21,1.254146374936846997e-01,-2.374024043849873775e-05,4.939409899482163913e-01,2.655358267345789736e-04,1.017254617118338210e-05,1.733766661067023688e-03,3.170508620771851452e-21,-2.741681131126896377e-20,1.014916080090594435e-21
2.449999999999999956e-01,5.042649218479205997e-01,0.000000000000000000e+00,5.025433518782060904e-01,1.721569969714493650e-03,-6.004719599840138052e-22,1.236745257846941920e-01,-2.357099961706583555e-05,4.870877048226177619e-01,2.618516749666936045e-04,1.003138159004959518e-05,1.709711136938015658e-03,3.401191690988956831e-21,1.163110173973132700e-20,-1.483113648074630384e-21
2.500000000000000000e-01,4.972683901892676062e-01,0.000000000000000000e+00,4.955707064986455412e-01,1.697683690622047142e-03,-3.007191815530051646e-21,1.219585590407786246e-01,-2.339248099050754716e-05,4.803295067104750293e-01,2.582186338032382996e-04,9.892177326553927403e-06,1.685989376854305291e-03,6.123625560482232469e-21,-3.264123349195195495e-20,-4.657447685035257917e-21
