Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.102638373777934389e-01,0.000000000000000000e+00,9.904352226774157941e-01,3.812736576111067435e-04,0.000000000000000000e+00,3.424757100401272427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.871081956265042034e-01,0.000000000000000000e+00,9.837122166050014105e-01,3.395979021502812042e-03,-7.383285618934436017e-24,1.088468857682978741e-01,1.788314679745556414e-05,9.776717652526183411e-01,2.392555023978857297e-04,7.651613458239596869e-06,3.390323223023265428e-03,1.852114664419385631e-21,-1.568924957711681281e-21,-2.136223639484725235e-22
1.000000000000000021e-02,9.743880549310722783e-01,0.000000000000000000e+00,9.710358373325201908e-01,3.352217598552102631e-03,-1.311328901502535034e-23,1.074439787866920543e-01,1.537848391574803640e-05,9.650732556753153224e-01,2.361734994375501038e-04,7.552692826720926407e-06,3.346634559353903714e-03,3.094439684202688775e-21,-3.185950872831059046e-21,-3.576941608469509969e-22
1.499999999999999944e-02,9.618318293731041857e-01,0.000000000000000000e+00,9.585228092797823951e-01,3.309020093321738982e-03,-9.254177098663709074e-24,1.060591702223258187e-01,1.307189481378345960e-05,9.526370916211657214e-01,2.331311712275128554e-04,7.455068003413165805e-06,3.303508880324811884e-03,3.607717645335663544e-22,-5.138738634810744021e-21,-4.947559016805527328e-23
2.000000000000000042e-02,9.494374066969138992e-01,0.000000000000000000e+00,9.461710274592401992e-01,3.266379237673700409e-03,-2.413167293504869484e-23,1.046922253839973893e-01,1.094874532160037215e-05,9.403611812259674574e-01,2.301279694976790784e-04,7.358722983954407497e-06,3.260938933933935514e-03,5.437929917666726912e-21,-6.237096012063877980e-21,-6.296782697879994103e-22
2.500000000000000139e-02,9.372027018676994947e-01,0.000000000000000000e+00,9.339784140088595032e-01,3.224287858840006217e-03,1.281909866638357326e-23,1.033429127107548251e-01,8.995464749711714800e-06,9.282434595701254398e-01,2.271633957241384961e-04,7.263639688615271370e-06,3.218917558600274502e-03,4.376053896128251374e-21,-8.961516422909449416e-21,-4.742819714634437506e-22
2.999999999999999889e-02,9.251256567188735902e-01,0.000000000000000000e+00,9.219429178424166649e-01,3.182738876456944407e-03,-2.056785166854989861e-23,1.020110037250528956e-01,7.199474329741537330e-06,9.162818883320035246e-01,2.242369573937095845e-04,7.169800385151057705e-06,3.177437685048801509e-03,2.192100590346974637e-22,-9.829276542726764360e-21,-4.509928350323742356e-23
3.500000000000000333e-02,9.132042396059135703e-01,0.000000000000000000e+00,9.100625143045391052e-01,3.141725301374453331e-03,1.660396738708976705e-23,1.006962729857775463e-01,5.549114864713556303e-06,9.044744554460629749e-01,2.213481679564708704e-04,7.077187679030881621e-06,3.136492335117771046e-03,-3.092599998636045258e-21,-1.334771692596587323e-20,3.610015947160638293e-22
4.000000000000000083e-02,9.014364450645776516e-01,0.000000000000000000e+00,8.983352048300939918e-01,3.101240234483626425e-03,-4.448006379387487389e-23,9.939849804239282716e-02,4.033579654568171814e-06,8.928191747652521881e-01,2.184965467770957849e-04,6.985784497924840630e-06,3.096074620584397547e-03,9.598078437607998081e-21,-1.165668015436051565e-20,-1.113296179303738000e-21
4.499999999999999833e-02,8.898202934736216818e-01,0.000000000000000000e+00,8.867590166080631109e-01,3.061276865558529292e-03,-4.965671737305727738e-23,9.811745939018026719e-02,2.642852312146633633e-06,8.813140857277880214e-01,2.156816190844534442e-04,6.895574082340000185e-06,3.056177742005130715e-03,-1.574390403320899047e-21,3.287694020133035776e-20,1.253112975162768623e-22
5.000000000000000278e-02,8.783538307216475216e-01,0.000000000000000000e+00,8.753320022495363339e-01,3.021828472111163372e-03,1.807150066897488288e-23,9.685294042648615043e-02,1.367649113229833926e-06,8.699572530279687799e-01,2.129029159199750932e-04,6.806539975065701622e-06,3.016794987569291694e-03,8.112450907924280149e-21,-1.645265703076265434e-20,-8.849652352479265530e-22
5.500000000000000028e-02,8.670351278784436122e-01,0.000000000000000000e+00,8.640522394601798384e-01,2.982888418263789435e-03,6.555522430169911437e-23,9.560472740797401614e-02,1.993655499832354400e-07,8.587467662913781385e-01,2.101599740851669835e-04,6.718666008047598256e-06,2.977919731970273334e-03,4.027530203340015883e-21,-2.065019399901609126e-20,-3.824193648790138297e-22
5.999999999999999778e-02,8.558622808704011709e-01,0.000000000000000000e+00,8.529178307167692985e-01,2.944450153631842856e-03,-4.062782816809913198e-23,9.437260940880362603e-02,-8.699732186179666253e-07,8.476807397540763178e-01,2.074523360878118830e-04,6.631936297299199817e-06,2.939545435287543428e-03,-2.115842857577823853e-23,-1.765244619557593563e-20,-3.852328523939225485e-23
6.500000000000000222e-02,8.448334101604269009e-01,0.000000000000000000e+00,8.419269029482006061e-01,2.906507212226318131e-03,1.386013587653857256e-22,9.315637827974317109e-02,-1.847758303525635145e-06,8.367573119461912956e-01,2.047795500877798371e-04,6.546335230914677430e-06,2.901665641888282864e-03,1.111417352895926389e-20,-2.540413139932636314e-20,-1.097868540452744193e-21
7.000000000000000666e-02,8.339466604316798648e-01,0.000000000000000000e+00,8.310776072203139853e-01,2.869053211365925511e-03,2.713369581227604333e-23,9.195582860811192527e-02,-2.740839672846219794e-06,8.259746453792556897e-01,2.021411698419472026e-04,6.461847461047702160e-06,2.864273979338950293e-03,-5.296141592527489913e-21,-2.353896701038731520e-20,6.169137331737333885e-22
