Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.777796590127216358e-01,0.000000000000000000e+00,7.305715420011495986e-01,2.343647162947672200e-03,0.000000000000000000e+00,2.526192544986310008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.688433747174245436e-01,0.000000000000000000e+00,9.662988801173416631e-01,2.544494600082923032e-03,-3.112505077366357575e-21,6.572475408776150552e-01,2.161740715651327472e-04,7.083496308460484059e-01,6.925694057524715277e-04,1.788205309010280539e-04,2.828356859362173622e-03,1.123838792240457058e-20,-3.907795031286795650e-22,-1.467197908324726995e-20
1.000000000000000021e-02,9.394135638102909525e-01,0.000000000000000000e+00,9.369463390341057352e-01,2.467224776185200814e-03,-8.787628769697343527e-21,6.372793635281792657e-01,1.779589613614198122e-04,6.868358305124545593e-01,6.715513976666339377e-04,1.733834889804465097e-04,2.742454279417435876e-03,7.032469956982107276e-21,-2.037552228197460522e-22,-1.851127734806421722e-20
1.499999999999999944e-02,9.108777188422990667e-01,0.000000000000000000e+00,9.084854180499539744e-01,2.392300792345141303e-03,3.116213185474573011e-21,6.179179855255172438e-01,1.431102692899571989e-04,6.659753151347441724e-01,6.511709303284541001e-04,1.681119101508751887e-04,2.659160128944558846e-03,-8.062872693028553948e-21,-4.534235222044319645e-21,1.173098812541679670e-20
2.000000000000000042e-02,8.832086843572740653e-01,0.000000000000000000e+00,8.808890331072176672e-01,2.319651250056388621e-03,-1.931395239541160296e-20,5.991449578099992124e-01,1.113720970983409679e-04,6.457482559485483442e-01,6.314082384793473501e-04,1.630007992692804580e-04,2.578395352054252757e-03,-7.916112334753134489e-22,1.420490841730183535e-22,-2.561126335729110555e-20
2.500000000000000139e-02,8.563801300166425934e-01,0.000000000000000000e+00,8.541309228539856191e-01,2.249207162656940463e-03,5.122586377272787309e-22,5.809423928862518238e-01,8.250695398968335096e-05,6.261354254365057992e-01,6.122446474892928288e-04,1.580452584261832260e-04,2.500083170974281340e-03,1.700068520903775603e-20,6.486414594854287752e-21,-1.507343846961493080e-20
2.999999999999999889e-02,8.303665252906250460e-01,0.000000000000000000e+00,8.281856236587170628e-01,2.180901631907989323e-03,7.520727009590698543e-21,5.632929477023522757e-01,5.629452958091116059e-05,6.071181791299682384e-01,5.936620436467353237e-04,1.532405401296127651e-04,2.424149136311547128e-03,-6.676918402445349313e-21,-6.272375328239969129e-21,1.645326981673807386e-20
3.500000000000000333e-02,8.051431151634540484e-01,0.000000000000000000e+00,8.030284453784022336e-01,2.114669785051804824e-03,-3.011000111074240668e-20,5.461798070357165580e-01,3.253047744918334061e-05,5.886784379685222612e-01,5.756428575616648162e-04,1.485820426216575001e-04,2.350521056591959798e-03,-1.932589131973013038e-20,1.472779850493985208e-21,-2.314290607115245845e-20
4.000000000000000083e-02,7.806858965768670444e-01,0.000000000000000000e+00,7.786354478631192233e-01,2.050448713747863184e-03,-3.734933572656988280e-20,5.295866673891711507e-01,1.102528403757358248e-05,5.707986711906928301e-01,5.581700480426916551e-04,1.440653053465463032e-04,2.279128929922625505e-03,-1.428491074890036364e-20,7.307035678682009486e-22,-3.769461246079506801e-20
4.499999999999999833e-02,7.569715955889689818e-01,0.000000000000000000e+00,7.549834181741366113e-01,1.988177414832417375e-03,-1.325437826733204495e-20,5.134977213810184571e-01,-8.396783049277904351e-06,5.534618797396805290e-01,5.412270864355538374e-04,1.396860045604431187e-04,2.209904877713256624e-03,1.041628508313836145e-21,1.988457895059217313e-20,-1.904632006652936095e-20
