Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,1.995853531310374240e-01,0.000000000000000000e+00,9.763635239852509473e-01,6.901323172088373072e-04,0.000000000000000000e+00,3.376099551772880018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.865284413119442819e-01,0.000000000000000000e+00,9.831490925615035126e-01,3.379348750440736796e-03,2.318476579105295576e-23,1.969082904403656742e-01,3.434508040564007654e-05,9.632285623988673384e-01,4.202858582588425273e-04,1.544617266037551337e-05,3.363317882617402992e-03,-1.947967551541333696e-20,-3.235427297712516323e-20,4.005642051963484242e-21
1.000000000000000021e-02,9.732583062743590530e-01,0.000000000000000000e+00,9.699244140314688956e-01,3.333892242890175613e-03,6.896049695866043758e-23,1.942590703664661134e-01,2.945484915593082583e-05,9.502719518987762237e-01,4.146346205777277569e-04,1.523776683917612581e-05,3.318076573482050141e-03,-3.709024569657444615e-20,-6.341786558827067036e-20,7.652265233663399900e-21
1.499999999999999944e-02,9.601666723950904592e-01,0.000000000000000000e+00,9.568776252231286916e-01,3.289047171961771016e-03,1.127409606773861473e-22,1.916455250317554704e-01,2.495243891675295669e-05,9.374896172387993110e-01,4.090593176324056491e-04,1.503220596025927029e-05,3.273443822724617178e-03,-3.302093490085091389e-21,1.154733609942062092e-21,7.900765864762638756e-22
2.000000000000000042e-02,9.472511385888268132e-01,0.000000000000000000e+00,9.440063332806535312e-01,3.244805308173278474e-03,1.568564163687064904e-22,1.890671717171428234e-01,2.080922336921071144e-05,9.248792147564227628e-01,4.035588579593015184e-04,1.482945323620636628e-05,3.229411453796299757e-03,-7.029561029361812357e-20,-1.219919196896094728e-19,1.452972152071572262e-20
2.500000000000000139e-02,9.345093360742882105e-01,0.000000000000000000e+00,9.313081775352989311e-01,3.201158538989295425e-03,4.198694353098317160e-22,1.865235344013279895e-01,1.699865235278757498e-05,9.124384322726826202e-01,3.981322458742152909e-04,1.462946775919701553e-05,3.185971389934582568e-03,-1.789901792367101802e-19,-5.286033197904374981e-19,3.701719681549661512e-20
2.999999999999999889e-02,9.219389279332946829e-01,0.000000000000000000e+00,9.187808290723984417e-01,3.158098860896282889e-03,2.325985253392786844e-22,1.840141436582148904e-01,1.349611236112957370e-05,9.001649886711748927e-01,3.927784982820262485e-04,1.443220940083237406e-05,3.143115663079892354e-03,-3.984941980960426421e-21,2.150511222818250684e-21,1.051998602790280232e-21
3.500000000000000333e-02,9.095376086823799833e-01,0.000000000000000000e+00,9.064219903044363758e-01,3.115618377943610989e-03,6.002772320296585932e-23,1.815385365542674379e-01,1.027878561798168872e-05,8.880566334832807884e-01,3.874966445658131363e-04,1.423763878398889787e-05,3.100836412409139868e-03,-6.013763912399454128e-20,-6.572984801699590368e-20,1.235442795380114861e-20
4.000000000000000083e-02,8.973031038498139322e-01,0.000000000000000000e+00,8.942293945495100038e-01,3.073709300303886349e-03,3.187003408977487295e-22,1.790962565481932223e-01,7.325519403248491275e-06,8.761111464784194780e-01,3.822857264733287627e-04,1.404571725644909598e-05,3.059125882889480053e-03,-1.291858861178574045e-19,-2.258837395246000754e-19,2.673308884013277665e-20
4.499999999999999833e-02,8.852331695582953408e-01,0.000000000000000000e+00,8.822008056154452271e-01,3.032363942850154013e-03,6.362731166248564689e-23,1.766868533929132901e-01,4.616704883388858657e-06,8.643263372596011740e-01,3.771447980006567037e-04,1.385640686752402926e-05,3.017976423849876976e-03,-7.518036828073098145e-20,-9.293186691092460068e-20,1.543309232577182432e-20
