Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.119242134079022399e-01,0.000000000000000000e+00,9.737598122354302888e-01,7.327980043497067924e-04,0.000000000000000000e+00,3.367096357925945804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.862816750217935358e-01,0.000000000000000000e+00,9.829146153476489012e-01,3.367059674144644993e-03,-1.772418733920698008e-22,2.090336119950252647e-01,4.213299700783986227e-05,9.604301589514729898e-01,3.966073974802758993e-04,2.279702036559814299e-05,3.359561896640636796e-03,6.221803465907526046e-21,-1.121025155418043660e-21,-1.535473018756815196e-21
1.000000000000000021e-02,9.727826918816373514e-01,0.000000000000000000e+00,9.694617157289057152e-01,3.320976152731624879e-03,-3.445733190303539180e-22,2.061718688180511905e-01,3.535244994835788586e-05,9.472851623759628303e-01,3.911822024019970278e-04,2.248411559139636560e-05,3.313580340666475495e-03,6.042980873163340494e-21,-2.168332161618111021e-21,-1.667803390948138017e-21
1.499999999999999944e-02,9.594684658141168221e-01,0.000000000000000000e+00,9.561929424808784939e-01,3.275523333238360753e-03,3.579311244664809584e-22,2.033493483836697202e-01,2.911569413094003829e-05,9.343200660549139114e-01,3.858311326492893387e-04,2.217555135600207699e-05,3.268228118143416249e-03,-1.992424703149303009e-21,-5.167270379841026038e-21,7.999311045761426194e-22
2.000000000000000042e-02,9.463364680903098014e-01,0.000000000000000000e+00,9.431057755138645415e-01,3.230692576445305404e-03,-6.657405781882576156e-22,2.005655098796865765e-01,2.338251575200607886e-05,9.215324086067220311e-01,3.805530878467195907e-04,2.187127069190852904e-05,3.223496627100802016e-03,5.698279225830703473e-21,-4.142472630114230689e-21,-1.921469557366666841e-21
2.500000000000000139e-02,9.333842046012423843e-01,0.000000000000000000e+00,9.301977292301133460e-01,3.186475371129013617e-03,-1.297260174692893748e-23,1.978198201821464441e-01,1.811561951126848232e-05,9.089197622759108697e-01,3.753470840608796725e-04,2.157121058656022113e-05,3.179377371218417275e-03,6.570295420895145106e-21,-6.893587264987082923e-21,-1.443202492581200455e-21
2.999999999999999889e-02,9.206092153736838979e-01,0.000000000000000000e+00,9.174663520513304249e-01,3.142863322353468217e-03,7.135258320894066211e-22,1.951117537323403817e-01,1.328043075505218719e-05,8.964797324763424946e-01,3.702121496950928816e-04,2.127530920604942520e-05,3.135861970500684794e-03,1.080567488528657890e-21,-1.073587162264825754e-20,4.950591116624053989e-22
3.500000000000000333e-02,9.080090741033428614e-01,0.000000000000000000e+00,9.049092259534478044e-01,3.099848149895058271e-03,-7.243308373548111500e-22,1.924407924138200054e-01,8.844897565446668602e-06,8.842099573418642500e-01,3.651473254033552138e-04,2.098350585990845142e-05,3.092942159683506435e-03,4.487375164056556006e-21,-7.980153411700621697e-21,-1.717896226238524253e-21
4.000000000000000083e-02,8.955813876937769313e-01,0.000000000000000000e+00,8.925239660070930503e-01,3.057421686683845039e-03,-1.256592556563205176e-21,1.898064254323722222e-01,4.779307238909955133e-06,8.721081072821418312e-01,3.601516639983481818e-04,2.069574096131392623e-05,3.050609786659061375e-03,5.057910359753154217e-21,-7.641406668784313871e-21,-2.386785828072973981e-21
4.499999999999999833e-02,8.833237958023755221e-01,0.000000000000000000e+00,8.803082199251049955e-01,3.015575877270522225e-03,-1.104780540055494180e-21,1.872081491991132440e-01,1.056116107779679451e-06,8.601718845450259110e-01,3.552242303562101939e-04,2.041195599595352713e-05,3.008856810927603136e-03,-1.004105584623952032e-21,-9.613658816819203840e-21,-9.121132981283168012e-22
5.000000000000000278e-02,8.712339703913282163e-01,0.000000000000000000e+00,8.682596676150208248e-01,2.974302776307368498e-03,1.161426805276718284e-23,1.846454672161431665e-01,-2.350208264690299958e-06,8.483990227834499187e-01,3.503641013161931011e-04,2.013209348181508232e-05,2.967675302064692183e-03,1.273084635465419958e-20,-1.300609434226525910e-20,-2.758791562047139033e-21
5.500000000000000028e-02,8.593096152861455783e-01,0.000000000000000000e+00,8.563760207390918033e-01,2.933594547053795364e-03,4.398902458134329797e-22,1.821178899651972327e-01,-5.463333416230942629e-06,8.367872866293788459e-01,3.455703655780940149e-04,1.985609694640067292e-05,2.927057438214085948e-03,-5.276847036204180309e-21,-1.653590204147814688e-20,1.598614010600622723e-21
5.999999999999999778e-02,8.475484657392656773e-01,0.000000000000000000e+00,8.446550222793653973e-01,2.893443459900322135e-03,1.339856856787363883e-21,1.796249347986655920e-01,-8.305197677475289304e-06,8.253344712724287602e-01,3.408421235962589874e-04,1.958391089002775825e-05,2.886995504600226893e-03,6.241591407827521592e-21,-2.000074298158141588e-20,1.283219347671338178e-23
6.500000000000000222e-02,8.359482880000033145e-01,0.000000000000000000e+00,8.330944461090925568e-01,2.853841890910739469e-03,1.585616933344970740e-22,1.771661258331587441e-01,-1.089613599816936941e-05,8.140384020444059177e-01,3.361784874707131202e-04,1.931548076223816985e-05,2.847481892059977333e-03,-1.499439026354411463e-20,-1.920366502401842244e-20,3.425577461117435220e-21
7.000000000000000666e-02,8.245068788904341694e-01,0.000000000000000000e+00,8.216920965700490465e-01,2.814782320385157688e-03,-1.319747189679368913e-21,1.747409938454408951e-01,-1.325499662448293136e-05,8.028969340093814466e-01,3.315785808363834550e-04,1.905075293315480463e-05,2.808509095596137609e-03,4.663212829561654117e-21,-1.409240159352376136e-20,-2.365518821829053284e-21
7.499999999999999722e-02,8.132220653865697146e-01,0.000000000000000000e+00,8.104458080551293353e-01,2.776257331440384977e-03,1.194936706861610834e-21,1.723490761705170349e-01,-1.539924929269841547e-05,7.919079515586946449e-01,3.270415387498724338e-04,1.878967466784376041e-05,2.770069712949236110e-03,2.824937650931871622e-22,-2.281171143351192931e-20,1.161427872934145378e-21
8.000000000000000167e-02,8.020917042060443647e-01,0.000000000000000000e+00,7.993534445974329605e-01,2.738259608611361660e-03,-2.251075368084626605e-21,1.699899166020547303e-01,-1.734508555597512674e-05,7.810693680120920357e-01,3.225665075750456211e-04,1.853219410337414598e-05,2.732156443191126067e-03,3.953108083151365405e-21,-1.307717614013835819e-20,-3.164104367249469688e-21
8.500000000000000611e-02,7.911136814013798313e-01,0.000000000000000000e+00,7.884128994649088895e-01,2.700781936470977775e-03,2.329912588501920340e-21,1.676630652948768729e-01,-1.910751181628946938e-05,7.703791252241042331e-01,3.181526448669867810e-04,1.827826022716197283e-05,2.694762085337749306e-03,-2.491660785385778683e-21,2.218571223661822614e-20,2.926724972390765148e-21
