Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,3.211106206326414525e-01,0.000000000000000000e+00,3.210617306471013066e-01,4.888998554013444526e-05,-3.134906758956907709e-20,2.669393068364634414e-01,2.256101457970089634e-04,-1.783929595095742060e-01,-2.623044178588877039e-05,1.942489110773005991e-04,-1.272945982795067649e-04,-5.127876960575509982e-20,-4.236059197046392856e-19,-2.033171535049520372e-20
8.500000000000000611e-02,2.991606151078185505e-01,0.000000000000000000e+00,2.991150672009980083e-01,4.554790682053755455e-05,-4.651822665777972688e-19,2.486920880671174006e-01,2.105038395923164473e-04,-1.661989006592942963e-01,-2.443777547786089795e-05,1.809709063465371253e-04,-1.185934815824604818e-04,-5.409148909662598824e-19,1.996729426070149770e-18,2.768132459147884930e-20
8.999999999999999667e-02,2.787110356405083089e-01,0.000000000000000000e+00,2.786686013509694360e-01,4.243428953885816082e-05,8.743042450524291887e-21,2.316921973683495617e-01,1.964092604947364682e-04,-1.548383678290945753e-01,-2.276762607942528315e-05,1.686005282418737779e-04,-1.104871231525964931e-04,1.061605082045141188e-20,4.429359571052847383e-21,1.528992077982543195e-22
9.500000000000000111e-02,2.596593183224469303e-01,0.000000000000000000e+00,2.596197848061477798e-01,3.953351629914750754e-05,-2.039096286322394345e-20,2.158543709598542137e-01,1.832586326759088951e-04,-1.442543852328833087e-01,-2.121162031758439537e-05,1.570757353312633102e-04,-1.029348686939919442e-04,4.715623099994438936e-22,-1.040060036656826783e-19,3.741849066451768249e-20
1.000000000000000056e-01,2.419099101573549127e-01,0.000000000000000000e+00,2.418730791200612296e-01,3.683103729367179273e-05,-1.640822736832825274e-20,2.010991734477284854e-01,1.709887217464598895e-04,-1.343938716747063167e-01,-1.976195718438246117e-05,1.463387270685023354e-04,-9.589884281035768675e-05,-3.494109824198799648e-20,6.513677419332609228e-20,-2.277122168529026403e-20
1.049999999999999961e-01,2.253737898197626099e-01,0.000000000000000000e+00,2.253394765224380480e-01,3.431329732456071189e-05,2.190620972001926899e-20,1.873525994131943484e-01,1.595405303732017716e-04,-1.252073743333803335e-01,-1.841136882489598892e-05,1.363356539042052127e-04,-8.934375905504288889e-05,4.372832292874302970e-20,-8.933325224211544562e-20,2.602854118144738057e-20
1.100000000000000006e-01,2.099680211723919110e-01,0.000000000000000000e+00,2.099360535045794451e-01,3.196766781247683409e-05,-1.432928300090694247e-22,1.745457022349692633e-01,1.488590143020928681e-04,-1.166488207439579095e-01,-1.715308409988331408e-05,1.270163472125015666e-04,-8.323674296425806896e-05,3.471216456763032820e-20,3.915325274008470943e-20,5.222830138862467249e-20
1.150000000000000050e-01,1.956153373038407306e-01,0.000000000000000000e+00,1.955855549203865673e-01,2.978238345416524426e-05,-4.998304189395853120e-20,1.626142482845089887e-01,1.388928174191083101e-04,-1.086752877327325645e-01,-1.598079463795679770e-05,1.183340676790732652e-04,-7.754716718753648761e-05,-1.994745196886706281e-20,1.157527476255385902e-19,6.012601029004390488e-20
1.199999999999999956e-01,1.822437530002964379e-01,0.000000000000000000e+00,1.822160065170858878e-01,2.774648321060362542e-05,-5.059733984957037307e-17,1.514983947596978131e-01,1.295940245712978701e-04,-1.012467861469133895e-01,-1.488862320729065095e-05,1.102452708877806303e-04,-7.224649788789277852e-05,-4.206313838526540415e-17,-5.751896683474446529e-20,2.812087577496379940e-17
1.250000000000000000e-01,1.697862037067281171e-01,0.000000000000000000e+00,1.697603539514008220e-01,2.584975532728645434e-05,-9.375305547046070048e-21,1.411423895403855766e-01,1.209179309588825690e-04,-9.432606029882170673e-02,-1.387109425054288984e-05,1.027093889316327041e-04,-6.730815164027021910e-05,-4.512066831211901405e-21,5.058175844600391140e-21,1.012420021842882308e-20
1.300000000000000044e-01,1.581802091679894717e-01,0.000000000000000000e+00,1.581561264818742152e-01,2.408268611521434377e-05,5.090028429382819422e-17,1.314942915613846186e-01,1.128228269853648162e-04,-8.787840111943705235e-02,-1.292310643150859852e-05,9.568862695043141287e-05,-6.270736211279124412e-05,4.232120308539642964e-17,4.459588280287651309e-20,-2.827993672152792395e-17
1.350000000000000089e-01,1.473675600618734316e-01,0.000000000000000000e+00,1.473451236496426398e-01,2.243641223080025272e-05,-1.211587305914945308e-21,1.225057102996467140e-01,1.052697975304192125e-04,-8.187147208367255569e-02,-1.203990706027199700e-05,8.914777357826781420e-05,-5.842105586000714639e-05,-1.597435467028829427e-21,-7.392347707968354177e-21,-2.102696008724740466e-22
1.400000000000000133e-01,1.372940260530305934e-01,0.000000000000000000e+00,1.372731233768108572e-01,2.090267621972632993e-05,-3.896357257975406500e-20,1.141315630694939992e-01,9.822253467825010258e-05,-7.627514703467612456e-02,-1.121706826447117966e-05,8.305402434604557344e-05,-5.442773660690132168e-05,-9.397652424670722831e-20,-2.556836004165265595e-19,-7.054850903630408976e-20
1.449999999999999900e-01,1.279090838034089572e-01,0.000000000000000000e+00,1.278896100183101736e-01,1.947378509878866873e-05,3.190119220644635300e-20,1.063298489085292287e-01,9.164716299861960509e-05,-7.106135909374869386e-02,-1.045046479006980791e-05,7.737681715672730656e-05,-5.070737744223661884e-05,2.325342056877715181e-19,3.287239620011508100e-18,2.907094294164288064e-19
1.499999999999999944e-01,1.191656635745153570e-01,0.000000000000000000e+00,1.191475210027462817e-01,1.814257176906916715e-05,-3.662359968121103655e-21,9.906143791968177736e-02,8.551207653993594645e-05,-6.620395989781732715e-02,-9.736253319198848638e-06,7.208767900646996312e-05,-4.724132038083062013e-05,-3.651463512015532994e-21,1.379437478816977615e-21,1.126925177832780892e-21
1.549999999999999989e-01,1.110199131515963999e-01,0.000000000000000000e+00,1.110030107925289167e-01,1.690235906748618167e-05,3.413934429779686635e-19,9.228987501366171797e-02,7.978778674820205476e-05,-6.167858845905967863e-02,-9.070853201230550308e-06,6.716008318279157461e-05,-4.401218279190536231e-05,3.161936358435283454e-19,-1.320470967186469685e-18,-1.412562293145606999e-19
1.600000000000000033e-01,1.034309779048025457e-01,0.000000000000000000e+00,1.034152309785276169e-01,1.574692627492471029e-05,-3.259593052156158413e-20,8.598119706672822937e-02,7.444678057966425859e-05,-5.746254898847152903e-02,-8.450928501083379170e-06,6.256931622492491120e-05,-4.100377022246385228e-05,-5.034126080011524986e-20,-4.130008384246072205e-19,-1.668320916819828514e-20
1.650000000000000078e-01,9.636079588475490731e-02,0.000000000000000000e+00,9.634612540684042714e-02,1.467047791448214355e-05,-4.170390741730619442e-20,8.010376257714542370e-02,6.946338812404431956e-05,-5.353469707091555035e-02,-7.873371274290629347e-06,5.829235397721973188e-05,-3.820099518054100897e-05,-3.450513635066684582e-19,-9.931841292843664463e-19,-4.415186284364101046e-19
1.700000000000000122e-01,8.977390692457271060e-02,0.000000000000000000e+00,8.976023930989049382e-02,1.366761468222317446e-05,-4.639630314461668347e-19,7.462809296575105555e-02,6.481365910011457844e-05,-4.987533362064865139e-02,-7.335285985186312707e-06,5.430774611599622999e-05,-3.558980146933657732e-05,-5.394025820628307181e-19,1.996782904001114671e-18,2.775037514995417326e-20
1.750000000000000167e-01,8.363727479110079355e-02,0.000000000000000000e+00,8.362454148473541515e-02,1.273330636537645599e-05,-1.748449684111332074e-20,6.952672472482319954e-02,6.047524762917263954e-05,-4.646610608558658650e-02,-6.833974989858371259e-06,5.059550856874130468e-05,-3.315709369374228677e-05,6.807453172234363264e-20,4.077392346343715720e-19,1.333993301518794782e-19
1.799999999999999933e-01,7.792012149319592351e-02,0.000000000000000000e+00,7.790825862658458389e-02,1.186286661134256857e-05,6.364293392586053754e-21,6.477407167356834250e-02,5.642730473147211884e-05,-4.328991640473775493e-02,-6.366925011692046424e-06,4.713702328775348641e-05,-3.089067158520793417e-05,7.756399996556005824e-21,3.641114699259246550e-21,1.542593607452250210e-22
1.849999999999999978e-01,7.259377291620089379e-02,0.000000000000000000e+00,7.258272098677867601e-02,1.105192942221216419e-05,-4.286519706773703516e-20,6.034629662948982898e-02,5.265037802756763569e-05,-4.033083525726977731e-02,-5.931794540554708111e-06,4.391494487439776521e-05,-2.877916881612214644e-05,-1.869133192973785726e-20,9.360581008452087700e-20,4.919147332851522720e-20
1.900000000000000022e-01,6.763151500823283424e-02,0.000000000000000000e+00,6.762121858097747129e-02,1.029642725536819811e-05,-2.036712458417731762e-20,5.622119185186705975e-02,4.912631816199927292e-05,-3.757402217305816361e-02,-5.526402093827496989e-06,4.091311358642747426e-05,-2.681199599617177615e-05,-4.645724842193693664e-21,-1.041781012084632379e-19,2.971407829838592912e-20
1.950000000000000067e-01,6.300845979705482769e-02,0.000000000000000000e+00,6.299886722643346926e-02,9.592570621363820461e-06,3.807067170424457204e-20,5.237806765775408768e-02,4.583819149823814207e-05,-3.500565110408278974e-02,-5.148715279501139827e-06,3.811647429146994834e-05,-2.497928756527307957e-05,1.034230357993872508e-20,-9.931349322906387837e-20,-5.305925885950297151e-20
2.000000000000000111e-01,5.870142056574868122e-02,0.000000000000000000e+00,5.869248373667192153e-02,8.936829076757605482e-06,-1.199150074811708786e-20,4.879764865201596802e-02,4.277019866481364320e-05,-3.261284108350789857e-02,-4.796840606486894535e-06,3.551100096074510042e-05,-2.327185231673884497e-05,-2.472775182285313747e-20,6.636709917859217704e-20,-1.543201912850483053e-20
2.050000000000000155e-01,5.468879556071155890e-02,0.000000000000000000e+00,5.468046964719580627e-02,8.325913515755291853e-06,6.065501330034274315e-20,4.546197705058653560e-02,3.990759856013884776e-05,-3.038359162444555922e-02,-4.469013991763191447e-06,3.308362632403275954e-05,-2.168112730214175008e-05,2.479370192768199545e-20,-4.846255122974375084e-20,-7.208443326322327130e-20
2.099999999999999922e-01,5.095045964914825948e-02,0.000000000000000000e+00,5.094270288947547881e-02,7.756759672783900442e-06,1.629193084471020104e-20,4.235432261241694335e-02,3.723663745033044313e-05,-2.830672253464917854e-02,-4.163591916006075917e-06,3.082217633282961495e-05,-2.019913488727146506e-05,3.124262159835985278e-20,-8.560135669418357713e-20,1.744332490863163727e-20
2.149999999999999967e-01,4.746766338230452159e-02,0.000000000000000000e+00,4.746043686955205704e-02,7.226512752466940318e-06,-2.023448437133354842e-20,3.945909872807001895e-02,3.474448281844644238e-05,-2.637181784508813021e-02,-3.879043183871993411e-06,2.871530910393293548e-05,-1.881844274316973084e-05,-2.297208706158689972e-20,-7.574570050254621471e-22,2.037430174883292475e-21
2.200000000000000011e-01,4.422293895856908852e-02,0.000000000000000000e+00,4.421620644545846274e-02,6.732513110625101671e-06,1.047161313272619167e-21,3.676178424440736808e-02,3.241916164680289276e-05,-2.456917357139709948e-02,-3.613941247269915993e-06,2.675245803585050367e-05,-1.753212657235773215e-05,3.354609061889498122e-20,3.501457303451279315e-20,4.833915235637722484e-20
2.250000000000000056e-01,4.120001261452509861e-02,0.000000000000000000e+00,4.119374033161125881e-02,6.272282913839636046e-06,-1.077001322551113262e-22,3.424885063304396876e-02,3.024950283511785451e-05,-2.288974904605403302e-02,-3.366957053365411785e-06,2.492377881415373705e-05,-1.633373538251340934e-05,1.734426746879984661e-18,-3.532024460040374628e-18,2.596940659746755640e-18
2.300000000000000100e-01,3.838372300464565345e-02,0.000000000000000000e+00,3.837787949093453277e-02,5.843513711117977622e-06,-3.788876039659717712e-20,3.190769413735784765e-02,2.822508347723163245e-05,-2.132512157725706056e-02,-3.136852381407144534e-06,2.322010003885861037e-05,-1.521725913417845393e-05,-1.249739710943950939e-20,8.992584906876105155e-20,4.950518040171661455e-20
2.350000000000000144e-01,3.575994516026507336e-02,0.000000000000000000e+00,3.575450110541001508e-02,5.444054855057852698e-06,6.450190320826873071e-21,2.972657255773096877e-02,2.633617873785141697e-05,-1.986744420710004691e-02,-2.922473634825446991e-06,2.163287722705732347e-05,-1.417709859955057043e-05,-1.826615577012625137e-19,2.438762738078481473e-18,-2.850900991451674985e-19
2.399999999999999911e-01,3.331551964644921537e-02,0.000000000000000000e+00,3.331044774373474043e-02,5.071902714519005025e-06,-3.952584563186027406e-17,2.769454635796771841e-02,2.457371508813664714e-05,-1.850940635719540428e-02,-2.722746057816505340e-06,2.015414995949131420e-05,-1.320803728185963810e-05,-3.286173789765510719e-17,-4.027062180438643390e-20,2.196357894445244124e-17
2.449999999999999956e-01,3.103818656148822977e-02,0.000000000000000000e+00,3.103346137086348058e-02,4.725190624748518743e-06,-4.805624450208814847e-20,2.580142379753594742e-02,2.292922667460330576e-05,-1.724419716439021602e-02,-2.536668346986081398e-06,1.877650195650546228e-05,-1.230521525395137354e-05,-8.362490532923127942e-20,-1.018755889114483668e-19,-3.867957708764629050e-20
2.500000000000000000e-01,2.891652404792637021e-02,0.000000000000000000e+00,2.891212186840181816e-02,4.402179524553013217e-06,-7.026233737857428749e-21,2.403770981438696497e-02,2.139481461179395307e-05,-1.606547132266109359e-02,-2.363307631339138162e-06,1.749302388298793357e-05,-1.146410478532956184e-05,-3.721307427648073822e-21,3.339265694405627420e-21,7.078771707279870920e-21
