Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.932795710113700882e-01,0.000000000000000000e+00,9.524217224427029560e-01,1.014111039496992097e-03,0.000000000000000000e+00,3.293312860678045389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.853799708135357882e-01,0.000000000000000000e+00,9.820402932225864578e-01,3.339677590949302177e-03,3.465323107236718174e-22,2.890213030309385367e-01,5.723780927991578039e-05,9.385466552566423815e-01,5.689561406053682963e-04,2.913559504825034653e-05,3.319229347896683613e-03,-1.216916273028087632e-20,1.302453479179697528e-21,4.109844329117794386e-21
1.000000000000000021e-02,9.710287722465191784e-01,0.000000000000000000e+00,9.677377332417205213e-01,3.291039004798657509e-03,7.438902561348647568e-22,2.848110148880308445e-01,4.860442092604721608e-05,9.248778331724027968e-01,5.606736830863214786e-04,2.871011472279058797e-05,3.270887415914554199e-03,-1.357891519507663539e-20,3.609668900857882988e-21,4.959720243017575669e-21
1.499999999999999944e-02,9.568865863037623321e-01,0.000000000000000000e+00,9.536434775556952292e-01,3.243108748067068982e-03,6.385567927297475311e-23,2.806621143611189861e-01,4.066169023239575749e-05,9.114080644673294707e-01,5.525116960005474476e-04,2.829090563567042134e-05,3.223249538704835160e-03,-2.704255074651312371e-21,-4.305079883342856348e-23,8.995368186542650065e-22
2.000000000000000042e-02,9.429503688869773637e-01,0.000000000000000000e+00,9.397544923952220186e-01,3.195876491755399694e-03,1.504943279721187434e-21,2.765737024399611554e-01,3.335866025497467114e-05,8.981344516289292423e-01,5.444683105372983417e-04,2.787787955841789737e-05,3.176305484117169023e-03,-1.621861812197994611e-20,7.955537979193804117e-21,6.568882870638013885e-21
2.500000000000000139e-02,9.292171202497360172e-01,0.000000000000000000e+00,9.260677881751517848e-01,3.149332074584203743e-03,-1.801114064262854165e-22,2.725448935622745705e-01,2.664805929742351131e-05,8.850541392351743974e-01,5.365418189669690814e-04,2.747094082092508207e-05,3.130045145890739729e-03,-3.212961110133085803e-22,-1.523862339655168233e-21,-8.952039857821834260e-23
2.999999999999999889e-02,9.156838843339054623e-01,0.000000000000000000e+00,9.125804188509669679e-01,3.103465482938478834e-03,1.541818643370891066e-22,2.685748153962896900e-01,2.048605322444964827e-05,8.721643133481340460e-01,5.287305370118062673e-04,2.706999555298478843e-05,3.084458565049963408e-03,-4.700154711507054861e-21,-1.782600805490000011e-22,1.608646556561913055e-21
3.500000000000000333e-02,9.023477481332872197e-01,0.000000000000000000e+00,8.992894812845451114e-01,3.058266848742144297e-03,-4.108667655368937697e-23,2.646626086239029507e-01,1.483199627952870461e-05,8.594622009171223320e-01,5.210328036075830872e-04,2.667495162958045067e-05,3.039535927753867113e-03,1.445210310318304339e-21,6.140041148049285456e-23,-4.880146517388260798e-22
4.000000000000000083e-02,8.892058410668736146e-01,0.000000000000000000e+00,8.861921146195146370e-01,3.013726447358999663e-03,2.898952965411560417e-21,2.608074267288402748e-01,9.648199953939060058e-06,8.469450691903422923e-01,5.134469806604528841e-04,2.628571861702198796e-05,2.995267563174652120e-03,-2.082960393064187401e-20,1.564623936212907280e-20,9.447349333533530906e-21
4.499999999999999833e-02,8.762553343607758505e-01,0.000000000000000000e+00,8.732854996652515966e-01,2.969834695524242989e-03,4.340321095150347461e-22,2.570084357893901994e-01,4.899718599340244761e-06,8.346102251341616096e-01,5.059714528010741128e-04,2.590220772444563633e-05,2.951643941409078618e-03,-7.963284245843807853e-22,-2.715400669913386012e-21,6.993575584960495445e-22
