Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.641174792384086811e-01,0.000000000000000000e+00,-8.818815167689613155e-01,1.604839565524797829e-03,0.000000000000000000e+00,-3.049396787507860362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.521339618098588753e-01,0.000000000000000000e+00,9.508658702356620473e-01,1.268091574196784574e-03,-4.952494084620061574e-21,4.424788109175524231e-01,2.096935650237235821e-04,-8.416404048992526254e-01,-7.016112054461812143e-04,6.605436468893784163e-04,-1.802228340386972417e-03,-1.189897720899354119e-19,4.928776032597650381e-20,-5.702557986616887436e-20
1.000000000000000021e-02,9.082312159406769059e-01,0.000000000000000000e+00,9.070216050409902753e-01,1.209610899686619761e-03,-8.447072837135211293e-21,4.220882063530321804e-01,2.066041407337667788e-04,-8.028261821967958012e-01,-6.692723947908298544e-04,6.300946284800519517e-04,-1.719124021994050287e-03,-1.190091084356348286e-19,4.913509365379506401e-20,-5.308677138817078743e-20
1.499999999999999944e-02,8.663528193942249267e-01,0.000000000000000000e+00,8.651989914098832113e-01,1.153827984341659896e-03,-1.380145151886724567e-20,4.026369784612691127e-01,2.032023477129797845e-04,-7.658021137956858571e-01,-6.384232139433194909e-04,6.010488259023028966e-04,-1.639852220876224448e-03,-1.889992029920707934e-19,4.271151291504488029e-20,-8.387061002582907752e-20
2.000000000000000042e-02,8.264054291765938753e-01,0.000000000000000000e+00,8.253048114166132709e-01,1.100617759980658614e-03,-1.479252931894597129e-20,3.840818700838721234e-01,1.995340848076316924e-04,-7.304856259034409049e-01,-6.089957332118115570e-04,5.733417843742121727e-04,-1.564235855916263837e-03,-1.187057448141533798e-19,4.870375634252852204e-20,-4.575654979496396612e-20
2.500000000000000139e-02,7.883000068774921321e-01,0.000000000000000000e+00,7.872501453152606077e-01,1.049861562231570134e-03,-3.037322068742750560e-20,3.663816147527464429e-01,1.956408983254885039e-04,-6.967979541446254199e-01,-5.809244501131967386e-04,5.469118108984706269e-04,-1.492106359898263306e-03,-2.055252597109029571e-19,8.125936934556903549e-20,-7.384133477188680205e-20
2.999999999999999889e-02,7.519516196350146675e-01,0.000000000000000000e+00,7.509501734340680024e-01,1.001446200946692682e-03,-2.764968181035859530e-20,3.494968450951917993e-01,1.915603965288546350e-04,-6.646639678998433887e-01,-5.541468788860653147e-04,5.217000545729681563e-04,-1.423302939296741719e-03,-1.865084127144056866e-19,4.551900522103234990e-20,-6.691081498946533942e-20
3.500000000000000333e-02,7.172792508293285296e-01,0.000000000000000000e+00,7.163239871217256249e-01,9.552637076028552485e-04,6.354750337730241674e-20,3.333900055222843717e-01,1.873265709993961778e-04,-6.340120026194892011e-01,-5.286034116404437306e-04,4.976503757130982001e-04,-1.357672215756587598e-03,-7.396174274108081371e-21,1.634708769606346261e-19,-7.570316030805395416e-20
4.000000000000000083e-02,6.842056195051657852e-01,0.000000000000000000e+00,6.832944084108021343e-01,9.112110943636245403e-04,-2.519724314243969253e-20,3.180252689254944309e-01,1.829700935207575628e-04,-6.047736998786914508e-01,-5.042371858894007051e-04,4.747092210096228457e-04,-1.295067884110113468e-03,-1.169378840806044373e-19,4.741998313558255636e-20,-3.306850166415576295e-20
4.499999999999999833e-02,6.526570081209073226e-01,0.000000000000000000e+00,6.517878179966425378e-01,8.691901242648131113e-04,1.071269231804604428e-19,3.033684571980598266e-01,1.785185902803193211e-04,-5.768838548161014934e-01,-4.809939581736015317e-04,4.528255044200172187e-04,-1.235350386170395217e-03,1.715060153983801449e-20,1.291730278112562022e-19,-1.120307853909303756e-19
5.000000000000000278e-02,6.225630982400850444e-01,0.000000000000000000e+00,6.217339911480795900e-01,8.291070920055027601e-04,-5.606876981882590924e-20,2.893869654057925067e-01,1.739968950551078219e-04,-5.502802706152566392e-01,-4.588219834985995537e-04,4.319504935481666467e-04,-1.178386599568315369e-03,-2.090453926773474743e-19,7.973412089272526561e-20,-4.665712832678942742e-20
5.500000000000000028e-02,5.938568137990511975e-01,0.000000000000000000e+00,5.930659411841938677e-01,7.908726148573374344e-04,-3.442632855438923574e-20,2.760496894400784051e-01,1.694272829293750129e-04,-5.249036197032050932e-01,-4.376719003164326709e-04,4.120377012517333027e-04,-1.124049540941431200e-03,-1.231670042417267561e-19,2.087571284666955997e-19,-2.591760996237150163e-20
5.999999999999999778e-02,5.664741716016225004e-01,0.000000000000000000e+00,5.657197701683984725e-01,7.544014332240241757e-04,-4.809825268985723853e-20,2.633269569935655641e-01,1.648296859823982082e-04,-5.006973113562693811e-01,-4.174966207997235870e-04,3.930427822338494943e-04,-1.072218082813230448e-03,-1.785979987015685055e-19,4.843437262402106129e-20,-3.964018078902912731e-20
6.500000000000000222e-02,5.403541387074526359e-01,0.000000000000000000e+00,5.396345264870451297e-01,7.196122204074805774e-04,1.062961446037287628e-19,2.511904617062371559e-01,1.602218922757122970e-04,-4.776073654170243099e-01,-3.982512261608687522e-04,3.749234344024939989e-04,-1.022776683531323753e-03,1.606398050309324964e-19,2.637303188467016169e-19,-3.557633893247659358e-20
7.000000000000000666e-02,5.154384963959180999e-01,0.000000000000000000e+00,5.147520689947674422e-01,6.864274011507065986e-04,9.321408439837243841e-20,2.396132003363799778e-01,1.556197293800454988e-04,-4.555822918399501376e-01,-3.798928667890088423e-04,3.576393047637263360e-04,-9.756151296591192594e-04,7.567901214060477422e-21,1.252332011969623741e-19,-1.013520293194705152e-19
7.499999999999999722e-02,4.916717104031527175e-01,0.000000000000000000e+00,4.910169374245940133e-01,6.547729785587197036e-04,4.569675224742272587e-20,2.285694128181489926e-01,1.510372335876550482e-04,-4.345729757973158525e-01,-3.623806669794992288e-04,3.411518996491995793e-04,-9.306282902519216402e-04,1.222618528380294090e-19,-1.013264019248050601e-19,1.270530974263693319e-20
8.000000000000000167e-02,4.690008071418950708e-01,0.000000000000000000e+00,4.683762287728900908e-01,6.245783690049928850e-04,-3.879541766623308959e-20,2.180345250728625006e-01,1.464868058742323969e-04,-4.145325680875694974e-01,-3.456756340480484258e-04,3.254244990759347063e-04,-8.877158824644691953e-04,-1.101094602961239564e-19,4.370564214187103376e-20,-1.410846351264992357e-20
8.500000000000000611e-02,4.473752556290648275e-01,0.000000000000000000e+00,4.467794793844079293e-01,5.957762446568827617e-04,-9.859156394475578926e-20,2.079850944481091979e-01,1.419793555991683334e-04,-3.954163806020666305e-01,-3.297405716259278231e-04,3.104220750481297966e-04,-8.467822479685892635e-04,-2.629724813591846546e-19,1.534751698658710172e-19,-2.698582396618240231e-20
8.999999999999999667e-02,4.267468548577532106e-01,0.000000000000000000e+00,4.261785524744832188e-01,5.683023832699716626e-04,1.532013521820355363e-19,1.983987576640751371e-01,1.375244328590763615e-04,-3.771817866164433597e-01,-3.145399969448568192e-04,2.961112136213884258e-04,-8.077361396846492432e-04,4.117899394467024449e-20,9.555222551925998331e-20,-1.514506653377956284e-19
9.500000000000000111e-02,4.070696263622257671e-01,0.000000000000000000e+00,4.065275308373135776e-01,5.420955249121619472e-04,-2.828077544314617844e-19,1.892541811519124761e-01,1.331303503441868966e-04,-3.597881256835404606e-01,-3.000400619279283416e-04,2.824600405529056001e-04,-7.704905183468918617e-04,1.951010380810048004e-20,-1.522273209834436864e-19,3.298495292067219972e-19
1.000000000000000056e-01,3.882997117369850759e-01,0.000000000000000000e+00,3.877826145016842752e-01,5.170972353008228793e-04,-8.591219963003570568e-20,1.805310136746393623e-01,1.288042954857948445e-04,-3.431966129158471879e-01,-2.862084779123681352e-04,2.694381503762681234e-04,-7.349623584530959016e-04,-2.014140471622705278e-19,7.288460283043357836e-20,-8.916873999066379926e-21
1.049999999999999961e-01,3.703952748808327922e-01,0.000000000000000000e+00,3.699020231053870567e-01,4.932517754457262918e-04,2.743294329880381986e-19,1.722098411255479355e-01,1.245524336242776484e-04,-3.273702524542369541e-01,-2.730144438351892757e-04,2.570165387422994633e-04,-7.010724631624340366e-04,1.985404999065552379e-19,-2.583045778326002206e-21,-2.055128690941137325e-19
1.100000000000000006e-01,3.533164087490702210e-01,0.000000000000000000e+00,3.528459027717628094e-01,4.705059773074288547e-04,-5.331093588245380299e-20,1.642721434046648388e-01,1.203800028765447016e-04,-3.122737549306058291e-01,-2.604285777262495922e-04,2.451675378721316734e-04,-6.687452877315995005e-04,-4.105085202433681112e-20,1.663256939586143119e-19,3.863876531489326313e-20
1.150000000000000050e-01,3.370250464046934402e-01,0.000000000000000000e+00,3.365762372794995905e-01,4.488091251938521845e-04,-2.231461848419522232e-19,1.567002532773011658e-01,1.162914013283110803e-04,-2.978734587388900401e-01,-2.484228513514976961e-04,2.338647549862726057e-04,-6.379087710931620513e-04,-3.473613595500633157e-19,-3.048409831897245541e-21,6.935258568689791601e-20
1.199999999999999956e-01,3.214848761714607095e-01,0.000000000000000000e+00,3.210567633288319289e-01,4.281128426287891960e-04,-6.867436456084163138e-20,1.494773171242279319e-01,1.122902671353871181e-04,-2.841372549396202762e-01,-2.369705278669614348e-04,2.230830135663506577e-04,-6.084941752018716791e-04,-1.562609908845084383e-19,4.733354488337660184e-20,-4.632979128297036163e-21
1.250000000000000000e-01,3.066612606989966294e-01,0.000000000000000000e+00,3.062528897145552764e-01,4.083709844413705662e-04,-4.504398867466283413e-20,1.425872574963177597e-01,1.083795520717374466e-04,-2.710345156296447011e-01,-2.260461023400655233e-04,2.127982973224368441e-04,-5.804359317898327058e-04,-7.512571831103270680e-21,-5.649071887613702725e-20,4.694741212546556923e-20
1.300000000000000044e-01,2.925211597598011970e-01,0.000000000000000000e+00,2.921316202259673922e-01,3.895395338337948217e-04,1.367738989421967897e-19,1.360147373909262880e-01,1.045615890251041949e-04,-2.585360256172786753e-01,-2.156252450109565337e-04,2.029876967399290026e-04,-5.536714961892880539e-04,1.581198938719378518e-19,1.774443617372774939e-19,-7.134334935299703846e-20
1.350000000000000089e-01,2.790330566063172202e-01,0.000000000000000000e+00,2.786614801021176091e-01,3.715765041996179643e-04,-1.112272225326874518e-19,1.297451261710689530e-01,1.008381539023017634e-04,-2.466139172504931698e-01,-2.056847471641191807e-04,1.936293580896251846e-04,-5.281412078974327597e-04,3.576876967638498535e-20,-6.177441855833348314e-20,1.445147128753533392e-19
1.400000000000000133e-01,2.661668877233592800e-01,0.000000000000000000e+00,2.658124458778877708e-01,3.544418454715004716e-04,1.170995315417372435e-19,1.237644670517034917e-01,9.721052237411613038e-05,-2.352416082521129603e-01,-1.962024694924501824e-04,1.847024347838665376e-04,-5.037881575713919376e-04,2.492027656976745465e-20,7.523836210201710605e-20,-1.192111168638680907e-19
1.449999999999999900e-01,2.538939758198341945e-01,0.000000000000000000e+00,2.535558784650444042e-01,3.380973547898048336e-04,-6.774332368274850693e-20,1.180594460813792074e-01,9.367952185656968505e-05,-2.243937424236509826e-01,-1.871572928380049814e-04,1.761870409748126124e-04,-4.805580601566932820e-04,-1.561705927807686467e-19,6.933354644678142433e-20,-5.637510047023074383e-21
1.499999999999999944e-01,2.421869659101092143e-01,0.000000000000000000e+00,2.418644593188155334e-01,3.225065912936904075e-04,5.451195990475592820e-20,1.126173625504403170e-01,9.024557909647002362e-05,-2.140461330851158861e-01,-1.785290712013403943e-04,1.680642072885471896e-04,-4.583991338682121561e-04,1.030795644160547414e-19,-6.549550883209039207e-20,-7.351428279826227445e-21
1.549999999999999989e-01,2.310197643427614189e-01,0.000000000000000000e+00,2.307121295479188372e-01,3.076347948425935336e-04,-5.291943856915710287e-20,1.074261007603533047e-01,8.690876370299164969e-05,-2.041757091246789446e-01,-1.702985869130563918e-04,1.603158385985786120e-04,-4.372619847505005309e-04,7.358372443920471499e-20,-3.859847815780692598e-20,9.852635952201875835e-20
1.600000000000000033e-01,2.203674806406452358e-01,0.000000000000000000e+00,2.200740318321566247e-01,2.934488084886070899e-04,-4.807610057977018273e-20,1.024741030915522488e-01,8.366882793964713818e-05,-1.947604635375952409e-01,-1.624475078708900624e-04,1.529246737437457454e-04,-4.170994965638127319e-04,-9.051151927530960544e-20,3.451679942350675533e-20,6.693026374909349814e-21
1.650000000000000078e-01,2.102063720225409993e-01,0.000000000000000000e+00,2.099264550180162114e-01,2.799170045248015101e-04,-9.636560845973262873e-20,9.775034431010148905e-02,8.052524306936736042e-05,-1.857794043393897476e-01,-1.549583467437916817e-04,1.458742471019332547e-04,-3.978667257462431333e-04,4.755613651607166579e-20,-1.201104705280414991e-19,1.339240847119432842e-19
1.700000000000000122e-01,2.005137904833850515e-01,0.000000000000000000e+00,2.002467812694383453e-01,2.670092139466982662e-04,-1.119788233283866069e-19,9.324430705655478713e-02,7.747723252334261159e-05,-1.772125077442970598e-01,-1.478144220564662917e-04,1.391488519334956628e-04,-3.795208012224874977e-04,-2.052631856219802499e-19,1.064225171275142253e-19,1.851350913891460495e-20
1.750000000000000167e-01,1.912681323139633627e-01,0.000000000000000000e+00,1.910134356547968926e-01,2.546966591664785100e-04,1.303212633805798258e-19,8.894595846216160617e-02,7.452380214307213020e-05,-1.690406735033955221e-01,-1.409998210642611190e-04,1.327335054129596980e-04,-3.620208288305241310e-04,-3.127931673632232204e-20,9.313390858035382624e-20,-1.637288709005834641e-19
1.799999999999999933e-01,1.824487899488246023e-01,0.000000000000000000e+00,1.822058380589918480e-01,2.429518898327592466e-04,1.757763816804594639e-19,8.484572784118897537e-02,7.166376772773528833e-05,-1.612456823038541653e-01,-1.344993643383826795e-04,1.266139152717271176e-04,-3.453278001577978580e-04,6.030818562286241033e-20,5.438688192361769292e-20,-1.668938347240793616e-19
1.849999999999999978e-01,1.740361060340991917e-01,0.000000000000000000e+00,1.738043573124886387e-01,2.317487216105586245e-04,4.165350954991365059e-22,8.093448540945884229e-02,6.889578010068547547e-05,-1.538101551333213857e-01,-1.282985719816861331e-04,1.207764479772700225e-04,-3.294045055806513384e-04,-1.656515372250522598e-21,-1.579151197974461830e-20,-1.342490422244924174e-21
1.900000000000000022e-01,1.660113296134619609e-01,0.000000000000000000e+00,1.657902674356762640e-01,2.210621777856995791e-04,-3.187663706322716262e-19,7.720352198221275275e-02,6.621834789338488505e-05,-1.467175145192898267e-01,-1.223836314003706239e-04,1.152080983781418133e-04,-3.142154513143048428e-04,-4.640670914387276156e-20,-8.284198220065185824e-20,3.357931403339606688e-19
1.950000000000000067e-01,1.583565743343695043e-01,0.000000000000000000e+00,1.581457059008057886e-01,2.108684335637159226e-04,1.678914607337223164e-19,7.364452960619495558e-02,6.362985822974457880e-05,-1.399519475567295446e-01,-1.167413665597096548e-04,1.098964607473833135e-04,-2.997267802887287544e-04,-2.057037893073570352e-20,-1.373169163434461164e-20,-2.005484751287257553e-19
2.000000000000000111e-01,1.510547785809614185e-01,0.000000000000000000e+00,1.508536338180243019e-01,2.011447629371101867e-04,-9.804474388789373359e-20,7.024958308279835584e-02,6.112859548003064314e-05,-1.334983706410605708e-01,-1.113592086556500926e-04,1.048297011594990954e-04,-2.859061966719797510e-04,-1.610028444596448631e-19,5.407537890238450535e-20,2.606093366027183584e-20
2.050000000000000155e-01,1.440896674460183102e-01,0.000000000000000000e+00,1.438977979580128574e-01,1.918694880054500713e-04,1.580222471476207074e-19,6.701112234188245920e-02,5.871275824134226159e-05,-1.273423958288540103e-01,-1.062251681372907591e-04,9.999653114103936318e-05,-2.727228938762646013e-04,2.734251345945360350e-20,-5.943481845310323877e-20,-1.641803062269053216e-19
2.099999999999999922e-01,1.374457164556423805e-01,0.000000000000000000e+00,1.372626945250105535e-01,1.830219306318346781e-04,2.894833355433955264e-19,6.392193562643878890e-02,5.638047468878574809e-05,-1.214702987497908865e-01,-1.013278080179793629e-04,9.538618253320557574e-05,-2.601474858823512953e-04,1.706665642788370318e-19,-8.233625433344070297e-21,-2.373067821093295195e-19
2.149999999999999967e-01,1.311081169670714475e-01,0.000000000000000000e+00,1.309335346007408085e-01,1.745823663306429881e-04,-9.536221111116584241e-20,6.097514345139484759e-02,5.412981643114213011e-05,-1.158689879993797661e-01,-9.665621841521434513e-05,9.098838351471735602e-05,-2.481519417320967127e-04,5.806902461926222435e-20,7.525814560618054313e-20,1.383229470598897364e-19
2.200000000000000011e-01,1.250627431616526397e-01,0.000000000000000000e+00,1.248962111813708975e-01,1.665319802817330204e-04,-5.871789854248384936e-20,5.816418330057634978e-02,5.195881099435833170e-05,-1.105259759433730449e-01,-9.219999226364149474e-05,8.679333572765788045e-05,-2.367095230413080863e-04,1.672431847138713398e-20,1.030307970291470396e-19,7.515477864154170882e-20
2.250000000000000056e-01,1.192961205600322622e-01,0.000000000000000000e+00,1.191372677346581865e-01,1.588528253740720297e-04,1.232901169962280957e-19,5.548279502816694242e-02,4.986545304699722020e-05,-1.054293508692793757e-01,-8.794920214633449647e-05,8.279169245796842095e-05,-2.257947243944578841e-04,-3.708235428733523741e-22,1.919773628040019129e-20,-1.395169000258953428e-19
2.300000000000000100e-01,1.137953959889625583e-01,0.000000000000000000e+00,1.136438682067779787e-01,1.515277821845732026e-04,-2.272982876332628776e-19,5.292500693207710660e-02,4.784771447256615695e-05,-1.005677504224489760e-01,-8.389437819369034721e-05,7.897453782124205649e-05,-2.153832164881086975e-04,-2.067717405508954743e-19,2.241641331308665477e-21,1.480342376494626937e-19
2.350000000000000144e-01,1.085483089330487455e-01,0.000000000000000000e+00,1.084037684122452355e-01,1.445405208035106370e-04,6.221215389510982796e-20,5.048512246844012730e-02,4.590355338614452975e-05,-9.593033626768608657e-02,-8.002648700009980221e-05,7.533336690692897096e-05,-2.054517918966656956e-04,9.539295773899001676e-20,-5.032411125988762995e-20,-2.009820670391444362e-20
2.399999999999999911e-01,1.035431642072342645e-01,0.000000000000000000e+00,1.034052887428140721e-01,1.378754644201933056e-04,-7.018425183532751182e-20,4.815770757758827680e-02,4.403092218436493283e-05,-9.150676991953743400e-02,-7.633691151156588831e-05,7.186006683821960365e-05,-1.959783133382690949e-04,-1.079638230820503608e-19,3.487874056454515382e-20,2.249112275062059971e-20
2.449999999999999956e-01,9.876880588967536234e-02,0.000000000000000000e+00,9.863728813508640392e-02,1.315177545889608366e-04,1.553128751296594073e-19,4.593757859363949148e-02,4.222777471197285061e-05,-8.728718968781920551e-02,-7.281743184029478315e-05,6.854689870383678994e-05,-1.869416643273518754e-04,5.065340377386287246e-20,6.578818654953150315e-21,-1.488505514395487280e-19
2.500000000000000000e-01,9.421459245626453982e-02,0.000000000000000000e+00,9.408913923816764058e-02,1.254532180969013852e-04,-4.292633733334951350e-20,4.381979071055861624e-02,4.049207262065005120e-05,-8.326218868637305648e-02,-6.946020696275268360e-05,6.538648032297591942e-05,-1.783217021021449528e-04,9.335298770385683772e-21,-5.158381560815388360e-20,5.342111299223404068e-20
