Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.636219325060853214e-01,0.000000000000000000e+00,-4.972697475694590752e-01,2.986258240510701080e-03,0.000000000000000000e+00,-1.719474489406288631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.275357976073628219e-01,0.000000000000000000e+00,9.274278764477309478e-01,1.079211596318862811e-04,3.545138388891154197e-18,8.036211632580896325e-01,6.190780139393502277e-04,-4.629422518543130916e-01,-7.185987088667390877e-06,5.442146370744860512e-04,-2.287596401993201886e-04,3.087553432840160450e-18,8.652719432190181620e-20,-1.742400950138224903e-18
1.000000000000000021e-02,8.630255291572610510e-01,0.000000000000000000e+00,8.629251157142011630e-01,1.004134430599226691e-04,6.772673283741183815e-18,7.477284713526943793e-01,5.776518980993448817e-04,-4.307457726214550808e-01,-6.688925769403923979e-06,5.063653576100205292e-04,-2.128505310811193451e-04,5.888687652728772225e-18,1.191357927153313027e-19,-3.345740263185754020e-18
1.499999999999999944e-02,8.030019614218508739e-01,0.000000000000000000e+00,8.029085325046039223e-01,9.342891724698656314e-05,-2.487982971756386423e-19,6.957231719155273497e-01,5.389994896326533993e-04,-4.007884827757126067e-01,-6.225437123022586794e-06,4.711482800971100661e-04,-1.980482296611963224e-04,-1.358078355488777636e-19,5.421413687226644924e-19,2.627433794671179183e-19
2.000000000000000042e-02,7.471530427106134464e-01,0.000000000000000000e+00,7.470661124946276210e-01,8.693021598582473459e-05,1.234858348426855920e-17,6.473348931171205578e-01,5.029351303125874709e-04,-3.729146517343151501e-01,-5.794070542086252738e-06,4.383805089812601750e-04,-1.842753328337677285e-04,1.072789564265192809e-17,1.754666180338543068e-19,-6.115765864200718134e-18
2.500000000000000139e-02,6.951884254962183984e-01,0.000000000000000000e+00,6.951075419493859542e-01,8.088354683245371269e-05,-8.970601258573787925e-22,6.023120677143649626e-01,4.692854157855719916e-04,-3.469793795709956719e-01,-5.392599409788734760e-06,4.078916977021707383e-04,-1.714602517813477122e-04,1.687851611250951963e-19,8.674719932978061654e-19,2.949315470705448656e-19
2.999999999999999889e-02,6.468379559697471359e-01,0.000000000000000000e+00,6.467626985019178099e-01,7.525746782936643402e-05,-4.284834228146242919e-19,5.604206251956966867e-01,4.378885680811440756e-04,-3.228478438458021738e-01,-5.018951477666686706e-06,3.795233471246690611e-04,-1.595363762776442140e-04,-2.205996172056867843e-19,9.194563242208067824e-19,4.755813896930565161e-19
3.500000000000000333e-02,6.018502695641039235e-01,0.000000000000000000e+00,6.017802468400920146e-01,7.002272401185403831e-05,7.932479489831409199e-21,5.214427748680212638e-01,4.085936555454041568e-04,-3.003945987357392045e-01,-4.671198163848519979e-06,3.531279815653034387e-04,-1.484417284518172288e-04,3.985371217415082859e-20,7.304729864331460746e-20,5.331793300498672997e-20
4.000000000000000083e-02,5.599914841593096604e-01,0.000000000000000000e+00,5.599263320640182062e-01,6.515209529146574698e-05,2.056187225742472651e-17,4.851758735812190526e-01,3.812598651493756454e-04,-2.795029229097172330e-01,-4.347544589593297612e-06,3.285683821199839863e-04,-1.381186406353140657e-04,1.785585004245251304e-17,2.583701551946027048e-19,-1.019630511637025941e-17
4.499999999999999833e-02,5.210439841752889656e-01,0.000000000000000000e+00,5.209833639203735878e-01,6.062025491533189767e-05,1.563210018743828551e-22,4.514313722031058629e-01,3.557558236537212613e-04,-2.600642127574413487e-01,-4.046320309663719341e-06,3.057168733161078913e-04,-1.285134556082772282e-04,4.134392143999814254e-20,1.678644211393319559e-20,7.148984061904955090e-20
5.000000000000000278e-02,4.848052892315044549e-01,0.000000000000000000e+00,4.847488855937293062e-01,5.640363777515459639e-05,-6.593047097529676000e-21,4.200338353682045445e-01,3.319589643473959189e-04,-2.419774178182387825e-01,-3.765970683377927131e-06,2.844546593750864436e-04,-1.195762476978762430e-04,2.756567635013046372e-19,1.389300325476203695e-18,4.919534237024032683e-19
5.500000000000000028e-02,4.510870014911665948e-01,0.000000000000000000e+00,4.510345211732942339e-01,5.248031787228499111e-05,2.836151913978470681e-17,3.908200294035275024e-01,3.097549362975331871e-04,-2.251485154745854478e-01,-3.505048845592909036e-06,2.646712066392621935e-04,-1.112605632678240815e-04,2.461850082468306853e-17,3.596199377585350921e-19,-1.408231755431297251e-17
5.999999999999999778e-02,4.197138262180472590e-01,0.000000000000000000e+00,4.196649963237397696e-01,4.882989430749467278e-05,-6.496234804923628491e-19,3.636380736900831079e-01,2.890370532560063935e-04,-2.094900221798133011e-01,-3.262208234065740649e-06,2.462636689497708312e-04,-1.035231792580944840e-04,-3.235439144962841848e-19,1.389591503122230781e-18,7.399712414632233525e-19
6.500000000000000222e-02,3.905226604537424540e-01,0.000000000000000000e+00,3.904772270685413216e-01,4.543338520114508682e-05,-7.685800551797855530e-21,3.383466510479199996e-01,2.697057795575837080e-04,-1.949205386790086869e-01,-3.036195634458780448e-06,2.291363529880036641e-04,-9.632387851657040964e-05,5.904990116836868101e-20,1.320421795922435092e-19,1.179563124113722824e-19
7.000000000000000666e-02,3.633617450774832558e-01,0.000000000000000000e+00,3.633194719484922897e-01,4.227312899098063684e-05,9.089526818898079349e-21,3.148142730394800082e-01,2.516682505254204264e-04,-1.813643268588826796e-01,-2.825844708413943820e-06,2.132002208029281926e-04,-8.962524075478782003e-05,6.379245381088268340e-20,1.106102336765149457e-19,9.257421627432933823e-20
7.499999999999999722e-02,3.380898758403420024e-01,0.000000000000000000e+00,3.380505431477459632e-01,3.933269259601819784e-05,-1.565447657731063124e-21,2.929185963717426122e-01,2.348378250654974510e-04,-1.687509160269279329e-01,-2.630069969690175401e-06,1.983724269374577084e-04,-8.339244804185255114e-05,-2.277159810015072335e-20,-7.408496748398015276e-21,-3.641081804790132408e-20
8.000000000000000167e-02,3.145756692720665937e-01,0.000000000000000000e+00,3.145390724860994136e-01,3.659678596713082215e-05,2.877709453729942472e-17,2.725457868431231390e-01,2.191336682891495684e-04,-1.570147365730683586e-01,-2.447861179028028524e-06,1.845758877457090029e-04,-7.759310382483489274e-05,2.498490926526820478e-17,3.406986003761945299e-19,-1.427880043893404198e-17
