Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.549999999999999989e-01,1.038277641859696732e-01,0.000000000000000000e+00,1.038158270282952267e-01,1.193715767444400643e-05,-3.340654273677707965e-20,9.395303195485586734e-02,6.818639830419698483e-05,-4.416507783627226374e-02,-9.740028479041625311e-07,5.834742480920993994e-05,-3.014396985556364299e-05,5.108109502841254085e-20,4.302429721869347462e-19,1.872755867831565038e-19
1.600000000000000033e-01,9.652190249482024698e-02,0.000000000000000000e+00,9.651080539160995786e-02,1.109710321029529476e-05,-7.450733393698595021e-21,8.734189984250437244e-02,6.362797617988237683e-05,-4.105762316674321094e-02,-9.057414851309432432e-07,5.424187633361457267e-05,-2.802324671554035090e-05,-2.867836416520904524e-19,-2.535891449744778285e-18,-5.928528834147734313e-19
1.650000000000000078e-01,8.973011924385167204e-02,0.000000000000000000e+00,8.971980307842986058e-02,1.031616542180496954e-05,2.482327768914983266e-21,8.119596836138755214e-02,5.937482436761924319e-05,-3.816881030790897356e-02,-8.422655993083437172e-07,5.042521044384577289e-05,-2.605172519705798172e-05,2.849528430341571240e-21,8.140802266225056369e-23,2.274257352628199277e-22
1.700000000000000122e-01,8.341624119924716252e-02,0.000000000000000000e+00,8.340665101508772106e-02,9.590184159444670192e-06,-1.474123559074826302e-20,7.548250312350114621e-02,5.540646340425444056e-05,-3.548325544546782756e-02,-7.832396067171155279e-07,4.687710019212119975e-05,-2.421890821632772007e-05,-3.488950379726202654e-18,2.654277798785882535e-17,-7.391015567674472258e-18
1.750000000000000167e-01,7.754664046423072332e-02,0.000000000000000000e+00,7.753772517220176852e-02,8.915292028960157048e-06,-1.596374712728687112e-20,7.017107313195171392e-02,5.170379016329714123e-05,-3.298665718824751736e-02,-7.283514627896203030e-07,4.357864891875836344e-05,-2.251503722091504072e-05,-3.864919373435670256e-19,-5.091462926241579880e-18,-7.850473874634353519e-19
1.799999999999999933e-01,7.209005537578273837e-02,0.000000000000000000e+00,7.208176748199297823e-02,8.287893789765285064e-06,-2.084046507650566610e-20,6.523338870037354020e-02,4.824898519160325451e-05,-3.066572040724469678e-02,-6.773110107168640795e-07,4.051228961127634762e-05,-2.093104022907009889e-05,-2.639630240852012995e-20,7.066768267972469100e-20,-7.172733659814072377e-21
1.849999999999999978e-01,6.701742400412216694e-02,0.000000000000000000e+00,6.700971935691890646e-02,7.704647203264504798e-06,-3.137623761851120286e-20,6.064315077741618681e-02,4.502542629563887488e-05,-2.850808543354003272e-02,-6.298484457671027519e-07,3.766169134465958425e-05,-1.945848352492781202e-05,-7.747957442866252678e-19,-4.402355515866074281e-18,-1.575247367331163519e-18
1.900000000000000022e-01,6.230172936806768064e-02,0.000000000000000000e+00,6.229456692283863450e-02,7.162445229044055753e-06,7.037143591308932893e-21,5.637591087369138443e-02,4.201760795568681837e-05,-2.650226223798902644e-02,-5.857128872905896995e-07,3.501167230505884714e-05,-1.808952675249684140e-05,8.652257674901836246e-21,-1.733814090098069519e-21,1.866690748834077032e-21
1.950000000000000067e-01,5.791785554181849704e-02,0.000000000000000000e+00,5.791119714234499449e-02,6.658399473502781559e-06,-1.561520998197394558e-21,5.240894084506632356e-02,3.921106617371292700e-05,-2.463756924213112223e-02,-5.446710512602866275e-07,3.254811893359874905e-05,-1.681688116881205320e-05,1.437134511693921576e-19,1.447688128383944451e-18,3.095434218451500420e-19
2.000000000000000111e-01,5.384245388673346289e-02,0.000000000000000000e+00,5.383626406192974084e-02,6.189824803724348577e-06,2.471181352891721583e-21,4.872111183871091072e-02,3.659230838812427988e-05,-2.290407643443634692e-02,-5.065060155276748951e-07,3.025791075927797353e-05,-1.563377083455310998e-05,-4.803584946993083100e-20,-6.971203838417879917e-19,-1.080478622720642879e-19
2.050000000000000155e-01,5.005381869593596850e-02,0.000000000000000000e+00,5.004806447089232141e-02,5.754225043647689039e-06,3.044333818579928768e-20,4.529278175740394929e-02,3.414874811311873458e-05,-2.129255248907409651e-02,-4.710160721026419540e-07,2.812885052134343007e-05,-1.453389653497072793e-05,-1.907753891356901788e-18,-4.122738914128572216e-18,-4.131942578936007158e-18
2.099999999999999922e-01,4.653177158897302962e-02,0.000000000000000000e+00,4.652642230929598249e-02,5.349279677045356543e-06,2.647176706926875840e-20,4.210569064230736125e-02,3.186864398356628906e-05,-1.979441560539329029e-02,-4.380136597610073028e-07,2.614959920814803509e-05,-1.351140223934819672e-05,-1.290201389026815472e-19,-5.643697933146061546e-19,-3.368489961405687217e-19
2.149999999999999967e-01,4.325755404123586556e-02,0.000000000000000000e+00,4.325258120974966730e-02,4.972831486198822487e-06,8.016894455378259085e-21,3.914286341738662522e-02,2.974104290793477226e-05,-1.840168780649007602e-02,-4.073243715770211817e-07,2.430961566732518984e-05,-1.256084392027764401e-05,-7.359306106727559724e-20,-7.821799965410216011e-18,-1.754834399156670113e-19
2.200000000000000011e-01,4.021372747551506255e-02,0.000000000000000000e+00,4.020910460045475088e-02,4.622875060309198347e-06,-2.540607342763248204e-20,3.638851947726690073e-02,2.775572705189549938e-05,-1.710695245338036616e-02,-3.787860321868371757e-07,2.259910046497913129e-05,-1.167716056658385651e-05,-3.284391351185703771e-20,-5.632830377794447300e-19,-1.015914868380796851e-20
2.250000000000000056e-01,3.738408038362200925e-02,0.000000000000000000e+00,3.737978283750927749e-02,4.297546112728807817e-06,7.373133898811570072e-21,3.382798863701866332e-02,2.590316439404349581e-05,-1.590331474853905191e-02,-3.522478397322326565e-07,2.100894369532289779e-05,-1.085564723590167273e-05,8.741599747761360987e-21,-2.473252720226709250e-21,1.266739440516121620e-21
2.300000000000000100e-01,3.475354198341541051e-02,0.000000000000000000e+00,3.474954687186549568e-02,3.995111549913411901e-06,5.360189835793675799e-22,3.144763299621978342e-02,2.417446261254974457e-05,-1.478436501847312130e-02,-3.275695679548849430e-07,1.953067646255645279e-05,-1.009193000299153347e-05,2.577500840911328141e-22,-3.658481061658046213e-21,-7.119011241653991103e-22
2.350000000000000144e-01,3.230810195139800084e-02,0.000000000000000000e+00,3.230438799115883941e-02,3.713960239158964591e-06,-2.147913837185238290e-20,2.923477430115775308e-02,2.256132607805424339e-05,-1.374414457980330934e-02,-3.046208244129203647e-07,1.815642577679159108e-05,-9.381942670737156579e-06,-4.520833571110946928e-18,-1.922196244803720724e-17,-9.571371565160416728e-18
2.399999999999999911e-01,3.003473580336515902e-02,0.000000000000000000e+00,3.003128320893907674e-02,3.452594426083711938e-06,-6.829782387133385192e-21,2.717762641828165918e-02,2.105601574305078356e-05,-1.277711400706978834e-02,-2.832803606451051251e-07,1.687887262360350651e-05,-8.721905119621566245e-06,-7.410892565208755473e-21,-4.522662921640338372e-21,2.877364665372377146e-22
2.449999999999999956e-01,2.792133552554587617e-02,0.000000000000000000e+00,2.791812590378980191e-02,3.209621756073719270e-06,1.970949926213627571e-21,2.526523255912527591e-02,1.965131173247897765e-05,-1.187812363321550692e-02,-2.634354307473880187e-07,1.569121298404733251e-05,-8.108303180498246842e-06,2.049313883067516950e-21,-1.537933455139681752e-21,-2.731683286708100388e-22
2.500000000000000000e-01,2.595664508703312764e-02,0.000000000000000000e+00,2.595366133917599918e-02,2.983747857128910978e-06,-1.281034242004690768e-20,2.348740692258516685e-02,1.834047845314086631e-05,-1.104238612575773361e-02,-2.449811949960541047e-07,1.458712159742033751e-05,-7.537869923404629039e-06,1.095529839405164144e-18,9.741395908455990736e-18,2.361786744881319957e-18
