Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.077079635545846514e-01,0.000000000000000000e+00,7.062400927826091301e-01,1.467870771975452555e-03,9.531879753158677538e-17,2.106143738018884382e-01,-1.839133174371671681e-04,-6.741043365244540064e-01,1.476869479851993872e-03,4.979140516651165381e-04,-1.076497575243715770e-03,2.806781084428995706e-17,-8.041572648547570731e-19,-9.109339745515337757e-17
5.500000000000000028e-02,6.837334862348817266e-01,0.000000000000000000e+00,6.823153410401775476e-01,1.418145194704177473e-03,6.530013368147188366e-20,2.034799458825757024e-01,-1.747987453901663542e-04,-6.512681002827066523e-01,1.426837349759740295e-03,4.810471191192773935e-04,-1.040030687890913016e-03,3.450360511532149357e-21,1.135898401666620416e-20,-6.733389215666812018e-20
5.999999999999999778e-02,6.605711737911997838e-01,0.000000000000000000e+00,6.592010696840057138e-01,1.370104107194113855e-03,-5.343344106220293379e-20,1.965871770891514103e-01,-1.662013091566483507e-04,-6.292054784950127377e-01,1.378500217855335502e-03,4.647515372093837579e-04,-1.004799103976320622e-03,-3.216219359283863393e-21,-2.754276730195019159e-20,5.497489452098407593e-20
6.500000000000000222e-02,6.381935131417564300e-01,0.000000000000000000e+00,6.368698226946434282e-01,1.323690447113017596e-03,1.662761190553742399e-20,1.899278829728517914e-01,-1.580884370134684577e-04,-6.078902633799788680e-01,1.331800656893418738e-03,4.490079534351585884e-04,-9.707609802108949646e-04,1.660149928009394634e-21,-2.357498621620136666e-20,-1.690134263516801412e-20
7.000000000000000666e-02,6.165739232440886619e-01,0.000000000000000000e+00,6.152950741590357264e-01,1.278849085052942425e-03,-5.912027203172805285e-20,1.834941561949864075e-01,-1.504297481229619556e-04,-5.872971350232961685e-01,1.286683185559974341e-03,4.337976706909550651e-04,-9.378758904996031083e-04,-1.496268549654235551e-20,9.367810913792101196e-21,5.726356181134855002e-20
7.499999999999999722e-02,5.956867235210577816e-01,0.000000000000000000e+00,5.944511967619983128e-01,1.235526759059477845e-03,9.286976284924356339e-21,1.772783571501915234e-01,-1.431968997512422640e-04,-5.674016312967812281e-01,1.243094202513670690e-03,4.191026250770910262e-04,-9.061047779539298155e-04,-8.273074445746800984e-21,-2.620991425947022901e-20,-1.231368173530526624e-20
8.000000000000000167e-02,5.755071033564104210e-01,0.000000000000000000e+00,5.743134313450313222e-01,1.193672011379143076e-03,7.131701529466433385e-20,1.712731049065422673e-01,-1.363634453384027060e-04,-5.481801187966399702e-01,1.200981922666796101e-03,4.049053644631790379e-04,-8.754099085286684827e-04,2.402033108154703051e-20,-2.329102259270331624e-20,-6.721221798114153566e-20
8.500000000000000611e-02,5.560110926241308427e-01,0.000000000000000000e+00,5.548578574967838462e-01,1.153235127347030991e-03,-2.226138898914906049e-20,1.654712684519876187e-01,-1.299047026417473249e-04,-5.296097647668552844e-01,1.160296315623486011e-03,3.911890277737946689e-04,-8.457548262270944391e-04,-1.020943337213100879e-20,-8.929074611213462749e-21,2.013310329823331147e-20
8.999999999999999667e-02,5.371755332152690077e-01,0.000000000000000000e+00,5.360613651389234402e-01,1.114168076345522368e-03,1.160182983742726635e-19,1.598659582363957665e-01,-1.237976312315845610e-04,-5.116685099730741149e-01,1.120989046209502123e-03,3.779373249797360031e-04,-8.171043098225695385e-04,3.556308494817437105e-20,2.974930033177780458e-20,-1.104379870264930668e-19
9.500000000000000111e-02,5.189780515306037234e-01,0.000000000000000000e+00,5.179016270758400875e-01,1.076424454763602297e-03,-5.346810210446482055e-20,1.544505179998829636e-01,-1.180207186682590974e-04,-4.943350424968309675e-01,1.083013417016778389e-03,3.651345177605222589e-04,-7.894243310467464895e-04,-1.340811057657011895e-20,-2.869110357459531643e-20,5.182765760429642538e-20
1.000000000000000056e-01,5.013970319035854217e-01,0.000000000000000000e+00,5.003570724727014474e-01,1.039959430883853359e-03,1.505821689810389465e-16,1.492185168769314674e-01,-1.125538747413959130e-04,-4.775887724162121151e-01,1.046324312896044747e-03,3.527654008281291527e-04,-7.626820141887969339e-04,4.436015453359592248e-17,-1.172125878823588383e-18,-1.439009460351411684e-16
1.049999999999999961e-01,4.844115909251262564e-01,0.000000000000000000e+00,4.834068612334847526e-01,1.004729691641519009e-03,1.111214301651974052e-20,1.441637417679077215e-01,-1.073783331910349711e-04,-4.614098073458549609e-01,1.010878147332807840e-03,3.408152838753007708e-04,-7.368455970676250199e-04,-5.692664975822001779e-21,-3.916578511567270564e-21,-1.341979735521154747e-20
1.100000000000000006e-01,4.680015526372145462e-01,0.000000000000000000e+00,4.670308592460324926e-01,9.706933911820590875e-04,5.368191664911720396e-20,1.392801899682286071e-01,-1.024765603791470019e-04,-4.457789288048047971e-01,9.766328106405996329e-04,3.292699741400619993e-04,-7.118843933206289720e-04,8.211005426725635212e-21,-2.360835421719879443e-21,-5.367503336524939676e-20
1.150000000000000050e-01,4.521474245669130365e-01,0.000000000000000000e+00,4.512096144657501418e-01,9.378101011628828341e-04,4.082973022658124851e-20,1.345620620467779527e-01,-9.783217041163575183e-05,-4.306775693851186415e-01,9.435476199108283829e-04,3.181157595581369808e-04,-6.877687559710525273e-04,9.676966868512391739e-21,-1.895840269163776738e-20,-3.975253789039362056e-20
1.199999999999999956e-01,4.368303745727635801e-01,0.000000000000000000e+00,4.359243338100246001e-01,9.060407627389693071e-04,-7.093636943343183023e-20,1.300037549653074165e-01,-9.342984625104936813e-05,-4.160877906945461002e-01,9.115832706614240355e-04,3.073393924862210472e-04,-6.644700422288243999e-04,-1.498733805044465112e-20,-2.324935584436679846e-20,6.963498946660202372e-20
1.250000000000000000e-01,4.220322084754200564e-01,0.000000000000000000e+00,4.211568608352456167e-01,8.753476401744363089e-04,3.628310834310510015e-20,1.255998554304937342e-01,-8.925526639249871603e-05,-4.019922620464306262e-01,8.807017901225408637e-04,2.969280739750471848e-04,-6.419605794834697945e-04,1.390983021546569930e-20,4.978538055503113637e-21,-3.366709038100053435e-20
1.300000000000000044e-01,4.077353484454849797e-01,0.000000000000000000e+00,4.068896541694610458e-01,8.456942760239397321e-04,2.569090408160849004e-20,1.213451334706657225e-01,-8.529503670375989332e-05,-3.883742398710725019e-01,8.508664921075972205e-04,2.868694385764878783e-04,-6.202136324464539241e-04,8.495400350613158293e-21,-1.327695266384809260e-20,-2.426143006240049168e-20
1.350000000000000089e-01,3.939228121242328573e-01,0.000000000000000000e+00,3.931057666764001257e-01,8.170454478327480660e-04,1.615143992192678310e-20,1.172345362300086236e-01,-8.153662706313524917e-05,-3.752175478253778618e-01,8.220419334126707498e-04,2.771515396630864657e-04,-5.992033714071683418e-04,-1.144783968746567072e-19,3.379722362475302660e-19,-5.267963628254726707e-20
1.400000000000000133e-01,3.805781924507412040e-01,0.000000000000000000e+00,3.797888253244380841e-01,7.893671263031329030e-04,-8.963909569098689571e-20,1.132631819724162214e-01,-7.796831245058237101e-05,-3.625065575755526126e-01,7.941938716944191247e-04,2.677628352462325316e-04,-5.789048415632675176e-04,-2.709003044844139105e-20,7.703861890694263116e-21,8.544848132770766289e-20
1.449999999999999900e-01,3.676856381739505020e-01,0.000000000000000000e+00,3.669230117390704371e-01,7.626264348800846065e-04,-4.082181483145372181e-20,1.094263542886376728e-01,-7.457911817687802461e-05,-3.502261702323742343e-01,7.672892247793181974e-04,2.586921742721288281e-04,-5.592939333908739097e-04,-1.008382710155331332e-20,-2.092564313321312688e-20,3.961715805340048063e-20
1.499999999999999944e-01,3.552298350233123458e-01,0.000000000000000000e+00,3.544930434126098429e-01,7.367916107025014680e-04,1.547454445693802020e-20,1.057194964989209840e-01,-7.135876895368805392e-05,-3.383617984139368207e-01,7.412960313471604482e-04,2.499287833843712712e-04,-5.403473540160535007e-04,3.280449505222612403e-21,-1.380576024241143646e-20,-1.518721370743351737e-20
1.549999999999999989e-01,3.431959875173796748e-01,0.000000000000000000e+00,3.424841555505031554e-01,7.118319668765288278e-04,-3.223434352403386758e-21,1.021382062450450906e-01,-6.829764153227597869e-05,-3.268993489161928223e-01,7.161834129487314269e-04,2.414622541324799930e-04,-5.220425995546983285e-04,1.541130064431011739e-21,-3.352201912992814682e-21,3.858418242478289270e-21
1.600000000000000033e-01,3.315698013907220076e-01,0.000000000000000000e+00,3.308820835346889533e-01,6.877178560330609669e-04,1.051423507878603805e-19,9.867823026593602886e-02,-6.538672065708714713e-05,-3.158252059725930594e-01,6.919215373156074444e-04,2.332825306141693227e-04,-5.043579283941502763e-04,3.478344702737863741e-20,-1.654833272153473037e-20,-9.928733482420024032e-20
1.650000000000000078e-01,3.203374666127793979e-01,0.000000000000000000e+00,3.196730459776703226e-01,6.644206351090972424e-04,-6.490127997230486496e-20,9.533545934904659458e-02,-6.261755809639281704e-05,-3.051262150776872795e-01,6.684815829044423374e-04,2.253798975361753982e-04,-4.872723353713917017e-04,-2.015144668309163142e-20,3.071313669922117725e-20,6.169926496436052837e-20
1.700000000000000122e-01,3.094856409855531454e-01,0.000000000000000000e+00,3.088437283542187495e-01,6.419126313344141257e-04,-2.335516117073392461e-20,9.210592345362803024e-02,-5.998223453426385912e-05,-2.947896673621870911e-01,6.458357046549158915e-04,2.177449686795491926e-04,-4.707655268348816518e-04,-8.318645666911611333e-21,-1.145853421663866071e-20,2.186960151868433273e-20
1.750000000000000167e-01,2.990014342935967129e-01,0.000000000000000000e+00,2.983812671842392406e-01,6.201671093574828405e-04,2.778079775015261162e-20,8.898578699802560388e-02,-5.747332411753201808e-05,-2.848032844942183783e-01,6.239570008955802301e-04,2.103686757540700265e-04,-4.548178965413651742e-04,7.800618145483931821e-21,3.926708142143388765e-20,-2.666792893007862905e-20
1.799999999999999933e-01,2.888723929938666890e-01,0.000000000000000000e+00,2.882732347543703888e-01,5.991582394962828573e-04,1.071402308243286105e-19,8.597134430731913357e-02,-5.508386147122619687e-05,-2.751552040948932465e-01,6.028194813822480716e-04,2.032422576318207062e-04,-4.394105023774164099e-04,2.697310185265695086e-20,2.085287587565737865e-21,-1.038200601682317493e-19
1.849999999999999978e-01,2.790864854222828151e-01,0.000000000000000000e+00,2.785076243552257469e-01,5.788610670570678652e-04,8.974626867822275830e-20,8.305901521444190860e-02,-5.280731100639098063e-05,-2.658339656461530809e-01,5.823980364136749485e-04,1.963572499435741424e-04,-4.245250438633171993e-04,2.882344370651236963e-20,4.976183846580449363e-21,-8.501931031687892928e-20
1.900000000000000022e-01,2.696320875020983276e-01,0.000000000000000000e+00,2.690728360194034052e-01,5.592514826949395498e-04,-3.436795408139770282e-20,8.024534081036846511e-02,-5.063753835816442743e-05,-2.568284968766770260e-01,5.626684069949322228e-04,1.897054750291549553e-04,-4.101438404211270252e-04,-9.268706386270377368e-21,2.646113642830797737e-21,3.311038621283715914e-20
1.950000000000000067e-01,2.604979689363702278e-01,0.000000000000000000e+00,2.599576627425917996e-01,5.403061937784331328e-04,-7.554864221286086256e-20,7.752697933811486530e-02,-4.856878380305264026e-05,-2.481281006089856300e-01,5.436071560133411227e-04,1.832790322267279100e-04,-3.962498103783213530e-04,-2.172693355954836099e-20,-2.631033734207035460e-20,7.236184765898835375e-20
2.000000000000000111e-01,2.516732798682856376e-01,0.000000000000000000e+00,2.511512771715618264e-01,5.220026967236187200e-04,1.897755285871149804e-16,7.490070222574304881e-02,-4.659563751463429408e-05,-2.397224420522574284e-01,5.251916403894797735e-04,1.770702884908905567e-04,-3.828264506825667973e-04,5.597890865487650071e-17,-1.287965282881843768e-18,-1.813326024687160493e-16
2.050000000000000155e-01,2.431475379935013892e-01,0.000000000000000000e+00,2.426432187432346899e-01,5.043192502667089754e-04,-9.542419657039700661e-20,7.236339025366476940e-02,-4.471301652912841151e-05,-2.316015365257649283e-01,5.073999841753297317e-04,1.710718693296962986e-04,-3.698578173038739587e-04,3.004112079683735479e-20,-1.641954241747999938e-19,1.093547838765443985e-19
2.099999999999999922e-01,2.349106161080415645e-01,0.000000000000000000e+00,2.344233812584035348e-01,4.872348496380389787e-04,2.476505235891267044e-20,6.991202985136910075e-02,-4.291614329831898493e-05,-2.237557375972490659e-01,4.902110525583190789e-04,1.652766500464762363e-04,-3.573285062981044796e-04,3.072644641629192777e-21,-1.366189353849706341e-20,-2.498531950398948536e-20
2.149999999999999967e-01,2.269527300802492709e-01,0.000000000000000000e+00,2.264820008786317673e-01,4.707292016175126416e-04,9.098519323524718093e-20,6.754370952016108820e-02,-4.120052571904311937e-05,-2.161757256252727077e-01,4.736044267542341923e-04,1.596777472813619490e-04,-3.452236355162980859e-04,-1.886605304326836383e-21,1.172092936383190673e-19,-9.590989121116806152e-20
2.200000000000000011e-01,2.192644272269161643e-01,0.000000000000000000e+00,2.188096445264897938e-01,4.547827004263629977e-04,3.705769150167904320e-20,6.525561637601280662e-02,-3.956193853375998900e-05,-2.088524966866137367e-01,4.575603797416817609e-04,1.542685108348241152e-04,-3.335288269272970729e-04,1.086070955550056759e-20,-1.232228164055986614e-20,-3.543100845498884567e-20
2.250000000000000056e-01,2.118365750869000974e-01,0.000000000000000000e+00,2.113971986824553784e-01,4.393764044447174113e-04,-3.625135986111399063e-20,6.304503281054681108e-02,-3.799640600729902931e-05,-2.017773518823220702e-01,4.420598528286141153e-04,1.490425157730366395e-04,-3.222301895456191191e-04,-1.237496164456762753e-20,3.462636092774496499e-21,3.411326221353834713e-20
2.300000000000000100e-01,2.046603505722661698e-01,0.000000000000000000e+00,2.042358585585550002e-01,4.244920137111730940e-04,1.916464126298471533e-20,6.090933326422179328e-02,-3.650018578789558589e-05,-1.949418870034219098e-01,4.270844330061213481e-04,1.439935547964798633e-04,-3.113143029326928546e-04,5.323776754419334301e-21,-3.733077933981735522e-20,-1.841488587740974849e-20
2.350000000000000144e-01,1.977272294876123715e-01,0.000000000000000000e+00,1.973171176394266368e-01,4.101118481857248931e-04,-1.846131932810476612e-20,5.884598110895576661e-02,-3.506975387074145263e-05,-1.883379825473587843e-01,4.126163310703146445e-04,1.391156308690650624e-04,-3.007682012578959054e-04,2.529005340840063458e-20,-1.607100912979856059e-19,2.724061825094765503e-20
2.399999999999999911e-01,1.910289764054242945e-01,0.000000000000000000e+00,1.906327575786723183e-01,3.962188267519696667e-04,-7.649463884382559049e-20,5.685252563657359343e-02,-3.370179058605436695e-05,-1.819577940736102073e-01,3.986383604894946876e-04,1.344029500963710350e-04,-2.905793579012990488e-04,-2.255962857211953729e-20,-1.576195237422771960e-20,7.309281906207661999e-20
2.449999999999999956e-01,1.845576348835108738e-01,0.000000000000000000e+00,1.841748384365828883e-01,3.827964469279866700e-04,1.506759626310973124e-20,5.492659914894264944e-02,-3.239316753956473404e-05,-1.757937428851713280e-01,3.851339169841227084e-04,1.298499148452662974e-04,-2.807356705762013393e-04,-3.081392248221920961e-22,1.398418418898960600e-19,-1.588180988588681909e-20
2.500000000000000000e-01,1.783055180137185225e-01,0.000000000000000000e+00,1.779356892484542374e-01,3.698287652642820618e-04,3.859251583578636993e-20,5.306591414658738681e-02,-3.114093543871207634e-05,-1.698385070256240026e-01,3.720869587993190074e-04,1.254511170961743931e-04,-2.712254469551499125e-04,1.248746070256928187e-20,4.301811857644848648e-21,-3.653083270346244066e-20
