Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.546944778459498737e-01,0.000000000000000000e+00,-9.312958023844666311e-01,1.226473376211580611e-03,0.000000000000000000e+00,-3.220263010404778720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.637924236752021256e-01,0.000000000000000000e+00,9.618402736191026259e-01,1.952150056099462684e-03,4.286869783171534739e-21,3.422064698865142640e-01,1.655775044859641022e-04,-8.989057036571804771e-01,-7.359117498318205582e-04,5.882148889733450131e-04,-2.369222475784438578e-03,5.036377678476416394e-20,-9.035338720029774291e-20,1.459434894940992561e-20
1.000000000000000021e-02,9.300213721519802190e-01,0.000000000000000000e+00,9.281376273879566874e-01,1.883744764023505616e-03,3.940532864046441639e-21,3.302259859674978038e-01,1.720999901066166417e-04,-8.674043286795883878e-01,-7.101367566373209322e-04,5.676152500533073169e-04,-2.286207153689673137e-03,4.794376610644217509e-20,-8.680560217334688997e-20,1.404326630616670797e-20
1.499999999999999944e-02,8.974336503622950545e-01,0.000000000000000000e+00,8.956159134120146303e-01,1.817736950280472935e-03,2.119522136548285256e-20,3.186645603176658237e-01,1.775184813909548933e-04,-8.370070338517390240e-01,-6.852635585769499679e-04,5.477364453322944261e-04,-2.206100766192754976e-03,-1.435477345134924401e-19,1.156512857092348180e-19,-7.735219356423499000e-20
2.000000000000000042e-02,8.659877943575646775e-01,0.000000000000000000e+00,8.642337521914932319e-01,1.754042166071475076e-03,3.292041573959630841e-21,3.075075614222792519e-01,1.819338902851765885e-04,-8.076751126832052430e-01,-6.612612137228662378e-04,5.285534577918456298e-04,-2.128801162369997266e-03,4.339960780401951657e-20,-8.010567472488685314e-20,1.300650525807690920e-20
2.500000000000000139e-02,8.356437934425424707e-01,0.000000000000000000e+00,8.339512140885010361e-01,1.692579354041382845e-03,-3.013758401840985897e-20,2.967408667651705301e-01,1.854391282033812855e-04,-7.793712162831587520e-01,-6.380992571425798433e-04,5.100419581118468366e-04,-2.054210002057669897e-03,-2.794928769775705277e-19,2.480939540158945009e-19,-7.419860308764910318e-20
2.999999999999999889e-02,8.063630388867761845e-01,0.000000000000000000e+00,8.047297685890444363e-01,1.633270297731772430e-03,3.258607860769995720e-20,2.863508452348051403e-01,1.881197479679073297e-04,-7.520593057678851556e-01,-6.157482878660555919e-04,4.921784657763412325e-04,-1.982232390279721305e-03,-1.322064108000291234e-19,1.037772264754374811e-19,-8.522176669446825080e-20
3.500000000000000333e-02,7.781082748002065008e-01,0.000000000000000000e+00,7.765322352782192405e-01,1.576039521987245527e-03,1.743136251412501425e-21,2.763243401503081009e-01,1.900544930923157513e-04,-7.257046062654101126e-01,-5.941799318582264514e-04,4.749403195929721797e-04,-1.912776756572979542e-03,1.025621190053257077e-20,-4.575937229078332973e-21,2.040911349507090608e-21
4.000000000000000083e-02,7.508435507296273848e-01,0.000000000000000000e+00,7.493227365327701506e-01,1.520814196857217049e-03,2.156768687827825973e-21,2.666486528647155629e-01,1.913158071150109006e-04,-7.002735625379907791e-01,-5.733668062645030363e-04,4.583056492290636815e-04,-1.845754738537593725e-03,3.539185304997254197e-20,-6.815746407555852041e-20,1.117148618608504944e-20
4.499999999999999833e-02,7.245341759167928108e-01,0.000000000000000000e+00,7.230666518719255365e-01,1.467524044867306917e-03,6.821848129200972419e-20,2.573115269268447802e-01,1.919703058571542670e-04,-6.757337961663271164e-01,-5.532824848982249724e-04,4.422533477230004948e-04,-1.781081069466201351e-03,6.376539073555470570e-20,-2.195831731571678807e-21,-4.871295898709128924e-20
