Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.322156786345521140e-01,0.000000000000000000e+00,9.691212115879174194e-01,8.029624512730050220e-04,0.000000000000000000e+00,3.351056863227290690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.861501663378700044e-01,0.000000000000000000e+00,9.827847539332904558e-01,3.365412404579566814e-03,-3.779677585656916268e-23,2.290171045610158163e-01,4.353698471434437850e-05,9.557285380727178481e-01,4.602768681549173897e-04,2.159530815768528818e-05,3.350387892734601331e-03,1.265925801678409011e-21,-1.716193309548468117e-21,-3.422011060625674831e-22
1.000000000000000021e-02,9.725245247531101311e-01,0.000000000000000000e+00,9.692056117547415139e-01,3.318912998368574261e-03,-7.066253675950916590e-23,2.258520511451845569e-01,3.698477356653792392e-05,9.425234049812819537e-01,4.539201605184569428e-04,2.129606782228013123e-05,3.304095390319632466e-03,1.148093931134183154e-21,-4.552925638191326536e-21,-3.477629495491052616e-22
1.499999999999999944e-02,9.590871486960569348e-01,0.000000000000000000e+00,9.558140926491832667e-01,3.273056046873710524e-03,-3.980330967742832594e-22,2.227307817913123378e-01,3.095531955407897597e-05,9.295007146968317091e-01,4.476511666996106859e-04,2.100101810363592131e-05,3.258442511040174870e-03,7.320848303857775703e-21,6.125484648053475484e-21,-2.163482999351345931e-21
2.000000000000000042e-02,9.458354368938924894e-01,0.000000000000000000e+00,9.426076042281739120e-01,3.227832665718611237e-03,-1.337194549255591888e-22,2.196526877243158704e-01,2.541001864963053473e-05,9.166579473197473682e-01,4.414685865104167671e-04,2.071010333167427173e-05,3.213420430574331216e-03,9.243510167357332967e-22,-9.900754188169397443e-21,-3.589927281809776429e-22
2.500000000000000139e-02,9.327668240257702692e-01,0.000000000000000000e+00,9.295835899223394705e-01,3.183234103430782665e-03,-4.608113973655586601e-22,2.166171688542313234e-01,2.031306508222688681e-05,9.039926177023243081e-01,4.353712408706191211e-04,2.042326214283732497e-05,3.169020432246993663e-03,4.754603035767175975e-21,1.084803586080200219e-21,-1.613128298415200015e-21
2.999999999999999889e-02,9.198787802156982440e-01,0.000000000000000000e+00,9.167395284864281457e-01,3.139251729270064063e-03,-7.906691622004092115e-22,2.136236336394514990e-01,1.563126273275193621e-05,8.915022749725861617e-01,4.293579659092996493e-04,2.014043432970350641e-05,3.125233919888574432e-03,8.764916539832694303e-21,1.296388193494122977e-20,-2.913253359969949471e-21
3.500000000000000333e-02,9.071688105425919080e-01,0.000000000000000000e+00,9.040729335110190279e-01,3.095877031572835409e-03,1.002853941809153307e-21,2.106714989499009760e-01,1.133383545409333867e-05,8.791845020649573517e-01,4.234276128330392895e-04,1.986156080098141623e-05,3.082052416163927160e-03,-1.206131771026327826e-20,-8.799921534309943500e-21,3.921310589588987009e-21
4.000000000000000083e-02,8.946344545576693230e-01,0.000000000000000000e+00,8.915813529415477223e-01,3.053101616121556023e-03,-2.496344906205769939e-22,2.077601899335905777e-01,7.392251170822326735e-06,8.670369152576496985e-01,4.175790477907985075e-04,1.958658354530833919e-05,3.039467560928114410e-03,5.214900355670805696e-22,-1.938182153144176341e-20,-3.816575568158349882e-22
4.499999999999999833e-02,8.822732858080363227e-01,0.000000000000000000e+00,8.792623686035032637e-01,3.010917204533206451e-03,-1.178202815099990468e-16,2.048891398861609203e-01,3.780058757322494903e-06,8.550571637156771931e-01,4.118111517351016339e-04,1.931544559969050517e-05,2.997471109602491395e-03,-2.744134800311758772e-17,7.872193644781087426e-20,-1.145800651634182738e-16
5.000000000000000278e-02,8.700829113667483128e-01,0.000000000000000000e+00,8.671135957340818656e-01,2.969315632666428076e-03,-8.034619678909376628e-22,2.020577901233719942e-01,4.727367665754474016e-07,8.432429290398070210e-01,4.061228202797496412e-04,1.904809101482561785e-05,2.956054931570849600e-03,6.240219080598067748e-21,2.258498813638548090e-21,-2.321453692170916208e-21
5.500000000000000028e-02,8.580609713701149444e-01,0.000000000000000000e+00,8.551326825210551208e-01,2.928288849059797107e-03,-9.517435062586673966e-22,1.992655898566066119e-01,-2.552446851805563195e-06,8.315919248222047866e-01,4.005129635560288602e-04,1.878446482493323865e-05,2.915211008607941634e-03,1.325157208584294279e-20,-1.040579123999995598e-20,-4.153955806252983825e-21
5.999999999999999778e-02,8.462051385601655484e-01,0.000000000000000000e+00,8.433173096467891927e-01,2.887828913376337073e-03,-1.481390477944398921e-21,1.965119960708141267e-01,-5.316564842053061741e-06,8.201018962067927465e-01,3.949805060652510818e-04,1.852451301902611927e-05,2.874931433315289740e-03,1.110686366591795895e-20,2.433854272350806717e-20,-4.184691829396440721e-21
6.500000000000000222e-02,8.345131178347170442e-01,0.000000000000000000e+00,8.316651898398346177e-01,2.847927994882437815e-03,1.464240865958420927e-21,1.937964734053652383e-01,-7.839151281866236067e-06,8.087706194566963713e-01,3.895243865308772174e-04,1.826818251396506725e-05,2.835208407592486324e-03,-8.118039836464868975e-21,-3.381349969549087579e-22,3.450890668869137938e-21
7.000000000000000666e-02,8.229826458030017333e-01,0.000000000000000000e+00,8.201740674320622260e-01,2.808578370939496510e-03,1.850836380694661902e-21,1.911184940372640806e-01,-1.013831345750346028e-05,7.975959015268272445e-01,3.841435577480817537e-04,1.801542112881788984e-05,2.796034241122182743e-03,-1.641303412597410198e-20,-1.623879588613221117e-20,5.836032011343202142e-21
7.499999999999999722e-02,8.116114903471994824e-01,0.000000000000000000e+00,8.088417179216821351e-01,2.769772425517310829e-03,1.982915658995315190e-21,1.884775375667188391e-01,-1.223083561091070279e-05,7.865755796419515722e-01,3.788369864322132727e-04,1.776617755741517749e-05,2.757401349877711908e-03,-1.246065030505671060e-20,-2.945328802177535143e-20,5.024800828416414801e-21
8.000000000000000167e-02,8.003974501907822336e-01,0.000000000000000000e+00,7.976659475430531998e-01,2.731502647729086748e-03,-4.444060223929506608e-22,1.858730909052097591e-01,-1.413227514973780524e-05,7.757075208811432532e-01,3.736036530666931926e-04,1.752040134968387632e-05,2.719302254653072331e-03,-1.279291756122013962e-22,-3.412147536396018832e-20,-4.263320952040023588e-22
8.500000000000000611e-02,7.893383544720197209e-01,0.000000000000000000e+00,7.866445928416356814e-01,2.693761630384052495e-03,2.876342408624961429e-22,1.833046481656053495e-01,-1.585705186714921435e-05,7.649896217670342224e-01,3.684425517492815922e-04,1.727804288511447568e-05,2.681729579611408665e-03,8.835304088932957719e-22,-4.944486465562105536e-21,8.406942622064514443e-23
8.999999999999999667e-02,7.784320623240512660e-01,0.000000000000000000e+00,7.757755202554891261e-01,2.656542068562372811e-03,-2.083751802010555007e-16,1.807717105545908753e-01,-1.741853067954653888e-05,7.544198078612415204e-01,3.633526900388468631e-04,1.703905335294898207e-05,2.644676050856300392e-03,-4.853336910544588383e-17,1.333868950347874165e-19,-2.026443394613755685e-16
9.500000000000000111e-02,7.676764624599935471e-01,0.000000000000000000e+00,7.650566257017907823e-01,2.619836758202813420e-03,-5.085788082847009408e-22,1.782737862669970252e-01,-1.882909835319144821e-05,7.439960333645014856e-01,3.583330888003291364e-04,1.680338473350846405e-05,2.608134495016600860e-03,1.943384479054859114e-20,-2.604474554070487345e-20,-5.179609821135199636e-21
1.000000000000000056e-01,7.570694727649017741e-01,0.000000000000000000e+00,7.544858341701800031e-01,2.583638594721731577e-03,-1.351778051802881605e-21,1.758103903823962089e-01,-2.010023465591336016e-05,7.337162807232806561e-01,3.533827820513061051e-04,1.657098977616445272e-05,2.572097837863094195e-03,8.310505906379752408e-21,3.963196799395962109e-21,-3.381362072237242669e-21
1.049999999999999961e-01,7.466090398922501370e-01,0.000000000000000000e+00,7.440610993206125956e-01,2.547940571637589535e-03,1.836592161581546182e-22,1.733810447633783169e-01,-2.124257833936459941e-05,7.235785602406206163e-01,3.485008168071261278e-04,1.634182198300896985e-05,2.536559102931187741e-03,-3.210488880407716900e-21,2.764126507672807500e-20,9.581383475087988969e-22
1.100000000000000006e-01,7.362931388664568644e-01,0.000000000000000000e+00,7.337804030872359107e-01,2.512735779220992300e-03,-1.638734627302532234e-21,1.709852779558111990e-01,-2.226598832706640107e-05,7.135809096926992723e-01,3.436862529266019196e-04,1.611583559033718483e-05,2.501511410169706458e-03,1.915751516271373916e-20,-1.701658086488206380e-20,-6.275544275230683572e-21
