Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.954984903581693967e-01,0.000000000000000000e+00,4.585629561951316130e-02,3.442265021710873459e-03,0.000000000000000000e+00,1.585632966449714921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.266880373088677292e-01,0.000000000000000000e+00,9.264507989804213750e-01,2.372383284463149803e-04,-6.571565190920352685e-18,9.254729690398429964e-01,4.760191551534852174e-04,4.255434549235134062e-02,2.043690640861244902e-04,4.518468627317185271e-04,7.190229845565064603e-04,-6.564402522815976514e-18,2.036251766830464987e-22,-3.067699541726194968e-19
1.000000000000000021e-02,8.613816586609523984e-01,0.000000000000000000e+00,8.611611527501330521e-01,2.205059108193532249e-04,-1.255483250761864677e-17,8.602524676298405337e-01,4.549976213019849111e-04,3.955033138078402344e-02,1.899541871683201944e-04,4.200062512414690389e-04,6.683261087009734723e-04,-1.254123166055044744e-17,3.878214972026678640e-22,-5.842695135346915717e-19
1.499999999999999944e-02,8.006776095571565000e-01,0.000000000000000000e+00,8.004726552082396251e-01,2.049543489168343931e-04,6.528562962989971471e-19,7.996282283080463626e-01,4.347216688114775005e-04,3.675831761662519404e-02,1.765567834455672588e-04,3.904092681492297989e-04,6.212033018803843733e-04,6.547843465095504832e-19,1.329700359524532194e-20,-2.682771268350072215e-20
2.000000000000000042e-02,7.442515496902588623e-01,0.000000000000000000e+00,7.440610502423421480e-01,1.904994479166980694e-04,-2.281936115178089904e-17,7.432763401443749363e-01,4.151821172125600215e-04,3.416334635278722720e-02,1.641041668564998486e-04,3.628979482258578508e-04,5.774027812296614456e-04,-2.279471384146518790e-17,7.038393194743978787e-22,-1.060363749204426588e-18
2.500000000000000139e-02,6.918019968409954146e-01,0.000000000000000000e+00,6.916249329590018480e-01,1.770638819935165063e-04,-4.571140764035532081e-19,6.908957190532317716e-01,3.963677488097618723e-04,3.175151491614869315e-02,1.525297183189861503e-04,3.373253159196425242e-04,5.366903330740452728e-04,-4.597893592564492096e-19,-5.824922949463239313e-20,4.755536579396068960e-20
2.999999999999999889e-02,6.430487151096418996e-01,0.000000000000000000e+00,6.428841393325395170e-01,1.645757771023434685e-04,9.253476868909756182e-19,6.422064991638251064e-01,3.782657469363253700e-04,2.950990136542152101e-02,1.417715157754069033e-04,3.135547530498218952e-04,4.988482543026429407e-04,9.283560021140627859e-19,2.142367552286935472e-20,-4.400663546489981150e-20
3.500000000000000333e-02,5.977312176269161670e-01,0.000000000000000000e+00,5.975782493002814721e-01,1.529683266345349473e-04,8.994155868234684849e-17,5.969485375144560901e-01,3.608619490013515417e-04,2.742649531915933303e-02,1.317720030512802281e-04,2.914592689175126501e-04,4.636741885364568656e-04,8.984548469589197138e-17,-3.158920197765360333e-21,4.156099513626420462e-18
4.000000000000000083e-02,5.556073747828462750e-01,0.000000000000000000e+00,5.554651953486784421e-01,1.421794341678769521e-04,-3.769184838956567034e-17,5.548800241248404985e-01,3.441410734592668377e-04,2.549013366184933738e-02,1.224776820580731739e-04,2.709208218522205706e-04,4.309800443318247479e-04,-3.765119031196608967e-17,1.161800703711073612e-21,-1.750301973659807674e-18
4.499999999999999833e-02,5.164521205379690727e-01,0.000000000000000000e+00,5.163199691565681926e-01,1.321513814008127901e-04,1.065703313664424035e-16,5.157761900206894179e-01,3.280869230232948976e-04,2.369044078414262594e-02,1.138388266943315648e-04,2.518296885701628738e-04,4.005909896367222190e-04,1.064561331060054762e-16,-3.600643451432295934e-20,4.932349072758195414e-18
5.000000000000000278e-02,4.800562499044277454e-01,0.000000000000000000e+00,4.799334193849318364e-01,1.228305194959007391e-04,-6.102597496201481101e-19,4.794281063073038140e-01,3.126825662523386915e-04,2.201777303749109793e-02,1.058092169159324304e-04,2.340838779741146901e-04,3.723445171257318688e-04,-6.142747122123937723e-19,-8.878341963246590566e-20,7.311323966436685955e-20
5.500000000000000028e-02,4.462253011719328200e-01,0.000000000000000000e+00,4.461111341897510685e-01,1.141669821818949151e-04,-1.456972983986293712e-16,4.456415678756640575e-01,2.979104994662065925e-04,2.046316710601304642e-02,9.834589155325065390e-05,2.175885862632111591e-04,3.460895754173604608e-04,-1.455453585095755249e-16,-3.216916184947858719e-20,-6.652373477798483545e-18
5.999999999999999778e-02,4.147785169068035072e-01,0.000000000000000000e+00,4.146724024877224135e-01,1.061144190810967914e-04,1.239867583308878785e-18,4.142360557771656016e-01,2.837527907767128997e-04,1.901829201938626257e-02,9.140891855415856043e-05,2.022556904418622737e-04,3.216857615301703518e-04,1.244236601171936863e-18,3.154642925022876828e-20,-6.630612391249619360e-20
6.500000000000000222e-02,3.855478781719595127e-01,0.000000000000000000e+00,3.854492484241237582e-01,9.862974783576749431e-05,3.249031132833525653e-19,3.850437727222368323e-01,2.701912078786163681e-04,1.767540454998379681e-02,8.496118142397992635e-05,1.880032775211602498e-04,2.990025702610294052e-04,3.253126410501322615e-19,1.117753376914041095e-21,-1.411328936349250428e-21
7.000000000000000666e-02,3.583772068083458384e-01,0.000000000000000000e+00,3.582855338846368531e-01,9.167292370885029348e-05,1.292980677377137710e-16,3.579087465501659127e-01,2.572073310995616328e-04,1.642730775563722156e-02,7.896818072104230465e-05,1.747552068979519127e-04,2.779186964736457283e-04,1.291599228272793352e-16,-4.496798762442018289e-21,5.975392955681916975e-18
7.499999999999999722e-02,3.331213309816202783e-01,0.000000000000000000e+00,3.330361242561931667e-01,8.520672542710367879e-05,4.474063493761590168e-19,3.326859968803358991e-01,2.447826530857703884e-04,1.526731244622374362e-02,7.339784954640872776e-05,1.624407035735029757e-04,2.583213865680536589e-04,4.488774400393382599e-19,2.519164280107723709e-20,-2.163691627390635944e-20
8.000000000000000167e-02,3.096453095343749129e-01,0.000000000000000000e+00,3.095661129782536491e-01,7.919655612129910887e-05,-5.182482594452377423e-17,3.092407604910514252e-01,2.328986663840228242e-04,1.418920136783968083e-02,6.822038204095268676e-05,1.509939800381581397e-04,2.401058356635782994e-04,-5.176893653412734947e-17,1.597230994372393233e-21,-2.406296151233748341e-18
8.500000000000000611e-02,2.878237110010755107e-01,0.000000000000000000e+00,2.877501007427755164e-01,7.361025829989389273e-05,9.155416782567893724e-17,2.874477712886425174e-01,2.215369400681755805e-04,1.318719591298805373e-02,6.340807397342912107e-05,1.403538848019597975e-04,2.231746272743037086e-04,9.145923613949813992e-17,1.916131986414803722e-20,4.168422864694700452e-18
8.999999999999999667e-02,2.675399434327097592e-01,0.000000000000000000e+00,2.674715254908432427e-01,6.841794186634273683e-05,1.401664471927295971e-16,2.671905910189457112e-01,2.106791864656968802e-04,1.225592517861414689e-02,5.893517456665249208e-05,1.304635756938311625e-04,2.074372124812487819e-04,1.400162856354893440e-16,-4.754531537469387656e-20,6.486449411322071918e-18
9.500000000000000111e-02,2.486856314506017129e-01,0.000000000000000000e+00,2.486220396263408017e-01,6.359182426091937403e-05,4.491345443326489667e-19,2.483609871453692497e-01,2.003073189453132941e-04,1.139039720643003108e-02,5.477774876992452975e-05,1.212702161832724377e-04,1.928094258171508303e-04,4.498275212474555733e-19,-4.144246821179405166e-22,-4.704991779675909753e-21
1.000000000000000056e-01,2.311600372009933735e-01,0.000000000000000000e+00,2.311009311191212223e-01,5.910608187213908630e-05,-7.005616665094066094e-19,2.308583545695594152e-01,1.904035016446299286e-04,1.058597225163356546e-02,5.091354924107307849e-05,1.127246931025487298e-04,1.792130352766347018e-04,-7.056610141879385959e-19,-1.132041531020148273e-19,9.457553816593680673e-20
1.049999999999999961e-01,2.148695221167920832e-01,0.000000000000000000e+00,2.148145854048688630e-01,5.493671192345995298e-05,-2.415227076978479259e-16,2.145891781051725566e-01,1.809501919397416415e-04,9.838337936990022847e-03,4.732189735375924821e-05,1.047813542612230841e-04,1.665753240459241509e-04,-2.412648318235509527e-16,7.406371258044017978e-21,-1.115801203184454345e-17
1.100000000000000006e-01,1.997270466104127395e-01,0.000000000000000000e+00,1.996759852063160756e-01,5.106140409683746487e-05,-1.756027274178293990e-16,1.994665328324904396e-01,1.719301763891460894e-04,9.143486159307011307e-03,4.398357259382571584e-05,9.739776455103039846e-05,1.548287017164721492e-04,-1.754196751385469092e-16,-3.965874475027856282e-20,-8.016206832410899706e-18
1.150000000000000050e-01,1.856517050245667655e-01,0.000000000000000000e+00,1.856042456033604737e-01,4.745942120656225797e-05,-2.872035166957021424e-16,1.854096196642837646e-01,1.633266008196484153e-04,8.497691624720499215e-03,4.088070975312160587e-05,9.053447923815741572e-05,1.439103429042133480e-04,-2.868943932144970206e-16,4.296273513971281296e-20,-1.332210590663852712e-17
1.199999999999999956e-01,1.725682933566464461e-01,0.000000000000000000e+00,1.725241818683608264e-01,4.411148828561409549e-05,1.346770571500381246e-18,1.723433336418591089e-01,1.551229951617232603e-04,7.897491897943377179e-03,3.799670337134455986e-05,8.415483323175286252e-05,1.337618513426881955e-04,1.351970032879038264e-18,3.741926095961540151e-20,-8.187343139813339556e-20
1.250000000000000000e-01,1.604069074466835387e-01,0.000000000000000000e+00,1.603659077571921721e-01,4.099968949134561477e-05,3.415597530309179266e-17,1.601978626543394402e-01,1.473032935884626728e-04,7.339668858691348642e-03,3.531611891478808997e-05,7.822474520281452411e-05,1.243289476546149833e-04,3.412124530209960027e-17,9.016980715641105054e-22,1.540214360742922840e-18
1.300000000000000044e-01,1.491025694822414593e-01,0.000000000000000000e+00,1.490644621099621037e-01,3.810737227934371784e-05,3.541786710906593953e-19,1.489083144373758716e-01,1.398518504623907238e-04,6.821231466057739792e-03,3.282461021715249986e-05,7.271253550682236176e-05,1.155611791325955709e-04,3.546722409170694486e-19,1.231288075559406530e-21,-2.561893398992540935e-21
1.350000000000000089e-01,1.385948808243005204e-01,0.000000000000000000e+00,1.385594617659674510e-01,3.541905833296054668e-05,1.138395197322316720e-16,1.384143698580029280e-01,1.327534525483740945e-04,6.339399738579461381e-03,3.050884274082795485e-05,6.758875693740788520e-05,1.074116499776188249e-04,1.137234601698752994e-16,4.304018310704369803e-20,5.140090207679763934e-18
1.400000000000000133e-01,1.288276993001105653e-01,0.000000000000000000e+00,1.287947789393378561e-01,3.292036077256351953e-05,1.372832236005654088e-16,1.286599606340666779e-01,1.259933279086302327e-04,5.891589864299978836e-03,2.835642224859904236e-05,6.282603740702728909e-05,9.983677055378234542e-05,1.371364715133212921e-16,-4.777950493217262414e-21,6.346062202404537981e-18
1.449999999999999900e-01,1.197488392374111560e-01,0.000000000000000000e+00,1.197182413302094878e-01,3.059790720141906777e-05,2.487815553979755814e-16,1.195929697649128071e-01,1.195571518587288057e-04,5.475400361073883525e-03,2.635582850399517720e-05,5.839893371379226362e-05,9.279602431805200450e-05,2.485168410304736870e-16,-7.615826632987174477e-21,1.147356542664928736e-17
1.499999999999999944e-01,1.113097926386246300e-01,0.000000000000000000e+00,1.112813533704475888e-01,2.843926817704339757e-05,4.353984218706572063e-19,1.111649530740653341e-01,1.134310503272162768e-04,5.088599213103022281e-03,2.449635364604807461e-05,5.428379561347059488e-05,8.625175117974295867e-05,4.369868273502109674e-19,2.688663977302023471e-20,-2.446013222969338827e-20
1.549999999999999989e-01,1.034654700044912168e-01,0.000000000000000000e+00,1.034390371137657583e-01,2.643289072545960424e-05,-2.460928234245857248e-19,1.033308803753364008e-01,1.076016009293404024e-04,4.729111914819892834e-03,2.276804490884177479e-05,5.045863947038449899e-05,8.016894613150234953e-05,-2.464966395217889306e-19,-2.058698700781507531e-24,3.101516798567907257e-21
1.600000000000000033e-01,9.617395942262790820e-02,0.000000000000000000e+00,9.614939138608517843e-02,2.456803654279022655e-05,-5.070929019278374522e-17,9.604889487969019146e-02,1.020558320367465327e-04,4.395010358137369129e-03,2.116165137950285646e-05,4.690303081209538954e-05,7.451507207511901280e-05,-5.065455598558608914e-17,1.563539527728295406e-21,-2.355538529574291708e-18
1.650000000000000078e-01,8.939630263390760390e-02,0.000000000000000000e+00,8.937346790935370155e-02,2.283472455382915770e-05,7.547538868023337599e-17,8.928008955745597719e-02,9.678122009773869371e-05,4.084502503587284991e-03,1.966857451000118934e-05,4.359797516053720237e-05,6.925988584187524474e-05,7.539871127938175334e-17,4.294801007734892401e-20,3.402011520311196399e-18
1.700000000000000122e-01,8.309628687992488827e-02,0.000000000000000000e+00,8.307506320240444497e-02,2.122367752036299042e-05,8.601274172154706978e-17,8.298829926074861862e-02,9.176568543751424222e-05,3.795922780050421576e-03,1.828082211806126455e-05,4.052581655627825744e-05,6.437527647708300097e-05,8.592362940663712973e-17,1.925655016794196553e-20,3.914528075121825446e-18
1.750000000000000167e-01,7.724025141971477271e-02,0.000000000000000000e+00,7.722052514730087802e-02,1.972627241381123576e-05,8.058400431712008098e-17,7.713990749573114425e-02,8.699758674652077566e-05,3.527723161704730739e-03,1.699096563126292663e-05,3.767014323375429468e-05,5.983511492451932889e-05,8.049938324201755757e-17,-2.023617809181208045e-21,3.692059863404769986e-18
1.799999999999999933e-01,7.179690768170110537e-02,0.000000000000000000e+00,7.177857318741423520e-02,1.833449428675012157e-05,1.266173010518719801e-16,7.170366681206988280e-02,8.246571444314577492e-05,3.278464874417345853e-03,1.579210034563634859e-05,3.501569994362138964e-05,5.561511430705794808e-05,1.264815710776281477e-16,-4.560535518347869346e-20,5.861256652846066916e-18
1.849999999999999978e-01,6.673717209010163187e-02,0.000000000000000000e+00,6.672013119670491821e-02,1.704089339668638208e-05,3.165418477664491105e-17,6.665053185007986658e-02,7.815928307962352541e-05,3.046810687191628744e-03,1.467780848625792235e-05,3.254830645371590647e-05,5.169270005666403822e-05,3.161427442009756149e-17,-1.164394245986238406e-19,1.595084900283168579e-18
1.900000000000000022e-01,6.203401067254996071e-02,0.000000000000000000e+00,6.201817212719716588e-02,1.583854535279493559e-05,3.825828635295351432e-19,6.195350415350395212e-02,7.406792294192089459e-05,2.831517747403509283e-03,1.364212487230133093e-05,3.025478179330274897e-05,4.804688919941994726e-05,3.832653244720963459e-19,-3.763123639260149196e-22,-6.008694062053092446e-21
1.950000000000000067e-01,5.766229461854993632e-02,0.000000000000000000e+00,5.764757360447737150e-02,1.472101407249118379e-05,7.422759315864501836e-17,5.758748791864248817e-02,7.018167097911144918e-05,2.631430921466683046e-03,1.267950500291917351e-05,2.812287383572131778e-05,4.465817815015702568e-05,7.415045215347211443e-17,8.454516916282460237e-21,3.383352168471997982e-18
2.000000000000000111e-01,5.359866601739573383e-02,0.000000000000000000e+00,5.358498370004594058e-02,1.368231734979024913e-05,-5.597719658014413719e-19,5.352915590948721658e-02,6.649096118389908347e-05,2.445476605294574692e-03,1.178479539331550615e-05,2.614119384352277890e-05,4.150843841713103223e-05,-5.644211433407211361e-19,-1.023924699812118274e-19,8.804367926230234915e-20
2.050000000000000155e-01,4.982141305756757066e-02,0.000000000000000000e+00,4.980869616271622197e-02,1.271689485122351613e-05,1.260447433234420105e-16,4.975682482181943700e-02,6.298661453295721917e-05,2.272656971394281487e-03,1.095320600228972505e-05,2.429915562596242305e-05,3.858081965869908164e-05,1.259125181727485417e-16,-4.274380496792169729e-20,5.771990057768012972e-18
2.099999999999999922e-01,4.631035402155173064e-02,0.000000000000000000e+00,4.629853444318360323e-02,1.181957836832084652e-05,-1.942034742105224971e-16,4.625033943110661017e-02,5.965982858290526288e-05,2.112044621829223517e-03,1.018028460392742984e-05,2.258691898428918292e-05,3.585965957426827990e-05,-1.939959675956834371e-16,5.957529380379001592e-21,-8.975270370647306590e-18
2.149999999999999967e-01,4.304672945560930608e-02,0.000000000000000000e+00,4.303574389144176199e-02,1.098556416741391921e-05,1.299556288031005386e-16,4.299096490453652858e-02,5.650216680910112073e-05,1.962777618392417319e-03,9.461892966237211674e-06,2.099533714226081311e-05,3.333040014730513688e-05,1.298166159310112001e-16,-3.043665474600582466e-21,6.009372420770819803e-18
2.200000000000000011e-01,4.001310193877211790e-02,0.000000000000000000e+00,4.000289155148326059e-02,1.021038728899465909e-05,-1.359577995860085295e-16,3.996128670224087520e-02,5.350554776295699883e-05,1.824054863402406728e-03,8.794184709422771004e-06,1.951590788131109307e-05,3.097950979293586168e-05,-1.358163016156882133e-16,-3.407951020394136937e-20,-6.201489341763190105e-18
