Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.140389057227166880e-01,0.000000000000000000e+00,7.849052595136480903e-01,2.123242443470152972e-03,0.000000000000000000e+00,2.714069329435778513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.716618736599098582e-01,0.000000000000000000e+00,9.689968147471662574e-01,2.665058912743593477e-03,-1.943391589610001476e-21,5.971027209869440577e-01,1.904517904945879836e-04,7.631665418761308661e-01,5.835375198225813218e-04,1.698375742231050941e-04,2.927182074595156402e-03,6.947778670495439152e-21,2.680686831087488761e-22,-7.902738787973233204e-21
1.000000000000000021e-02,9.447785237256297597e-01,0.000000000000000000e+00,9.421871751983526000e-01,2.591348527277158829e-03,-5.079976465088078316e-21,5.805784719166978691e-01,1.500182501667161991e-04,7.420547913947375118e-01,5.674136615715486389e-04,1.651331460647852188e-04,2.846209614938243274e-03,4.947186270970498910e-21,4.286276537554171442e-22,-1.032001766275457231e-20
1.499999999999999944e-02,9.186389648699962995e-01,0.000000000000000000e+00,9.161192889003935136e-01,2.519675969602791585e-03,-1.668817656287562716e-20,5.645116837684155398e-01,1.131708260070396791e-04,7.215269310359376798e-01,5.517348600457738696e-04,1.605592107675734572e-04,2.767476308917602053e-03,-2.649564233986723231e-21,1.777485668821923424e-21,-1.911534521997183645e-20
2.000000000000000042e-02,8.932226182507599921e-01,0.000000000000000000e+00,8.907726334843639737e-01,2.449984766396007523e-03,-1.093219205223682709e-20,5.488896803196136043e-01,7.963722583782090712e-05,7.015668213272941989e-01,5.364884420636106561e-04,1.561121842124351539e-04,2.690920369591400744e-03,1.200520092682276620e-21,7.253922086834863430e-22,-1.481922378492819212e-20
2.500000000000000139e-02,8.685094745894875734e-01,0.000000000000000000e+00,8.661272543756866060e-01,2.382220213800933118e-03,-2.601532607419625226e-20,5.337001374148306887e-01,4.916476898671412812e-05,6.821587682704229882e-01,5.216625435211950587e-04,1.517885299187230830e-04,2.616481623672347202e-03,-9.771187349828255725e-21,1.047139285659966975e-20,-2.538623616050859077e-20
2.999999999999999889e-02,8.444800782031112174e-01,0.000000000000000000e+00,8.421637490897131428e-01,2.316329113398083242e-03,-3.225725379556278867e-20,5.189310731469793936e-01,2.151906295079627704e-05,6.632875110831188969e-01,5.072456216286157964e-04,1.475848110226204014e-04,2.544101557881793714e-03,-1.471042902476599040e-20,2.773596097895786793e-21,-2.944727661938513202e-20
3.500000000000000333e-02,8.211155116880430871e-01,0.000000000000000000e+00,8.188632519569221113e-01,2.252259731121027380e-03,-3.720823733376226997e-20,5.045708382990331531e-01,-3.517295316158978481e-06,6.449382102832791341e-01,4.932264465070019827e-04,1.434976873948871575e-04,2.473723273362004194e-03,-1.414850314051588065e-20,1.481237269292667701e-20,-3.617288733532601122e-20
4.000000000000000083e-02,7.983973810278749417e-01,0.000000000000000000e+00,7.962074192706078968e-01,2.189961757266995455e-03,-2.108405659680333870e-20,4.906081070563583779e-01,-2.614592655837677786e-05,6.270964360975160856e-01,4.795940929826427064e-04,1.395239128532955975e-04,2.405291441323204483e-03,-5.352281773685897339e-21,1.229874267449887832e-21,-2.258220755915681632e-20
4.499999999999999833e-02,7.763078011133222045e-01,0.000000000000000000e+00,7.741784148457424575e-01,2.129386267579692384e-03,4.718195624555103026e-21,4.770318679819830487e-01,-4.655379125092823540e-05,6.097481571861146366e-01,4.663379325781935873e-04,1.356603324501575033e-04,2.338752259897778577e-03,5.942845063350847933e-21,3.198669094005043445e-23,1.341307158692772996e-21
5.000000000000000278e-02,7.548293816626304720e-01,0.000000000000000000e+00,7.527588959772582022e-01,2.070485685372274072e-03,-4.533821884282249140e-20,4.638314152468953067e-01,-6.491423249690048440e-05,5.928797296756044277e-01,4.534476256946269666e-04,1.319038798528543931e-04,2.274053412165880257e-03,-2.330077952519598588e-20,1.480679541789117920e-20,-3.933519575013293674e-20
5.500000000000000028e-02,7.339452135314230574e-01,0.000000000000000000e+00,7.319319997867550498e-01,2.013213744667965120e-03,-6.837765357345477091e-20,4.509963401079644107e-01,-8.138794534932311314e-05,5.764778864907746936e-01,4.409131139825128525e-04,1.282515747969135327e-04,2.211144025324981652e-03,-2.912253628332732415e-20,1.287415513014795275e-20,-6.403277219104389742e-20
