Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.315546235508314066e-01,0.000000000000000000e+00,3.540141628443803090e-01,3.221157970122432573e-03,0.000000000000000000e+00,1.224120962263865143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.409937790501178290e-01,0.000000000000000000e+00,9.399389945336239505e-01,1.054784516493919699e-03,1.138014918407351500e-20,8.786659225699987585e-01,3.979479282497185759e-04,3.338135991332744079e-01,4.595094904785647534e-04,3.576967842940786415e-04,1.760075425192192703e-03,1.222062423251765327e-20,2.654028486207768415e-22,-1.221557065502021322e-22
1.000000000000000021e-02,8.874632475933263986e-01,0.000000000000000000e+00,8.864684556081937616e-01,9.947919851326504463e-04,1.862142118672830009e-20,8.286802811329055940e-01,3.653816942445781840e-04,3.148258599347686371e-01,4.333766692516726002e-04,3.373467825375155052e-04,1.659961770226695303e-03,2.005129826511558668e-20,3.171300744268750868e-22,-3.435632506920280077e-22
1.499999999999999944e-02,8.369779204287108865e-01,0.000000000000000000e+00,8.360397082407047264e-01,9.382121880061053756e-04,-6.863951982521405696e-21,7.815382336995725376e-01,3.353047803176699903e-04,2.969181528393254887e-01,4.087307561932565026e-04,3.181544347326830291e-04,1.565542345251871425e-03,3.722639121461134637e-21,3.298893550870100422e-21,-2.911787762783987082e-20
2.000000000000000042e-02,7.893645636607926619e-01,0.000000000000000000e+00,7.884797133181696838e-01,8.848503426229291195e-04,3.135277293841660238e-20,7.370780129570161376e-01,3.075348539523563513e-04,2.800290459924313913e-01,3.854863878410864377e-04,3.000539905511645251e-04,1.476493461072390066e-03,3.383198126488029986e-20,4.081102793325666556e-22,-7.672140117997285667e-22
2.500000000000000139e-02,7.444597988563386171e-01,0.000000000000000000e+00,7.436252754217699268e-01,8.345234345687420948e-04,-6.556813654031927974e-20,6.951470542557430798e-01,2.819024468472503897e-04,2.641006017215594137e-01,3.635638658266404340e-04,2.829833279432758856e-04,1.392509648614097218e-03,-7.034949598216927409e-20,-2.386685061070752961e-21,5.429272542122254808e-22
2.999999999999999889e-02,7.021095417278148121e-01,0.000000000000000000e+00,7.013224828701501989e-01,7.870588576645967714e-04,-1.961642586021710442e-20,6.556014721159683090e-01,2.582501835610926657e-04,2.490781777755089466e-01,3.428880235718588889e-04,2.668838592400503526e-04,1.313302813133653858e-03,-3.777842230388420060e-21,5.303752167817940622e-21,-4.527943966083888046e-20
3.500000000000000333e-02,6.621684734151952467e-01,0.000000000000000000e+00,6.614261795931346555e-01,7.422938220605606718e-04,9.968274451609536826e-21,6.183055664815071406e-01,2.364319362816557756e-04,2.349102398885840881e-01,3.233879686185097400e-04,2.517003300624923580e-04,1.238601246030707507e-03,1.064253401718469383e-20,7.871452919058181709e-22,5.599452322319017207e-23
4.000000000000000083e-02,6.244995418453592739e-01,0.000000000000000000e+00,6.237994670493707261e-01,7.000747959885029407e-04,5.080459368099830910e-20,5.831313570625528131e-01,2.163120377675318575e-04,2.215481850055500690e-01,3.049968396066807621e-04,2.373806296755000896e-04,1.168148692863338247e-03,5.493400297364183419e-20,5.471204980055021048e-22,-1.538071502055612374e-21
4.499999999999999833e-02,5.889734914572045676e-01,0.000000000000000000e+00,5.883132344779427036e-01,6.602569792618374336e-04,-1.318642672612078627e-21,5.499581441686075545e-01,1.977645485071381597e-04,2.089461745607356924e-01,2.876515770715864129e-04,2.238756121301107400e-04,1.101703474369984150e-03,-1.445424664561223929e-21,-3.988868697892595955e-26,9.150280055540015686e-23
5.000000000000000278e-02,5.554684196800271367e-01,0.000000000000000000e+00,5.548457158733129946e-01,6.227038067141306681e-04,-1.173349555258641472e-19,5.186720945256866333e-01,1.806725744036431335e-04,1.970609772398774495e-01,2.712927072699422289e-04,2.111389275827695023e-04,1.039037657483558299e-03,-1.261891962061974003e-19,-3.189003943139436878e-21,1.755579299061305839e-21
