Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998525e-03,0.000000000000000000e+00,1.854821418684101664e-01,0.000000000000000000e+00,9.791406534309794463e-01,6.413658034538300204e-04,0.000000000000000000e+00,3.385702394614314298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.866648897052086031e-01,0.000000000000000000e+00,9.832807849157103597e-01,3.384104789498267301e-03,4.790088358463286891e-24,1.830183658986905826e-01,3.056207339101221733e-05,9.660980176848984469e-01,4.013960300254563410e-04,1.308630124470358647e-05,3.368251174945389829e-03,1.261614106583118619e-21,3.329047589636913798e-22,-2.341168286460939194e-22
1.000000000000000021e-02,9.735233181301425898e-01,0.000000000000000000e+00,9.701842866470766769e-01,3.339031483065884719e-03,-1.065916514896684604e-23,1.805802440353913851e-01,2.632067848631048198e-05,9.532304682290047015e-01,3.960516384397304106e-04,1.291145494152412693e-05,3.323388674043786101e-03,1.391599924985978895e-21,8.610260787378849659e-22,-2.744645198211134891e-22
1.499999999999999944e-02,9.605567815590614345e-01,0.000000000000000000e+00,9.572622230533791576e-01,3.294558505682301536e-03,-1.190479807249097814e-23,1.781746299053468541e-01,2.241475698311393399e-05,9.405342976074779759e-01,3.907783607762596069e-04,1.273897346391474339e-05,3.279123707317895767e-03,1.326124398868315973e-21,1.039825517002115537e-21,-2.633290407580987309e-22
2.000000000000000042e-02,9.477629486647601853e-01,0.000000000000000000e+00,9.445122708071755913e-01,3.250677857584554145e-03,-4.034508741829994559e-23,1.758010880647671859e-01,1.881955167476849353e-05,9.280072236615718451e-01,3.855751873747392399e-04,1.256882651114715840e-05,3.235448323997339951e-03,1.635545955769366728e-21,1.857230452740434750e-21,-3.508899640406421756e-22
2.500000000000000139e-02,9.351395191764408921e-01,0.000000000000000000e+00,9.319321375259543849e-01,3.207381650486453798e-03,-1.421203569051697756e-22,1.734591890470640330e-01,1.551210123507335351e-05,9.156469945955244549e-01,3.804411940715833737e-04,1.240098028155252751e-05,3.192354670575111610e-03,3.596201567612078699e-21,2.987643225308590803e-21,-8.258893027682059743e-22
2.999999999999999889e-02,9.226842234608655380e-01,0.000000000000000000e+00,9.195195613597766382e-01,3.164662101088897613e-03,-2.316971946128114720e-24,1.711485092723931400e-01,1.247111974102231026e-05,9.034513885740036443e-01,3.753754683159537284e-04,1.223540162040042312e-05,3.149834998198576975e-03,2.960264561116681385e-21,2.044364589775972769e-21,-5.631317596900063358e-22
3.500000000000000333e-02,9.103948221143094433e-01,0.000000000000000000e+00,9.072723105846207670e-01,3.122511529688675857e-03,9.869668307604264259e-24,1.688686309571265087e-01,9.676874705230566269e-06,8.914182133253673035e-01,3.703771090659057968e-04,1.207205799837733317e-05,3.107881661273215277e-03,-5.661374859416594676e-22,-1.974570196197985817e-20,1.172906582427115527e-22
4.000000000000000083e-02,8.982691055601614849e-01,0.000000000000000000e+00,8.951881832013560691e-01,3.080922358805423134e-03,-9.508667332605045179e-23,1.666191420254526379e-01,7.111073984074499143e-06,8.795453057502515826e-01,3.654452266822783577e-04,1.191091748720560388e-05,3.066487116085252641e-03,2.063747965129629597e-21,3.625601435171103122e-21,-4.877209458101400340e-22
4.499999999999999833e-02,8.863048936513987508e-01,0.000000000000000000e+00,8.832650065395764027e-01,3.039887111822323768e-03,1.528901834287084197e-22,1.643996360228827669e-01,4.756760915043457578e-06,8.678305315347437654e-01,3.605789428200545203e-04,1.175194874211807393e-05,3.025643919438771381e-03,-3.458507430047976549e-21,-1.995260450806124650e-20,8.107667676243429517e-22
5.000000000000000278e-02,8.745000352786808095e-01,0.000000000000000000e+00,8.715006368670330517e-01,2.999398411647789982e-03,-2.816827278606445960e-22,1.622097120317265440e-01,2.598217085160639794e-06,8.562717847688803285e-01,3.557773903184026452e-04,1.159512098171776210e-05,2.985344727314419213e-03,4.652198543502484327e-21,5.704405574732880584e-21,-1.167975019050751988e-21
5.500000000000000028e-02,8.628524079836914495e-01,0.000000000000000000e+00,8.598929590042960758e-01,2.959448979395395453e-03,1.534730156384415782e-22,1.600489745884028925e-01,6.208721747500691931e-07,8.448669875701203535e-01,3.510397130892528323e-04,1.144040396814657458e-05,2.945582293546970126e-03,-4.649251477360418307e-21,-1.885593676461166313e-20,1.036926900344854396e-21
5.999999999999999778e-02,8.513599175774463346e-01,0.000000000000000000e+00,8.484398859443680330e-01,2.920031633078318950e-03,1.470936551962019542e-23,1.579170336024697807e-01,-1.188779638145522370e-06,8.336140897115315029e-01,3.463650660045497617e-04,1.128776799249133045e-05,2.906349468517911878e-03,5.685281823883154112e-21,3.717538784563517111e-21,-1.062012457434604035e-21
6.500000000000000222e-02,8.400204977636948067e-01,0.000000000000000000e+00,8.371393584773728636e-01,2.881139286321930584e-03,-2.134009768671011070e-22,1.558135042773393375e-01,-2.843257189919331423e-06,8.225110682548250063e-01,3.417526147821356984e-04,1.113718385805804077e-05,2.867639197866751581e-03,-7.199663237570675786e-21,2.517779301147805168e-20,1.146661962079424023e-21
7.000000000000000666e-02,8.288321097677000537e-01,0.000000000000000000e+00,8.259893448206040434e-01,2.842764947096064129e-03,3.709064075195563410e-24,1.537380070326761217e-01,-4.354164202907875446e-06,8.115559271885232073e-01,3.372015358717752567e-04,1.098862286374522949e-05,2.829444521222331324e-03,-1.134152335637922168e-21,-3.522832184616779382e-20,2.186215909067093062e-22
7.499999999999999722e-02,8.177927419694749345e-01,0.000000000000000000e+00,8.149878402530160715e-01,2.804901716458822660e-03,-9.937431933744614624e-23,1.516901674282594703e-01,-5.732255926707284949e-06,8.007466970703748244e-01,3.327110163393033572e-04,1.084205679053071367e-05,2.791758570946244362e-03,5.083819163844479249e-21,-1.368636940073618553e-20,-1.064187813672475423e-21
