Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.510385060654652389e-01,0.000000000000000000e+00,-9.644167733017494637e-01,8.680485976636643890e-04,0.000000000000000000e+00,-3.334789713135031825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.676531678643184309e-01,0.000000000000000000e+00,9.655060349376073381e-01,2.147132926711104069e-03,-2.200709323619342158e-21,2.432846121920491655e-01,-2.715074815503931900e-04,-9.343524526695550225e-01,1.924592290420945031e-03,7.208588547341377448e-04,-1.717708942283957541e-03,-8.556448185448278949e-21,1.829615161344121720e-20,4.679294025463515644e-23
1.000000000000000021e-02,9.372055825930795114e-01,0.000000000000000000e+00,9.351260099041303064e-01,2.079572688949190250e-03,-8.243386347402644954e-21,2.356302367297326839e-01,-2.578868667187669914e-04,-9.049525128812591079e-01,1.864032140053203685e-03,6.981778272610716235e-04,-1.663661249743996623e-03,-9.742353072240155786e-21,1.738680147763058778e-20,5.982138362688273538e-21
1.499999999999999944e-02,9.077160427390406072e-01,0.000000000000000000e+00,9.057019041404258397e-01,2.014138598614751471e-03,-1.284907408507548158e-20,2.282166605903716838e-01,-2.450626705557565300e-04,-8.764776662430817655e-01,1.805377373662481969e-03,6.762101781525841617e-04,-1.611314581286482249e-03,-2.484389574068180221e-20,1.144483093712412710e-20,6.810357282294544563e-21
2.000000000000000042e-02,8.791544027536941641e-01,0.000000000000000000e+00,8.772036393708056989e-01,1.950763382888497056e-03,-1.952163786225476584e-20,2.210363104926476863e-01,-2.329832604256024174e-04,-8.488988035109149566e-01,1.748568366615795922e-03,6.549336925141691773e-04,-1.560614942699036552e-03,-1.195185825489648429e-20,1.564411107935743476e-20,1.706107957708126350e-20
2.500000000000000139e-02,8.514914659076995296e-01,0.000000000000000000e+00,8.496020836467138571e-01,1.889382260985689871e-03,3.414761179787841509e-17,2.140818511510100830e-01,-2.216004728047523461e-04,-8.221877313517914621e-01,1.693547029477262753e-03,6.343266267622310346e-04,-1.511510515232924665e-03,8.606477278738089086e-18,9.778187823388959822e-21,-3.304524113521182268e-17
2.999999999999999889e-02,8.246989541581013494e-01,0.000000000000000000e+00,8.228690216678075098e-01,1.829932490293793672e-03,-5.986830165287436618e-21,2.073461778511144216e-01,-2.108694515044597182e-04,-7.963171436085937360e-01,1.640257101480785580e-03,6.143679211825837667e-04,-1.463951110225433609e-03,-2.068761883059478567e-20,8.174624527569297435e-21,8.013248555986148949e-22
3.500000000000000333e-02,7.987494792413425415e-01,0.000000000000000000e+00,7.969771259390919793e-01,1.772353302250594728e-03,3.618682171265875968e-20,2.008224092118996718e-01,-2.007484137649818002e-04,-7.712605933800941171e-01,1.588644092925655836e-03,5.950371784347919819e-04,-1.417888117835730717e-03,4.795746265332101009e-21,4.274974651849267243e-20,-3.614434027360221344e-20
4.000000000000000083e-02,7.736165146760966005e-01,0.000000000000000000e+00,7.718999288358516786e-01,1.716585840244936418e-03,-3.910952470710032050e-20,1.945038801742279277e-01,-1.911984331182375993e-04,-7.469924659800659672e-01,1.538655229393260781e-03,5.763146427317175375e-04,-1.373274457396700008e-03,-1.577116158106640309e-20,1.246330761295852487e-20,3.630752671761684193e-20
4.499999999999999833e-02,7.492743686469380826e-01,0.000000000000000000e+00,7.476117955474717025e-01,1.662573099466361018e-03,-1.788337124141084769e-20,1.883841352089642707e-01,-1.821832378090381820e-04,-7.234879527474550320e-01,1.490239397719688537e-03,5.581811796671896963e-04,-1.330064529323566258e-03,-1.681957934215521032e-20,-7.243698486397420541e-21,1.410114897250287927e-20
5.000000000000000278e-02,7.256981577414489681e-01,0.000000000000000000e+00,7.240878978727995907e-01,1.610259868649216745e-03,6.104206704701733216e-17,1.824569217377509101e-01,-1.736690236541498671e-04,-7.007230256810988989e-01,1.443347093676076867e-03,5.406182566873532101e-04,-1.288214168535588679e-03,1.538058600328545500e-17,1.254562535344146399e-20,-5.907259549148408876e-17
