Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.660331928385704758e-01,0.000000000000000000e+00,2.447445903129546463e-01,3.340379017876224897e-03,0.000000000000000000e+00,8.462853039426790824e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.398094374630863168e-01,0.000000000000000000e+00,9.387806986466460391e-01,1.028738816440254557e-03,-5.907516154925686244e-22,9.100574719485193809e-01,4.314923682704188343e-04,2.304443775734792976e-01,6.354992199517682603e-04,3.484419846275631921e-04,1.680447885724416397e-03,-8.187132482208087832e-22,1.217093803400578209e-21,8.261193326168967897e-22
1.000000000000000021e-02,8.852579038317454074e-01,0.000000000000000000e+00,8.842888709954405124e-01,9.690328363048529396e-04,8.480969756986114500e-21,8.572324477239361418e-01,3.986594742796135135e-04,2.170699180095101710e-01,5.986175339199265727e-04,3.282150272059368586e-04,1.582912306072045867e-03,8.541350348362169829e-21,1.329033630038529363e-21,8.192912737965252339e-22
1.499999999999999944e-02,8.338728316580414912e-01,0.000000000000000000e+00,8.329600389866098631e-01,9.127926714316344104e-04,-5.181473241456186309e-21,8.074736980952454957e-01,3.682409113769420520e-04,2.044716684109276761e-01,5.638769991413285308e-04,3.091621475248607955e-04,1.491037522328519157e-03,-5.290893692454683486e-21,-3.875569844189981278e-22,-2.142617243269643682e-22
2.000000000000000042e-02,7.854704220281588656e-01,0.000000000000000000e+00,7.846106055433821336e-01,8.598164847767801426e-04,2.443707659397070304e-20,7.606032382971559258e-01,3.400634486812818390e-04,1.926045808944270021e-01,5.311525709844236009e-04,2.912152985050025589e-04,1.404495256488845966e-03,2.501351045821513457e-20,1.523570168942553449e-21,7.721810345997421226e-22
2.500000000000000139e-02,7.398775453680540570e-01,0.000000000000000000e+00,7.390676305177013017e-01,8.099148503528058683e-04,2.449204049249960362e-20,7.164534148405048430e-01,3.139659427908151777e-04,1.814262219355307904e-01,5.003272512558987455e-04,2.743102736997259095e-04,1.322976005886281276e-03,2.524817666820415212e-20,7.234217074598460394e-22,6.973098140117944617e-23
2.999999999999999889e-02,6.969311214633654439e-01,0.000000000000000000e+00,6.961682121280358126e-01,7.629093353296223425e-04,-1.082478686346256721e-20,6.748663058529139613e-01,2.897986327619395445e-04,1.708966206191727677e-01,4.712908311724154221e-04,2.583865939737760775e-04,1.246188231399290207e-03,-1.112084827020386497e-20,-4.558428143909426648e-22,-1.813196585158297632e-22
3.500000000000000333e-02,6.564775361412175103e-01,0.000000000000000000e+00,6.557589042791442946e-01,7.186318620732374055e-04,3.658307241819800957e-20,6.356931561963617972e-01,2.674223468787293692e-04,1.609781257266661714e-01,4.439394973843847295e-04,2.433872911221578400e-04,1.173857314859239965e-03,2.572207247110362059e-20,-2.505599511965679275e-20,4.743162840261662860e-20
4.000000000000000083e-02,6.183720918109543163e-01,0.000000000000000000e+00,6.176951677037494370e-01,6.769241072049079003e-04,4.885979108387093399e-20,5.987938453740765388e-01,2.467077641233017234e-04,1.516352711161624012e-01,4.181754608597645353e-04,2.292587040507221069e-04,1.105724576967461207e-03,5.025803545658477817e-20,1.812082545997879127e-21,5.740430644227903784e-22
4.499999999999999833e-02,5.824784898983231818e-01,0.000000000000000000e+00,5.818408529627886461e-01,6.376369355345590196e-04,-2.560907884849892251e-20,5.640363863233298636e-01,2.275347266066272359e-04,1.428346489152962917e-01,3.939066073029163628e-04,2.159502867897979822e-04,1.041546352212593908e-03,-2.644989043360418629e-20,-5.185151767021098645e-22,1.251916068070458226e-22
