Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.274345471332505975e-01,0.000000000000000000e+00,8.247658695031040432e-01,2.668677630146572884e-03,-1.545948219682555816e-22,3.945143844795075960e-01,-4.316324111279648329e-06,7.242907841938190927e-01,6.628231141177292566e-04,5.854754215028542679e-05,2.677837386617345963e-03,2.886236877972275073e-21,-2.514904429568277032e-21,-1.748093140209426560e-21
5.500000000000000028e-02,8.119261993339838002e-01,0.000000000000000000e+00,8.093075376550709077e-01,2.618661678912934544e-03,4.643883158251836546e-21,3.871191450048701577e-01,-1.249379503831803432e-05,7.107161586592413149e-01,6.504045385628500668e-04,5.744889398579861348e-05,2.627647610611208179e-03,-3.180314891391790436e-21,4.065376044564933959e-21,7.020282061520250465e-21
5.999999999999999778e-02,7.967085195223108096e-01,0.000000000000000000e+00,7.941389365220231644e-01,2.569583000287614400e-03,1.206670890419047084e-20,3.798625821695296723e-01,-1.992739400787211948e-05,6.973959200108367229e-01,6.382183977443187843e-04,5.637093110509430250e-05,2.578398518650640639e-03,-5.349782418255834932e-21,3.077819484701438772e-21,1.665440244281170979e-20
6.500000000000000222e-02,7.817760598114821269e-01,0.000000000000000000e+00,7.792546357727131445e-01,2.521424038768972382e-03,-6.993532616623160455e-21,3.727420917976916326e-01,-2.667330072274273517e-05,6.843253030807666670e-01,6.262603582945157040e-04,5.531325911198061416e-05,2.530072480317304990e-03,6.193510180742691588e-22,-6.517705609613957470e-21,-8.300972666661684923e-21
7.000000000000000666e-02,7.671234744218513590e-01,0.000000000000000000e+00,7.646493068547821625e-01,2.474167567069159631e-03,9.655767075225221357e-21,3.657551188805803766e-01,-3.278362127429859576e-05,6.714996318182508972e-01,6.145261664137988697e-04,5.427549148184207246e-05,2.482652195595810071e-03,-2.881679302290972419e-21,4.894323570893725980e-22,1.256472274555664747e-20
7.499999999999999722e-02,7.527455177672024433e-01,0.000000000000000000e+00,7.503177210871796454e-01,2.427796680022818732e-03,1.078807337463417777e-20,3.588991566293407431e-01,-3.830668051784459930e-05,6.589143176332382668e-01,6.030116464975563122e-04,5.325724937827486130e-05,2.436120688685269788e-03,-2.801102167254377190e-21,8.797739236627343850e-21,1.381020692933102223e-20
8.000000000000000167e-02,7.386370425767678771e-01,0.000000000000000000e+00,7.362547477881660196e-01,2.382294788601906077e-03,-1.916526767736799524e-21,3.521717455474400738e-01,-4.328729351805826839e-05,6.465648577699751876e-01,5.917126997794961655e-04,5.225816147964381134e-05,2.390461301922866891e-03,-3.642169748427673729e-21,-2.444595057417555020e-21,-1.985848598094261409e-22
8.500000000000000611e-02,7.247929980527453298e-01,0.000000000000000000e+00,7.224553524387017367e-01,2.337645614043545785e-03,1.083475301363076571e-20,3.455704725222999985e-01,-4.776701756292082242e-05,6.344468337103957856e-01,5.806253029942714692e-04,5.127786380629498360e-05,2.345657689825589570e-03,6.327748206984537060e-20,6.212759460235840794e-20,-2.212782811321848851e-20
8.999999999999999667e-02,7.112084280621140397e-01,0.000000000000000000e+00,7.089145948800340546e-01,2.293833182079935661e-03,-1.369088274390468643e-20,3.390929699354215954e-01,-5.178438613589988386e-05,6.225559096063800757e-01,5.697455070559274927e-04,5.031599955678900480e-05,2.301693813239566021e-03,-4.368832970858945575e-21,-4.743606956182540833e-21,-1.321040807987681678e-20
9.500000000000000111e-02,6.978784693625705859e-01,0.000000000000000000e+00,6.956276275452930591e-01,2.250841817277487392e-03,2.400739040577566695e-20,3.327369147907622837e-01,-5.537512613659970463e-05,6.108878307407976660e-01,5.590694357563484682e-04,4.937221894781203686e-05,2.258553933602885488e-03,-3.675875686678436852e-21,2.038795213614950440e-21,2.933968524414914640e-20
1.000000000000000056e-01,6.847983498613650077e-01,0.000000000000000000e+00,6.825896937238908890e-01,2.208656137474090952e-03,-3.281932045649967253e-22,3.265000278606491335e-01,-5.857235954868640453e-05,5.994384220163543331e-01,5.485932844798390969e-04,4.844617905864182530e-05,2.216222607311368626e-03,5.889369374463152573e-21,-5.531836137092341340e-21,-3.581495721707747480e-21
1.049999999999999961e-01,6.719633869070751331e-01,0.000000000000000000e+00,6.697961258587532551e-01,2.167261048321842808e-03,6.575691894687628481e-22,3.203800728491031924e-01,-6.140679066711912648e-05,5.882035864723393903e-01,5.383133189376425798e-04,4.753754368092116800e-05,2.174684680193572552e-03,-6.216374136667569410e-22,-1.702498912845162147e-23,1.087371659732964565e-21
1.100000000000000006e-01,6.593689856130555693e-01,0.000000000000000000e+00,6.572423438751300306e-01,2.126641737925524366e-03,7.724585789704271164e-21,3.143748555718620663e-01,-6.390687991902758210e-05,5.771793038282407862e-01,5.282258739193846720e-04,4.664598317219137674e-05,2.133925282085610570e-03,-2.110236622902310885e-21,8.013748104307690203e-21,9.945477134929121872e-21
1.150000000000000050e-01,6.470106372128410221e-01,0.000000000000000000e+00,6.449238535412570306e-01,2.086783671583965129e-03,1.288180085843502118e-20,3.084822231531080816e-01,-6.609900523513219796e-05,5.663616290545282483e-01,5.183273520643141841e-04,4.577117431408427088e-05,2.093929821512340809e-03,4.337154563323889774e-20,-3.245636481702014415e-20,-8.954610542114602431e-21
1.199999999999999956e-01,6.348839174460167989e-01,0.000000000000000000e+00,6.328362448593938261e-01,2.047672586623027445e-03,1.992380105933223314e-20,3.027000632380986711e-01,-6.800761186531019636e-05,5.557466909693644652e-01,5.086142226495939719e-04,4.491280017442945554e-05,2.054683980463602525e-03,2.504068774581321297e-22,5.063812949058886500e-21,2.255110914318242333e-20
1.250000000000000000e-01,6.229844849739789581e-01,0.000000000000000000e+00,6.209751904866538386e-01,2.009294487325073968e-03,-6.496241229791884683e-21,2.970263032213186771e-01,-6.965535146170580435e-05,5.453306908607885584e-01,4.990830203978012785e-04,4.407054997272653629e-05,2.016173709269856833e-03,-4.135834239168366340e-22,-3.202414515622883804e-21,-7.172089291939429302e-21
1.300000000000000044e-01,6.113080798265256854e-01,0.000000000000000000e+00,6.093364441865719572e-01,1.971635639953683589e-03,-1.003450067020062058e-20,2.914589094905121747e-01,-7.106321120055721302e-05,5.351099011352494772e-01,4.897303443027673561e-04,4.324411895020098843e-05,1.978385221576292076e-03,5.032096557998590406e-22,-1.207377788274063856e-20,-1.170050467436350388e-20
1.350000000000000089e-01,5.998505218760470381e-01,0.000000000000000000e+00,5.979158393081831502e-01,1.934682567863908092e-03,-1.998896537456570180e-20,2.859958866849742765e-01,-7.225063365231354322e-05,5.250806639897012129e-01,4.805528564726543298e-04,4.243320824265525514e-05,1.941304989404956868e-03,-4.146324768352869272e-21,-4.821445708029068959e-21,-2.050331315978349377e-20
1.400000000000000133e-01,5.886077093413562000e-01,0.000000000000000000e+00,5.867092872946478854e-01,1.898422046708310917e-03,1.543715640404991237e-20,2.806352769689898219e-01,-7.323562806488818260e-05,5.152393901090925876e-01,4.715472809925104047e-04,4.163752475684674188e-05,1.904919738315344769e-03,1.652609771433933995e-21,2.720732341312939320e-22,1.667836543259692498e-20
1.449999999999999900e-01,5.775756173197953425e-01,0.000000000000000000e+00,5.757127762200645593e-01,1.862841099730790963e-03,-9.363896575758715453e-21,2.753751593197016345e-01,-7.403487367221755545e-05,5.055825573880938784e-01,4.627104028049083178e-04,4.085678104992683198e-05,1.869216442655093936e-03,-1.001911183654989759e-20,7.662222282695555256e-21,-5.205659330517229561e-21
1.499999999999999944e-01,5.667502963456216847e-01,0.000000000000000000e+00,5.649223693524798584e-01,1.827926993141854245e-03,1.684567156633773200e-20,2.702136488283857774e-01,-7.466381559953838630e-05,4.961067096753545846e-01,4.540390666072204929e-04,4.009069521341728149e-05,1.834182320894372012e-03,1.672404294336054308e-21,1.471302544590636973e-20,1.827147896406013488e-20
1.549999999999999989e-01,5.561278709763909367e-01,0.000000000000000000e+00,5.543342037448065751e-01,1.793667231584415147e-03,-3.887860846455991404e-21,2.651488960158914776e-01,-7.513675389575530568e-05,4.868084555418230042e-01,4.455301757679665589e-04,3.933899075778461935e-05,1.799804831052958121e-03,-4.783310929558327491e-19,-1.745675539659794330e-19,2.561066482501348902e-19
1.600000000000000033e-01,5.457045384057498394e-01,0.000000000000000000e+00,5.439444888520679200e-01,1.760049553681875814e-03,-3.027451312780979617e-21,2.601790861614298178e-01,-7.546692618342698902e-05,4.776844670717748098e-01,4.371806912609302364e-04,3.860139650133148143e-05,1.766071666211339051e-03,-7.435979122817477190e-21,-3.998990563947995115e-21,6.027742511027936351e-22
1.650000000000000078e-01,5.354765671017649442e-01,0.000000000000000000e+00,5.337495051740974716e-01,1.727061927667509003e-03,-1.119144911560299326e-20,2.553024386442381277e-01,-7.566658438400572170e-05,4.687314786758142171e-01,4.289876306161335626e-04,3.787764646272885816e-05,1.732970750105204422e-03,-2.516107697834669161e-21,4.548548166538307332e-21,-1.137339812447136376e-20
1.700000000000000122e-01,5.254402954716721474e-01,0.000000000000000000e+00,5.237456029245749489e-01,1.694692547097191799e-03,1.641177168155287002e-20,2.505172062984971082e-01,-7.574706594238088755e-05,4.599462859266463255e-01,4.209480668891874217e-04,3.716747975366223750e-05,1.700490232804845962e-03,8.763798227815594317e-20,8.521865734866681858e-20,-2.904569764675024835e-20
1.750000000000000167e-01,5.155921305499407969e-01,0.000000000000000000e+00,5.139292007233056125e-01,1.662929826635237531e-03,2.138852506503337464e-23,2.458216747799689406e-01,-7.571885994320252586e-05,4.513257444149328390e-01,4.130591276462867328e-04,3.647064047723843938e-05,1.668618486469272385e-03,-1.669586820962235153e-21,-1.405660574027893464e-20,9.337334804998293540e-22
1.799999999999999933e-01,5.059285467132164094e-01,0.000000000000000000e+00,5.042967843152885710e-01,1.631762397927828852e-03,-2.014882098699860635e-20,2.412141619460113906e-01,-7.559166848646549819e-05,4.428667686283673244e-01,4.053179939686876667e-04,3.578687762543113552e-05,1.637344101189467174e-03,-1.275246035394011352e-20,-6.928632964395756658e-21,-1.599781722673329290e-20
1.849999999999999978e-01,4.964460844174920506e-01,0.000000000000000000e+00,4.948449053119474139e-01,1.601179105544630861e-03,3.480898372405236933e-20,2.366930172467149318e-01,-7.537446365952521650e-05,4.345663308499288502e-01,3.977218994720433114e-04,3.511594498277576470e-05,1.606655880901189468e-03,1.116007003401353121e-20,-2.496465931884982805e-21,3.355887198816864875e-20
1.900000000000000022e-01,4.871413489595946000e-01,0.000000000000000000e+00,4.855701799565955712e-01,1.571169002999016481e-03,3.456590699573037426e-20,2.322566211281161253e-01,-7.507554042256129744e-05,4.264214600771538133e-01,3.902681293431164425e-04,3.445760102831540642e-05,1.576542839377828098e-03,3.464169672950162502e-21,2.287988303313266934e-21,3.747382279862502119e-20
1.950000000000000067e-01,4.780110092623943152e-01,0.000000000000000000e+00,4.764692879135514203e-01,1.541721348842910091e-03,-5.143958851748776362e-20,2.279033844471737569e-01,-7.470256569890952722e-05,4.184292409619315145e-01,3.829540193935662001e-04,3.381160884334449336e-05,1.546994196298922966e-03,3.127715533256922137e-21,-9.778525494868621184e-21,-6.027852855929243511e-20
2.000000000000000111e-01,4.690517966816473705e-01,0.000000000000000000e+00,4.675389710788159792e-01,1.512825602831393288e-03,-5.132197260313131539e-22,2.236317478974743644e-01,-7.426262394194939158e-05,4.105868127690098235e-01,3.757769551290077062e-04,3.317773601923721359e-05,1.517999373389810301e-03,8.473438992715809628e-21,-8.180667706162568496e-21,-5.199659639010263710e-21
2.050000000000000155e-01,4.602605038364001033e-01,0.000000000000000000e+00,4.587760324142379220e-01,1.484471422162187597e-03,4.446399393819771708e-20,2.194401814465635203e-01,-7.376225943138374074e-05,4.028913683549129598e-01,3.687343708353828112e-04,3.255575456768091720e-05,1.489547990637096796e-03,8.628778377666256486e-21,1.894988146017458597e-20,4.593188635966831659e-20
2.099999999999999922e-01,4.516339834604832237e-01,0.000000000000000000e+00,4.501773348027019450e-01,1.456648657781274385e-03,8.506203805710895455e-22,2.153271837836889246e-01,-7.320751553258959170e-05,3.953401531651284384e-01,3.618237486800984890e-04,3.194544083329704445e-05,1.461629862571408060e-03,-8.523850325830336263e-22,-3.525059456732353743e-23,1.432883524291009217e-21
2.149999999999999967e-01,4.431691472756608685e-01,0.000000000000000000e+00,4.417397999249018103e-01,1.429347350759071610e-03,1.231436476352516758e-20,2.112912817782065245e-01,-7.260397113633064957e-05,3.879304642500651101e-01,3.550426178294733117e-04,3.134657540891609961e-05,1.434234994621593363e-03,-1.641140920549548343e-21,5.045723675528608918e-21,1.491641633004278401e-20
2.200000000000000011e-01,4.348629648864412167e-01,0.000000000000000000e+00,4.334604071577061735e-01,1.402557728735045637e-03,1.060408559537046983e-20,2.073310299486215147e-01,-7.195677448108673906e-05,3.806596492998060577e-01,3.483885535818205060e-04,3.075894305082862995e-05,1.407353579538343172e-03,-4.822176813408234663e-22,1.101798441198647276e-20,1.233766489909401809e-20
2.250000000000000056e-01,4.267124626949267974e-01,0.000000000000000000e+00,4.253361924925005977e-01,1.376270202426183422e-03,-3.642760207566347331e-20,2.034450099414745194e-01,-7.127067454497596085e-05,3.735251056962464733e-01,3.418591765153872349e-04,3.018233259784357391e-05,1.380975993882435117e-03,-3.593909871802032800e-21,-3.253872309860611968e-21,-3.952309397719102974e-20
2.300000000000000100e-01,4.187147228364394014e-01,0.000000000000000000e+00,4.173642474742372266e-01,1.350475362202193221e-03,1.750483190575172289e-20,1.996318300204004692e-01,-7.055005018213845406e-05,3.665242795832714395e-01,3.354521516516604401e-04,2.961653689101890260e-05,1.355092794580592310e-03,5.480750750215258700e-20,-3.972968689401539285e-20,-9.919157526440336379e-21
2.350000000000000144e-01,4.108668821347313260e-01,0.000000000000000000e+00,4.095417181600086165e-01,1.325163974722693479e-03,-7.417119613665754222e-21,1.958901245647734490e-01,-6.979893716354483146e-05,3.596546649539438256e-01,3.291651876329022950e-04,2.906135269556022182e-05,1.329694715544180086e-03,5.809049765167685197e-19,-1.257525816733945049e-19,-3.248489576384408070e-19
2.399999999999999911e-01,4.031661310773255735e-01,0.000000000000000000e+00,4.018658040976852974e-01,1.300326979640254420e-03,2.655409887777569889e-20,1.922185535781802401e-01,-6.902105327409398705e-05,3.529138027551864676e-01,3.229960359157053418e-04,2.851658062406598712e-05,1.304772664354162661e-03,6.323157619617872416e-21,6.252042882410089703e-21,2.679345747566170237e-20
2.449999999999999956e-01,3.956097128089921533e-01,0.000000000000000000e+00,3.943337573226329829e-01,1.275955486359158517e-03,3.587713234952751153e-20,1.886158022057552730e-01,-6.821982160379792706e-05,3.462992800082250189e-01,3.169424899766730744e-04,2.798202506218342540e-05,1.280317719002905825e-03,-9.814054590172841473e-21,6.875390018738536455e-21,4.619921668290563916e-20
2.500000000000000000e-01,3.881949221460413435e-01,0.000000000000000000e+00,3.869428813751780716e-01,1.252040770863257178e-03,-8.401639096051315196e-21,1.850805802616383167e-01,-6.739839216350759429e-05,3.398087289471433126e-01,3.110023845351916677e-04,2.745749409474591000e-05,1.256321124705347741e-03,-2.120217295389620342e-21,-4.010482649170903529e-21,-8.412234749138427090e-21
