Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.382268468295422270e-01,0.000000000000000000e+00,-9.869211635023849016e-01,4.779650039765779190e-04,0.000000000000000000e+00,-3.412606079481010635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.818906156244427974e-01,0.000000000000000000e+00,9.788363150130960921e-01,3.054300611346719152e-03,-4.816920806298175657e-21,1.358014551275780468e-01,-1.509902109604485893e-04,-9.693701550117128640e-01,1.352171953677667971e-03,3.632965641917072276e-04,-2.894728972188519416e-03,1.235601517976332387e-21,-3.707306709149136238e-20,5.036993421375937776e-21
1.000000000000000021e-02,9.643575237060691974e-01,0.000000000000000000e+00,9.613577620365679754e-01,2.999761669501186355e-03,-5.521675803109662174e-21,1.333769318089693678e-01,-1.449789843273021012e-04,-9.520605767136081088e-01,1.328025572059792804e-03,3.568099752096023946e-04,-2.843039608360829057e-03,1.233877015986638428e-21,-3.768823207471158657e-20,5.748385703177009011e-21
1.499999999999999944e-02,9.471375108340092108e-01,0.000000000000000000e+00,9.441913141418146749e-01,2.946196692194535081e-03,-1.081459808686380797e-21,1.309956720136987440e-01,-1.393164948497921981e-04,-9.350600903926862273e-01,1.304310201838891452e-03,3.504390638445161778e-04,-2.792273348654441319e-03,-8.372722468998631973e-21,-1.703109350151524034e-20,-8.065673247118997853e-23
2.000000000000000042e-02,9.302249864457776685e-01,0.000000000000000000e+00,9.273313982609785455e-01,2.893588184799079140e-03,-6.863390318079358536e-21,1.286569053972190790e-01,-1.339789789842816181e-04,-9.183631764781416962e-01,1.281018415838223101e-03,3.441818814749590411e-04,-2.742413567924339903e-03,1.222657186105278325e-21,-3.880332910817334618e-20,7.101624693646893928e-21
2.500000000000000139e-02,9.136144598861632993e-01,0.000000000000000000e+00,9.107725408172115955e-01,2.841919068951705499e-03,7.736013943489909617e-21,1.263598751988170843e-01,-1.289443296027100111e-04,-9.019644139587350562e-01,1.258142642213366542e-03,3.380363997031595141e-04,-2.693444081615024768e-03,8.470519963144142498e-21,6.974968879573404571e-20,-6.625152314699051149e-21
2.999999999999999889e-02,8.973005385434643655e-01,0.000000000000000000e+00,8.945093659722750390e-01,2.791172571189332562e-03,-1.488655026071397963e-21,1.241038380239271738e-01,-1.241920218001356098e-04,-8.858584786437772030e-01,1.235675444917229025e-03,3.320006261756893091e-04,-2.645348994027436808e-03,-9.495014056316823777e-21,-1.811679841733384298e-20,1.733262999865492872e-22
3.500000000000000333e-02,8.812779260989762609e-01,0.000000000000000000e+00,8.785365938814673203e-01,2.741332217508976078e-03,-6.041732600005484524e-21,1.218880636161849829e-01,-1.197029981566407562e-04,-8.700401414329492766e-01,1.213609521233697738e-03,3.260726039531720378e-04,-2.598112693171362401e-03,6.394265278238567107e-21,-5.559644629229503011e-21,6.996275574004256697e-21
4.000000000000000083e-02,8.655414208072941262e-01,0.000000000000000000e+00,8.628490389792693449e-01,2.692381828024829893e-03,-9.290322716765182361e-21,1.197118346327126770e-01,-1.154595623470679394e-04,-8.545042666166891010e-01,1.191937699356417513e-03,3.202504108915938123e-04,-2.551719845709473841e-03,1.174176964071384807e-21,-4.060302439334480137e-20,9.545455281826083294e-21
4.499999999999999833e-02,8.500859138079431832e-01,0.000000000000000000e+00,8.474416082962222818e-01,2.644305511720890928e-03,-2.291089046738764963e-20,1.175744464227774094e-01,-1.114452804893945428e-04,-8.392458102076414406e-01,1.170652936014153229e-03,3.145321590289904055e-04,-2.506155391991328647e-03,-3.800055492837448496e-20,5.316774472571080723e-20,1.781220754890148064e-20
