Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.648420392512105259e-01,0.000000000000000000e+00,9.607178245450631593e-01,9.157788754305556424e-04,0.000000000000000000e+00,3.321999375384081417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.854718052744033674e-01,0.000000000000000000e+00,9.821384213547511566e-01,3.333383919652261988e-03,-5.181477785983378902e-23,2.610252774416601529e-01,5.845193606983026388e-05,9.468166049759333402e-01,4.452839822842547348e-04,3.606857604895341866e-05,3.334972415350097048e-03,2.034178481392786963e-21,-8.665869238506567628e-22,-6.145115565307094854e-22
1.000000000000000021e-02,9.712160485415901601e-01,0.000000000000000000e+00,9.679308837472349047e-01,3.285164794355221064e-03,-1.435087089571766704e-22,2.572481522221000683e-01,4.808161045197906214e-05,9.331203481172908321e-01,4.388473164705734559e-04,3.554543420088931998e-05,3.286729044194276229e-03,1.757555845028421569e-21,-2.494765764621798198e-21,-6.333689754480943187e-22
1.499999999999999944e-02,9.571665143742242865e-01,0.000000000000000000e+00,9.539288712504576662e-01,3.237643123766644621e-03,-1.185156279143016413e-22,2.535257502949750386e-01,3.855216453060517014e-05,9.196221971492993807e-01,4.325035498222575361e-04,3.502994941339615331e-05,3.239183534280571687e-03,3.250938218777546429e-20,3.952606105916789639e-20,-9.084830200443381854e-21
2.000000000000000042e-02,9.433202195618886066e-01,0.000000000000000000e+00,9.401294107558599844e-01,3.190808806028578356e-03,-3.192291337683644884e-22,2.498572739712402735e-01,2.980134214427899487e-05,9.063192879615863395e-01,4.262512205235270604e-04,3.452201496436293885e-05,3.192325809916319538e-03,1.233414833305719776e-21,-5.561659044901043884e-21,-6.711535692389813911e-22
2.500000000000000139e-02,9.296742240680458957e-01,0.000000000000000000e+00,9.265295721634290160e-01,3.144651904616853691e-03,6.742388424943378358e-22,2.462419375366081131e-01,2.177140112669416266e-05,8.932087977555173142e-01,4.200890298642797867e-04,3.402151485763903074e-05,3.146145921946342117e-03,6.236722980720592736e-22,-7.599119846171920426e-21,5.274606304797633899e-22
2.999999999999999889e-02,9.162256303858474782e-01,0.000000000000000000e+00,9.131264677595831714e-01,3.099162626264280376e-03,-3.305235508504278971e-22,2.426789670512825847e-01,1.440880595745545249e-05,8.802879444540836484e-01,4.140156961793479474e-04,3.352833526665475170e-05,3.100634065117353899e-03,6.045768982220726672e-20,7.433672280977841903e-20,-1.700928413962554775e-20
3.500000000000000333e-02,9.029715829230640090e-01,0.000000000000000000e+00,8.999172516041400449e-01,3.054331318923974442e-03,7.733221745179942966e-22,2.391676001500371851e-01,7.663922366220196842e-06,8.675539861211143400e-01,4.080299547284060532e-04,3.304236446798042005e-05,3.055780575998420963e-03,-3.808956520387587509e-22,5.433721101969882946e-21,9.071701710218010668e-22
4.000000000000000083e-02,8.899092673957204047e-01,0.000000000000000000e+00,8.868991189259615160e-01,3.010148469758844487e-03,-6.414753393697719811e-22,2.357070858472820329e-01,1.490734092992896656e-06,8.550042203881162983e-01,4.021305575684455702e-04,3.256349277603389918e-05,3.011575930930612387e-03,2.939633497684161405e-22,-1.098927488346938082e-20,-7.464405307314423356e-22
4.499999999999999833e-02,8.770359102305500532e-01,0.000000000000000000e+00,8.740693055273927037e-01,2.966604703157350777e-03,-1.393967916906173576e-21,2.322966843469591036e-01,-4.153419803061493597e-06,8.426359838889038167e-01,3.963162734193682738e-04,3.209161248357330747e-05,2.968010744005790662e-03,-1.175959844653646835e-21,4.091572612241315089e-21,-1.121787054385958471e-21
