Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.476991474906611035e-01,0.000000000000000000e+00,9.652798436131038162e-01,8.565016618035579911e-04,0.000000000000000000e+00,3.337774063963111233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.859382786652838293e-01,0.000000000000000000e+00,9.825810315466749767e-01,3.357247118608882534e-03,-8.491035983588363695e-23,2.442371641759856216e-01,4.809121725233810583e-05,9.517424500997511139e-01,4.776168245804440077e-04,2.483513002235569062e-05,3.343458450090739959e-03,3.192043794693808084e-21,-1.700115461375404141e-21,-9.067673985276663360e-22
1.000000000000000021e-02,9.721139659769547636e-01,0.000000000000000000e+00,9.688037917646750152e-01,3.310174212279757937e-03,-1.872424813920305141e-22,2.408117794181184601e-01,4.067491746762977908e-05,9.383978228557102730e-01,4.709232736877391832e-04,2.448592950572939472e-05,3.296578044848108395e-03,2.257541755414631966e-21,-4.620773692034093357e-21,-7.726136963032314454e-22
1.499999999999999944e-02,9.584834905602066524e-01,0.000000000000000000e+00,9.552197292590136612e-01,3.263761301192967708e-03,-2.368315526868151427e-22,2.374344830222001879e-01,3.385199038208577447e-05,9.252402917773909774e-01,4.643234405964594288e-04,2.414168884446359152e-05,3.250354969331618882e-03,6.421610321904825762e-22,5.057856351789130251e-21,-4.092887612906398008e-22
2.000000000000000042e-02,9.450441345213830280e-01,0.000000000000000000e+00,9.418261353992654072e-01,3.217999122117668441e-03,-3.835021312353114429e-22,2.341045964099495724e-01,2.757860768845746941e-05,9.122672346061083681e-01,4.578159140615020327e-04,2.380234112718425312e-05,3.204780022327357800e-03,4.915804379319882677e-22,-1.012549543531156964e-20,-5.220710596911150208e-22
2.500000000000000139e-02,9.317932180880478255e-01,0.000000000000000000e+00,9.286203395339043265e-01,3.172878554143512397e-03,-6.135907351608941945e-22,2.308214508269890997e-01,2.181411701875674323e-05,8.994760657716622809e-01,4.513994167121844589e-04,2.346781294313823245e-05,3.159844115199636483e-03,6.724008615195694030e-22,-1.251030184450533297e-20,-8.060144204881228728e-22
2.999999999999999889e-02,9.187280990618639231e-01,0.000000000000000000e+00,9.155997084578552103e-01,3.128390604008665123e-03,-4.725266785678885244e-22,2.275843871861635836e-01,1.652082763142703953e-05,8.868642358828436878e-01,4.450726878615406459e-04,2.313803225997988544e-05,3.115538286815796535e-03,-1.985126447813367594e-21,1.074650051639330781e-20,2.156445839606147801e-23
3.500000000000000333e-02,9.058461722917449110e-01,0.000000000000000000e+00,9.027616458874181404e-01,3.084526404326816146e-03,-1.001765370561699206e-21,2.243927559109124559e-01,1.166379527717907859e-05,8.744292312255389499e-01,4.388344833614294207e-04,2.281292837953126189e-05,3.071853701752957650e-03,2.515014676982223098e-21,9.568421771264901679e-21,-1.679596206528414471e-21
4.000000000000000083e-02,8.931448691544077167e-01,0.000000000000000000e+00,8.901035919425693832e-01,3.041277211838371280e-03,-7.439900052549059205e-22,2.212459167823723205e-01,7.210622683462816534e-06,8.621685732674927438e-01,4.326835754530051299e-04,2.249243189301873167e-05,3.028781648530920727e-03,-2.655595515070027492e-21,-1.987971993205054659e-20,-8.664589265016063970e-23
4.499999999999999833e-02,8.806216570422565892e-01,0.000000000000000000e+00,8.776230226365715481e-01,2.998634405685038536e-03,-1.525988629140232111e-21,2.181432387900539560e-01,3.131274523896204059e-06,8.500798181696994638e-01,4.266187526135403101e-04,2.217647464498075162e-05,2.986313537870157256e-03,8.151015516257039516e-21,6.458508444832739327e-21,-3.667050358379424567e-21
