Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.871727703769225259e-01,0.000000000000000000e+00,-1.364183476651525950e-01,3.413476093400500799e-03,0.000000000000000000e+00,-4.717115204447928228e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.244346088129528072e-01,0.000000000000000000e+00,9.243514280400395577e-01,8.318077291321284263e-05,4.790102161616471206e-20,9.156417848383305857e-01,4.838873286810141654e-04,-1.265926056920993470e-01,1.069048807228597728e-04,4.781460949208898728e-04,1.659560361545422047e-04,4.918098915054170295e-20,-5.784784241177646148e-21,5.968218795642370092e-21
1.000000000000000021e-02,8.573247525330890406e-01,0.000000000000000000e+00,8.572476164003988153e-01,7.713613269018573121e-05,6.254352349758066272e-20,8.491694176342168277e-01,4.564114465839908073e-04,-1.174086012114218119e-01,9.913521479764056290e-05,4.434364478784353085e-04,1.538888050349726587e-04,6.443280419520388844e-20,-8.874147319265189649e-21,9.370484367783844398e-21
1.499999999999999944e-02,7.950867752884674955e-01,0.000000000000000000e+00,7.950152437040238773e-01,7.153158444362790985e-05,3.394403960316191571e-17,7.875226982854320879e-01,4.304823172621008573e-04,-1.088909602929382658e-01,9.193101565684810318e-05,4.112463297758329290e-04,1.426985670567156787e-04,3.362585363235837939e-17,7.958356663990354440e-21,-4.636797389816080629e-18
2.000000000000000042e-02,7.373669993228449959e-01,0.000000000000000000e+00,7.373006651400333400e-01,6.633418281163984160e-05,8.741793242036784312e-20,7.303513033427886381e-01,4.060139995837350559e-04,-1.009913286562924978e-01,8.525024370216395704e-05,3.813929894961492800e-04,1.323217786282674887e-04,9.036058524629801703e-20,-1.420339801216531815e-20,1.528248698313275398e-20
2.500000000000000139e-02,6.838374232514462525e-01,0.000000000000000000e+00,6.837759088971482324e-01,6.151435429802452003e-05,-2.782048336073537898e-17,6.773303414109037579e-01,3.829251089210424842e-04,-9.366486109173650931e-02,7.905487503083283198e-05,3.537067921298447004e-04,1.226993232662422647e-04,-2.755682889497934915e-17,-2.737993560534701118e-21,3.821078492804690415e-18
2.999999999999999889e-02,6.341938571360362653e-01,0.000000000000000000e+00,6.341368124627613234e-01,5.704467327485853118e-05,5.855689026775271739e-17,6.281585069263876386e-01,3.611387257168886529e-04,-8.686996681056040337e-02,7.330964759424573771e-05,3.280304172285105724e-04,1.137763798061545203e-04,5.800746495450693915e-17,1.309762021629865988e-20,-8.002723482817637153e-18
3.500000000000000333e-02,5.881541938794360158e-01,0.000000000000000000e+00,5.881012941734365951e-01,5.289970599939674395e-05,-4.862294798795838207e-20,5.825563679217961033e-01,3.405821557769960384e-04,-8.056807325539112885e-02,6.798186061151727027e-05,3.042179648469174407e-04,1.055021103632801946e-04,-4.920033318619723288e-20,5.446462364543161322e-25,-8.344315776147191625e-22
4.000000000000000083e-02,5.454568061091166209e-01,0.000000000000000000e+00,5.454077502431570190e-01,4.905586595961785267e-05,1.226009254101981110e-19,5.402647780908483854e-01,3.211867030224956846e-04,-7.472340705290303475e-02,6.304118855157273330e-05,2.821341264793303383e-04,9.782937095933029871e-05,1.270993979794616416e-19,-2.203455498375819570e-20,2.412147516451652169e-20
4.499999999999999833e-02,5.058590594400274032e-01,0.000000000000000000e+00,5.058135681603044276e-01,4.549127972301948215e-05,-6.983275170546572542e-20,5.010434041312678000e-01,3.028874540892400073e-04,-6.930279086472096450e-02,5.845950862290755521e-05,2.616534161839629809e-04,9.071444316792675276e-05,-8.087795180340519676e-20,7.017717478431253594e-20,-7.512477571314487030e-20
5.000000000000000278e-02,4.691359336679782333e-01,0.000000000000000000e+00,4.690937480054501729e-01,4.218566252812423051e-05,-4.362644345260562541e-17,4.646693599965028287e-01,2.856230741841884547e-04,-6.427545498258382950e-02,5.421074079236431120e-05,2.426594575209787533e-04,8.411678525281156532e-05,-4.321283389015139368e-17,-4.246081712176659405e-21,5.993163673796569835e-18
5.500000000000000028e-02,4.350787440579761967e-01,0.000000000000000000e+00,4.350396238550667816e-01,3.912020290933547728e-05,4.684210317012345773e-17,4.309359402948793605e-01,2.693356136395372909e-04,-5.961286259756042039e-02,5.027069942119648791e-05,2.250443222563199995e-04,7.799880138315244541e-05,4.639694634455350380e-17,4.835220357447542167e-21,-6.442587929569771524e-18
5.999999999999999778e-02,4.034939554617789081e-01,0.000000000000000000e+00,4.034576780060780687e-01,3.627745570071565917e-05,8.764062079308804547e-17,3.996514456391940251e-01,2.539703246279476339e-04,-5.528854775092961055e-02,4.661695567627081502e-05,2.087079170717885505e-04,7.232562761253119620e-05,8.681795589059871556e-17,1.931109077976503070e-20,-1.198003529949774881e-17
6.500000000000000222e-02,3.742020825249773308e-01,0.000000000000000000e+00,3.741684412821680294e-01,3.364124280928968151e-05,-6.774872264932494762e-20,3.706380932708409626e-01,2.394754875290894258e-04,-5.127796504617720269e-02,4.322870993302738407e-05,1.935574147961321111e-04,6.706493340451560609e-05,-6.558618317009681984e-20,-2.244988583269136478e-20,2.030791468045583213e-20
7.000000000000000666e-02,3.470366697343400531e-01,0.000000000000000000e+00,3.470054731731455067e-01,3.119656119452803364e-05,-6.458738829422639548e-20,3.437310067683412851e-01,2.258022464601706220e-04,-4.755835026853472147e-02,4.008667344544399134e-05,1.795067269257006627e-04,6.218673757554743573e-05,-6.539881681648520998e-20,9.335134668767170768e-25,-1.430200123958564363e-21
