Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.721929802205703630e-01,0.000000000000000000e+00,9.815648841090929277e-01,5.954141352682137869e-04,0.000000000000000000e+00,3.394084973341105101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.867155732369956578e-01,0.000000000000000000e+00,9.833318281302466657e-01,3.383745106748982986e-03,8.227503899398463689e-25,1.699152816197526394e-01,3.070524172757580687e-05,9.685402837961352152e-01,3.519467602334620197e-04,1.456764121364587149e-05,3.373676361610346199e-03,-2.250987574397402097e-21,2.443168672668190477e-21,3.957193053920908700e-22
1.000000000000000021e-02,9.736238393864172780e-01,0.000000000000000000e+00,9.702849895377968492e-01,3.338849848620482983e-03,2.431245297275056244e-23,1.676603444368138240e-01,2.616647199444920100e-05,9.556897874662954040e-01,3.472791592153908510e-04,1.437377071111104144e-05,3.328914343874556092e-03,-3.093370470830636107e-21,5.381704136504172108e-21,5.673444146571065587e-22
1.499999999999999944e-02,9.607058065363568433e-01,0.000000000000000000e+00,9.574112562889287581e-01,3.294550247428050960e-03,6.878096848040521904e-23,1.654353623270280182e-01,2.198864951425656426e-05,9.430097849944336641e-01,3.426734091369614422e-04,1.418251097328862314e-05,3.284746228859467248e-03,-5.331100567819658767e-21,1.420622078610087640e-21,1.005050267896604218e-21
2.000000000000000042e-02,9.479591700198185533e-01,0.000000000000000000e+00,9.447083316236721817e-01,3.250838396146393285e-03,6.945373216076677515e-23,1.632399351857631020e-01,1.814510452942475478e-05,9.304980147365592424e-01,3.381286263866309719e-04,1.399382880708442182e-05,3.241164143803151182e-03,-4.680615123954501797e-21,1.092433657454738367e-20,8.916205969926241591e-22
2.500000000000000139e-02,9.353816557531392517e-01,0.000000000000000000e+00,9.321739492553994255e-01,3.207706497739879533e-03,4.916813591767464217e-23,1.610736684084820847e-01,1.461110365539396009e-05,9.181522450225092502e-01,3.336440123669702604e-04,1.380768710662527420e-05,3.198160312699192299e-03,-7.095274161027225949e-21,2.096905771164686143e-20,1.294621609369108420e-21
2.999999999999999889e-02,9.229710198250977715e-01,0.000000000000000000e+00,9.198058729665627986e-01,3.165146858534945585e-03,1.224724214933134570e-22,1.589361728060226520e-01,1.136371924678622686e-05,9.059702737603735345e-01,3.292187783255818190e-04,1.362404946888070823e-05,3.155727062754568567e-03,-9.361803627995189594e-21,2.720936308778153519e-21,1.766655762595156484e-21
3.500000000000000333e-02,9.107250480965465300e-01,0.000000000000000000e+00,9.076018962096917830e-01,3.123151886854750887e-03,-2.191127940993673474e-23,1.568270645196526980e-01,8.381697880841233820e-06,8.939499280463018005e-01,3.248521452788861834e-04,1.344288017013592712e-05,3.113856823016832118e-03,6.443687553682851345e-21,1.450221048696260177e-20,-1.152642639113306139e-21
4.000000000000000083e-02,8.986415558054394737e-01,0.000000000000000000e+00,8.955598417137674572e-01,3.081714091671961843e-03,1.527156416926232951e-22,1.547459649382190716e-01,5.645338415392511772e-06,8.820890637794004396e-01,3.205433439331366471e-04,1.326414414434558079e-05,3.072542123020173630e-03,-7.491352492405691861e-21,2.076164840171048957e-20,1.469233192279197781e-21
4.499999999999999833e-02,8.867183871770443204e-01,0.000000000000000000e+00,8.836775610957650073e-01,3.040826081279339975e-03,-3.456082444600270423e-23,1.526925006172699661e-01,3.136378924338668699e-06,8.703855652815316590e-01,3.162916146029048762e-04,1.308780695704018749e-05,3.031775591450009636e-03,-5.828079827588831090e-21,5.496356735930845599e-21,9.873139508000518816e-22
5.000000000000000278e-02,8.749534150392879184e-01,0.000000000000000000e+00,8.719529344773115920e-01,3.000480561976277393e-03,7.116428542385990207e-23,1.506663032000626901e-01,8.378918643168269359e-07,8.588373449219743883e-01,3.120962071273262377e-04,1.291383478796705075e-05,2.991549954824152500e-03,-1.302141126380443982e-20,3.900545950353669139e-20,2.356558093080727394e-21
5.500000000000000028e-02,8.633445404434670900e-01,0.000000000000000000e+00,8.603838701066925942e-01,2.960670336774533923e-03,1.247134269252201927e-22,1.486670093404232340e-01,-1.265813126433422723e-06,8.474423427471914350e-01,3.079563807838855602e-04,1.274219441121426027e-05,2.951858036193908894e-03,6.517965916147585421e-21,-2.578305606151236534e-20,-1.016809298284773367e-21
5.999999999999999778e-02,8.518896922894899637e-01,0.000000000000000000e+00,8.489683039853717084e-01,2.921388304118251004e-03,2.172662782239962901e-22,1.466942606272483296e-01,-3.189279352786189472e-06,8.361985261148896509e-01,3.038714042008974618e-04,1.257285317504282558e-05,2.912692753859900865e-03,-1.606579533426834140e-20,4.886422341677040546e-21,3.038958324193129392e-21
6.500000000000000222e-02,8.405868269566667550e-01,0.000000000000000000e+00,8.377041995000441554e-01,2.882627456622604330e-03,-2.828730961954897111e-22,1.447477035107600785e-01,-4.945986626069784646e-06,8.251038893333922930e-01,2.998405552679704947e-04,1.240577898709752482e-05,2.874047120107161863e-03,1.121767300274048652e-20,-3.730109080495424094e-21,-2.255075462500775478e-21
7.000000000000000666e-02,8.294339279388553976e-01,0.000000000000000000e+00,8.265895470590277627e-01,2.844380879827579801e-03,-2.385886501135179458e-23,1.428269892302514721e-01,-6.548428743551616265e-06,8.141564533051526276e-01,2.958631210453443170e-04,1.224094029427235225e-05,2.835914239955788455e-03,1.152210240802788308e-20,2.579841586296158463e-20,-2.045511034408796003e-21
7.499999999999999722e-02,8.184290054850048568e-01,0.000000000000000000e+00,8.156223637340351829e-01,2.806641750969630575e-03,-3.498818656586654045e-22,1.409317737434474527e-01,-8.008185327322690404e-06,8.033542651754469466e-01,2.919383976723230727e-04,1.207830607281396991e-05,2.798287309929901618e-03,3.158054380847448965e-21,1.276357879428879799e-20,-9.092328102235559183e-22
8.000000000000000167e-02,8.075700962438567831e-01,0.000000000000000000e+00,8.048006929060897985e-01,2.769403337766996372e-03,2.936447978878721533e-22,1.390617176572188085e-01,-9.335988432688678893e-06,7.926953979850391852e-01,2.880656902742322512e-04,1.191784580574600615e-05,2.761159616840741255e-03,-1.184817476269714253e-20,3.609388064719370296e-20,2.376618686321912946e-21
8.500000000000000611e-02,7.968552629139408205e-01,0.000000000000000000e+00,7.941226039167172956e-01,2.732658997223493241e-03,3.402865176818484954e-22,1.372164861597969243e-01,-1.054178430714181486e-05,7.821779503279366885e-01,2.842443128689460942e-04,1.175952947632117584e-05,2.724524536588585066e-03,4.247439785129958155e-21,-2.173726650551367787e-20,-3.996326702629596466e-22
8.999999999999999667e-02,7.862825938978439400e-01,0.000000000000000000e+00,7.835861917233979401e-01,2.696402174446050574e-03,-3.448683038898303479e-23,1.353957489542723103e-01,-1.163479065299210041e-05,7.718000460132471430e-01,2.804735882727815580e-04,1.160332755017690678e-05,2.688375532978736892e-03,-9.825201414359687373e-21,9.378453108937447027e-21,1.688592112390566412e-21
9.500000000000000111e-02,7.758502029610916395e-01,0.000000000000000000e+00,7.731895765596135117e-01,2.660626401478126488e-03,8.572882817927177779e-23,1.335991801933943957e-01,-1.262354972065186668e-05,7.615598337314720689e-01,2.767528480058347243e-04,1.144921096418135734e-05,2.652706156553734720e-03,1.108449231770155882e-21,-4.646854521866767429e-20,-1.074139513667413276e-22
