Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.099672462231582992e-01,0.000000000000000000e+00,9.471221412374281057e-01,1.071814191467159979e-03,0.000000000000000000e+00,3.274987807260766083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.854958219431459998e-01,0.000000000000000000e+00,9.821407107771773504e-01,3.355111165968691078e-03,-4.463153231102943845e-24,3.054948028823775696e-01,5.043395647020323383e-05,9.334202168926983845e-01,6.904585220983294356e-04,2.015885385776480302e-05,3.304251980597357457e-03,8.413862229529875335e-22,-5.512380259658047028e-23,-2.800588567978463002e-22
1.000000000000000021e-02,9.712424399723023072e-01,0.000000000000000000e+00,9.679358538071040075e-01,3.306586165198320548e-03,-2.404479821691075369e-23,3.010756727674631095e-01,4.385766426357128294e-05,9.199202446188163851e-01,6.804752024725874626e-04,1.986641967321464298e-05,3.256461644298872058e-03,4.033492152146590914e-22,-7.224499706417841062e-23,-1.573049355552347204e-22
1.499999999999999944e-02,9.571952068960118964e-01,0.000000000000000000e+00,9.539364439313631205e-01,3.258762964648772437e-03,7.283273218036972840e-22,2.967205086214448340e-01,3.779952271098505946e-05,9.066155077615806190e-01,6.706361707302839221e-04,1.957827232796558909e-05,3.209362514900168401e-03,5.136846012348100770e-20,-9.954356033677860618e-20,-1.604515605521463181e-20
2.000000000000000042e-02,9.433511411405022251e-01,0.000000000000000000e+00,9.401395097366103126e-01,3.211631403891906412e-03,-6.155485262530220154e-23,2.924283815794777031e-01,3.222144517659452387e-05,8.935031838165731211e-01,6.609392406536718310e-04,1.929435155847333738e-05,3.162944617172222181e-03,-4.232743914359321115e-22,-1.044555874232118858e-22,7.375865755714666461e-23
2.500000000000000139e-02,9.297073042675325638e-01,0.000000000000000000e+00,9.265421227853871677e-01,3.165181482145449417e-03,3.294494758973439895e-22,2.881983764764592393e-01,2.708809286297361317e-05,8.805804910146951547e-01,6.513823716059578568e-04,1.901459196020746344e-05,3.117198096219393842e-03,-5.772602037248474467e-21,6.948213970284642227e-21,2.235859226391606809e-21
2.999999999999999889e-02,9.162608003378515109e-01,0.000000000000000000e+00,9.131413969947627107e-01,3.119403343088754214e-03,1.354108305001327404e-21,2.840295916330864423e-01,2.236669266237503013e-05,8.678446877383977354e-01,6.419635514080203244e-04,1.873892938726698758e-05,3.072113239833953926e-03,1.003370143484634604e-19,-1.878275658308559731e-19,-3.141278677131793410e-20
3.500000000000000333e-02,9.030087752964096603e-01,0.000000000000000000e+00,8.999344880236228583e-01,3.074287272786786849e-03,1.308567958628283509e-21,2.799211386427066794e-01,1.802685138845583628e-05,8.552930719467494169e-01,6.326807960032036120e-04,1.846730090645217487e-05,3.027680476421419718e-03,-5.227280318334425620e-20,-2.341252429587382716e-19,1.848432724504608869e-20
4.000000000000000083e-02,8.899484163665395409e-01,0.000000000000000000e+00,8.869185926688996080e-01,3.029823697639915086e-03,-1.302839217058231849e-22,2.758721421625845993e-01,1.404038345101710802e-05,8.429229806084672649e-01,6.235321491210237899e-04,1.819964476119963068e-05,2.983890372953402429e-03,-1.892015169281040655e-21,-1.613051627926765245e-22,4.821212994384212766e-22
4.499999999999999833e-02,8.770769514530858402e-01,0.000000000000000000e+00,8.740909482707159839e-01,2.986003182369835040e-03,-3.654069648669942986e-22,2.718817397094566712e-01,1.038115100134380162e-05,8.307317891429240042e-01,6.145156819417415140e-04,1.793590033420303827e-05,2.940733632958191564e-03,5.038560022183796890e-20,-3.477488423340604212e-20,-1.687431098662370669e-20
5.000000000000000278e-02,8.643916485540156236e-01,0.000000000000000000e+00,8.614488321259887726e-01,2.942816428026806281e-03,6.509433477669489153e-22,2.679490814591209413e-01,7.024915645662982184e-06,8.187169108687346597e-01,6.056294927601134186e-04,1.767600811500000650e-05,2.898201094534027297e-03,-8.123867360251418388e-21,1.377711951769615882e-20,3.343637434623574795e-21
5.500000000000000028e-02,8.518898151805264218e-01,0.000000000000000000e+00,8.489895609104984864e-01,2.900254270027965379e-03,-6.430038883781126026e-22,2.640733300499651937e-01,3.949200889803570385e-06,8.068757964599635457e-01,5.968717066494767928e-04,1.741990966618657508e-05,2.856283728394968732e-03,2.432412459990092859e-21,-6.971572384793052885e-21,-1.472625633750677035e-21
5.999999999999999778e-02,8.395687977854366935e-01,0.000000000000000000e+00,8.367104901092132785e-01,2.858307676223418876e-03,2.447937678274125471e-21,2.602536603902715906e-01,1.133164538370196928e-06,7.952059334097791865e-01,5.882404751275365634e-04,1.716754759141357221e-05,2.814972635945430218e-03,1.815676472026232819e-19,-3.341830790113597847e-19,-5.684643930230519067e-20
6.500000000000000222e-02,8.274259812002788816e-01,0.000000000000000000e+00,8.246090134552895856e-01,2.816967744989339831e-03,-1.684399798999682979e-22,2.564892594693407024e-01,-1.442519671609181914e-06,7.837048455019900439e-01,5.797339758221174743e-04,1.691886550838621965e-05,2.774259047383143689e-03,-2.435561762623095305e-21,7.226263970715584205e-21,6.198617865357708214e-22
7.000000000000000666e-02,8.154587880800793220e-01,0.000000000000000000e+00,8.126825623767303108e-01,2.776225703349065842e-03,2.444349382661757264e-21,2.527793261720405193e-01,-3.795771871166720931e-06,7.723700922895152532e-01,5.713504121395185679e-04,1.667380801914824845e-05,2.734134319830731821e-03,-8.789966058918697479e-20,-4.084042489034434988e-19,3.133908585458958384e-20
7.499999999999999722e-02,8.036646783560522644e-01,0.000000000000000000e+00,8.009286054509376918e-01,2.736072905114581792e-03,7.498010432279516575e-22,2.491230710967738959e-01,-5.943207912982966510e-06,7.611992685800443859e-01,5.630880129319808984e-04,1.643232068427790755e-05,2.694589935489022023e-03,-3.491277941482344816e-21,2.017935511481552859e-20,1.931534510881934821e-21
8.000000000000000167e-02,7.920411486969251014e-01,0.000000000000000000e+00,7.893446478678579625e-01,2.696500829067151415e-03,-2.449780054927242749e-22,2.455197163770151958e-01,-7.900233854430421023e-06,7.501900039295684719e-01,5.549450321705763634e-04,1.619434999820142571e-05,2.655617499829773364e-03,-4.187644468099276969e-21,-2.487320836620035522e-22,1.112737994356516909e-21
8.500000000000000611e-02,7.805857319774478498e-01,0.000000000000000000e+00,7.779282309002978346e-01,2.657501077150025565e-03,-4.693090150709608736e-21,2.419684955059087372e-01,-9.681133601839282346e-06,7.393399621424563417e-01,5.469197486164434525e-04,1.595984336309335820e-05,2.617208739801658076e-03,4.706719636308464183e-21,-7.551492563513402095e-21,-6.478411619583657572e-21
8.999999999999999667e-02,7.692959967544195088e-01,0.000000000000000000e+00,7.666769313817239917e-01,2.619065372695565230e-03,-6.363206572476603729e-22,2.384686531639634843e-01,-1.129915021253539807e-05,7.286468407783891488e-01,5.390104654964100045e-04,1.572874906941466993e-05,2.579355502071012125e-03,8.445660056732026445e-20,-5.671759481445161976e-20,-2.830987333743844227e-20
9.500000000000000111e-02,7.581695467514181219e-01,0.000000000000000000e+00,7.555883611927431964e-01,2.581185558674977537e-03,-4.820212853586487938e-22,2.350194450501657262e-01,-1.276656131142003923e-05,7.181083706673123679e-01,5.312155101802449762e-04,1.550101627041088409e-05,2.542049751285851023e-03,-7.621836114023298052e-22,-6.420600579951150285e-21,-2.577369012581729556e-22
