Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.476972950414960017e-01,0.000000000000000000e+00,-8.325549334173494298e-01,1.893844400033881234e-03,0.000000000000000000e+00,-2.878833824172105475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.550623986247639419e-01,0.000000000000000000e+00,9.535360623191020402e-01,1.526336305661900403e-03,1.846195003847129955e-20,5.240699407043342140e-01,4.022056250052012823e-04,-7.966063768978043358e-01,-4.743629953056956454e-04,4.909868876740820310e-04,-2.139058863590590203e-03,-2.470044589380674604e-20,-2.720347111782321115e-20,-3.834785891854018982e-20
1.000000000000000021e-02,9.136979949855503769e-01,0.000000000000000000e+00,9.122377652711883833e-01,1.460229714362025217e-03,2.839423425536677087e-20,5.013763608991058662e-01,3.963229451565684664e-04,-7.621020178509698706e-01,-4.538277899113721150e-04,4.697246115236623602e-04,-2.046421288637466449e-03,-1.659533015607129005e-20,-2.635537125812416459e-20,-4.490467363932266330e-20
1.499999999999999944e-02,8.741251122439153143e-01,0.000000000000000000e+00,8.727281254863563653e-01,1.396986757558933354e-03,-1.351916918893233626e-20,4.796653609567933518e-01,3.898949313248285678e-04,-7.290922597235504066e-01,-4.341806307890517364e-04,4.493828879826946600e-04,-1.957795637777806717e-03,-1.432263528715110474e-20,1.312167326146351317e-20,6.760052038965285149e-21
2.000000000000000042e-02,8.362661579105424847e-01,0.000000000000000000e+00,8.349296750551175039e-01,1.336482855424956945e-03,4.647003308285823262e-20,4.588944051268126767e-01,3.830007978216511230e-04,-6.975123569426722181e-01,-4.153838187950361846e-04,4.299220139924633918e-04,-1.873007990649871914e-03,-1.784192111860520430e-21,-2.474530445239113532e-20,-5.679757165582751999e-20
2.500000000000000139e-02,8.000469005903418918e-01,0.000000000000000000e+00,7.987683012098630853e-01,1.278599380478752292e-03,-3.114339485076851022e-20,4.390227984664376026e-01,3.757123589308267349e-04,-6.673003690054547521e-01,-3.974005653633557508e-04,4.113038507572614215e-04,-1.791892150773846757e-03,-2.407872802286597054e-20,8.342758005478054664e-20,2.143789248490023407e-20
2.999999999999999889e-02,7.653963238994658802e-01,0.000000000000000000e+00,7.641731010565880888e-01,1.223222842877821079e-03,-2.294599381112549713e-20,4.200116072404534440e-01,3.680947387571243930e-04,-6.383970389605432283e-01,-3.801956724547147972e-04,3.934919105092121250e-04,-1.714289117666115050e-03,-2.662448729118715358e-20,1.320737412802435778e-20,9.951012072644693789e-21
3.500000000000000333e-02,7.322464872211310594e-01,0.000000000000000000e+00,7.310762425532122410e-01,1.170244667918791210e-03,-3.599418055279560400e-20,4.018235827335054355e-01,3.602069092155279670e-04,-6.107456771216656088e-01,-3.637354638636438524e-04,3.764512850541865585e-04,-1.640046775321206364e-03,1.704398831918504924e-20,-3.773024954841142677e-20,5.429683033227311769e-20
4.000000000000000083e-02,7.005323924920620060e-01,0.000000000000000000e+00,6.994128315088903314e-01,1.119560983171696313e-03,7.623738278654816636e-20,3.844230883557779310e-01,3.521021875067801470e-04,-5.842920498216914726e-01,-3.479877194889410418e-04,3.601485774110021717e-04,-1.569019594174879710e-03,2.284279732754304336e-20,-2.184095563404914839e-20,-7.622768706793392992e-20
4.499999999999999833e-02,6.701918567585133379e-01,0.000000000000000000e+00,6.691207843436800529e-01,1.071072414833285297e-03,-1.281127779091821423e-19,3.677760298998802857e-01,3.438286960274551966e-04,-5.589842729887118944e-01,-3.329216124372778320e-04,3.445518364072379727e-04,-1.501068345966030497e-03,5.088375789427349426e-20,4.147819031610944881e-19,1.868227578407674418e-19
5.000000000000000278e-02,6.411653902521797788e-01,0.000000000000000000e+00,6.401407063592804425e-01,1.024683892899293323e-03,-5.870387153370645600e-20,3.518497888129840101e-01,3.354297874527064922e-04,-5.347727103351950229e-01,-3.185076488399706213e-04,3.296304941050748620e-04,-1.436059830939603529e-03,-5.473108929828924591e-20,1.412868084470968409e-19,3.426262012115724483e-20
5.500000000000000028e-02,6.133960797463404724e-01,0.000000000000000000e+00,6.124157752815664324e-01,9.803044647740827029e-04,4.361866772058021194e-20,3.366131583536682292e-01,3.269444375336450761e-04,-5.116098759596785506e-01,-3.047176102649775797e-04,3.153553059324410747e-04,-1.373866616856167120e-03,4.306558777822025075e-20,3.290729029215595592e-20,-2.388005254887113908e-20
5.999999999999999778e-02,5.868294769644232245e-01,0.000000000000000000e+00,5.858916298474700080e-01,9.378471169531916053e-04,-3.690958023298866543e-20,3.220362825093782133e-01,3.184076079699436380e-04,-4.894503411703893803e-01,-2.915244986127479691e-04,3.016982934059638422e-04,-1.314366789298623828e-03,-4.447654121249662127e-20,1.302129849974978004e-20,1.492119155149099302e-20
6.500000000000000222e-02,5.614134918210829106e-01,0.000000000000000000e+00,5.605162632166562631e-01,8.972286044266271528e-04,1.599599820152376787e-19,3.080905975546622821e-01,3.098505815481753618e-04,-4.682506453468200935e-01,-2.789024833894123540e-04,2.886326893320093718e-04,-1.257443712784459293e-03,-1.038833371657998519e-19,-4.606873524270950257e-19,-2.598091580303921029e-19
7.000000000000000666e-02,5.370982902876341170e-01,0.000000000000000000e+00,5.362399210001623784e-01,8.583692874717052885e-04,-5.538248682907436885e-20,2.947487761367515446e-01,3.013012715824941448e-04,-4.479692106651160244e-01,-2.668268512556709431e-04,2.761328853764809569e-04,-1.202985802220223359e-03,7.365921869219195166e-21,-5.247479657829480731e-20,7.113757493720573969e-20
7.499999999999999722e-02,5.138361966805382597e-01,0.000000000000000000e+00,5.130150037050252854e-01,8.211929755130063053e-04,-3.911443903689439820e-20,2.819846737787421453e-01,2.927845075432314358e-04,-4.285662605189027308e-01,-2.552739577503328520e-04,2.641743819066325613e-04,-1.150886304245824117e-03,-4.422289103230408481e-20,1.568746888677122141e-20,1.772723409774538835e-20
8.000000000000000167e-02,4.915816001822583270e-01,0.000000000000000000e+00,4.907959734045136413e-01,7.856267777447090107e-04,1.154454280053177567e-19,2.697732776964279489e-01,2.843222986294892396e-04,-4.100037414760526189e-01,-2.442211811004042364e-04,2.527337400000722266e-04,-1.101043088045914210e-03,5.617707075534484020e-20,-1.709631760339121427e-20,-1.012300567615806028e-19
8.500000000000000611e-02,4.702908654102537223e-01,0.000000000000000000e+00,4.695392644500316903e-01,7.516009602220182721e-04,-1.427264380490087837e-19,2.580906578283120867e-01,2.759340769099614499e-04,-3.922452486173209074e-01,-2.336468780209761888e-04,2.417885355308778590e-04,-1.053358445213663360e-03,-4.251931058813760104e-20,-1.272865531464878033e-20,1.428697359082204980e-19
8.999999999999999667e-02,4.499222468599073377e-01,0.000000000000000000e+00,4.492031980507658062e-01,7.190488091415099970e-04,-1.962572970152723547e-19,2.469139199837936116e-01,2.676369215442260985e-04,-3.752559541111599728e-01,-2.235303414260640393e-04,2.313173152441750377e-04,-1.007738898279681534e-03,7.510066199596538766e-20,5.839534333200310193e-19,2.843217077503863696e-19
9.500000000000000111e-02,4.304358070524229030e-01,0.000000000000000000e+00,4.297479005523802686e-01,6.879065000426458094e-04,8.161237934006773611e-20,2.362211610173535203e-01,2.594457654842277292e-04,-3.590025388834265363e-01,-2.138517599628699060e-04,2.212995547296244285e-04,-9.640950175280218852e-04,7.884858009453580454e-21,5.197630286931030132e-20,-9.250156538139587187e-20
1.000000000000000056e-01,4.117933382281561694e-01,0.000000000000000000e+00,4.111352252554826281e-01,6.581129726735664501e-04,-9.121257636870807630e-20,2.259914259417016291e-01,2.513735859570536508e-04,-3.434531272485846221e-01,-2.045921792938842053e-04,2.117156182136299344e-04,-9.223412457420491302e-04,-8.997053402492315380e-20,2.027210976116517924e-19,4.999267409993652787e-20
1.049999999999999961e-01,3.939582874311479133e-01,0.000000000000000000e+00,3.933286776198715029e-01,6.296098112764339939e-04,4.308453351484279096e-20,2.162046668957221807e-01,2.434315799341399162e-04,-3.285772243734512710e-01,-1.957334650497366123e-04,2.025467200927899298e-04,-8.823957305365179001e-04,5.387054277686849041e-20,-9.216967197686282666e-21,-1.613264995532982209e-20
1.100000000000000006e-01,3.768956848387408631e-01,0.000000000000000000e+00,3.762933437086835031e-01,6.023411300573631522e-04,5.681166537749232860e-20,2.068417038874724723e-01,2.356293257082259641e-04,-3.143456564513255058e-01,-1.872582673828217096e-04,1.937748881303270312e-04,-8.441801639485887934e-04,5.549251550774200159e-20,3.972596441568544301e-20,-3.149677638240409184e-20
1.150000000000000050e-01,3.605720751947997238e-01,0.000000000000000000e+00,3.599958217311835518e-01,5.762534636161813478e-04,-2.475006359512950390e-20,1.978841872350034503e-01,2.279749316137332426e-04,-3.007305134682257131e-01,-1.791499870503020632e-04,1.853829282465021188e-04,-8.076196289717777442e-04,1.882773577195567518e-20,-4.414154152751646447e-20,4.201125418598989088e-20
1.199999999999999956e-01,3.449554522129821277e-01,0.000000000000000000e+00,3.444041565508605407e-01,5.512956621216004265e-04,-5.095313285945798730e-20,1.893145616320957014e-01,2.204751728552988466e-04,-2.877050944495955220e-01,-1.713927429628878281e-04,1.773543908319817240e-04,-7.726424527343451641e-04,-6.134269012860001706e-20,1.177018011888687072e-20,2.063566804606791975e-20
1.250000000000000000e-01,3.300151958206725689e-01,0.000000000000000000e+00,3.294877770296467112e-01,5.274187910258718503e-04,1.899217907088773253e-19,1.811160317682580512e-01,2.131356173364089735e-04,-2.752438550793268601e-01,-1.639713411340854498e-04,1.696735385194810019e-04,-7.391800660326695470e-04,1.008782912102775717e-19,-1.639961890353879194e-20,-1.609702420118106269e-19
1.300000000000000044e-01,3.157220121213281661e-01,0.000000000000000000e+00,3.152174360862048941e-01,5.045760351232487801e-04,2.184952448300537262e-19,1.732725294362318924e-01,2.059607413174784183e-04,-2.633223575889195867e-01,-1.568712449713150663e-04,1.623253153502779835e-04,-7.071668689468344751e-04,-1.354961484192412803e-19,-5.765795235616651333e-19,-3.506713984006687831e-19
1.350000000000000089e-01,3.020478759569673599e-01,0.000000000000000000e+00,3.015651533502045067e-01,4.827226067628509454e-04,2.292374685792896201e-19,1.657686820624044988e-01,1.989540356702660501e-04,-2.519172228179322737e-01,-1.500785468505276381e-04,1.552953172738933654e-04,-6.765401022733169827e-04,1.725893446379770145e-19,1.288078940156453742e-20,-1.608552338600732267e-19
1.400000000000000133e-01,2.889659759579579767e-01,0.000000000000000000e+00,2.885041602999210419e-01,4.618156580369082434e-04,-7.172982736782806921e-20,1.585897825984879106e-01,1.921181034405619625e-04,-2.410060843514186257e-01,-1.435799409171398451e-04,1.485697639276759800e-04,-6.472397245228709260e-04,-4.581413773376649059e-21,-6.155675880043341017e-20,8.284549376115403358e-20
1.449999999999999900e-01,2.764506619733775872e-01,0.000000000000000000e+00,2.760088477766055592e-01,4.418141967720541716e-04,2.320988918967412025e-20,1.517217607161629456e-01,1.854547493803578332e-04,-2.305675446451608546e-01,-1.373626970642440037e-04,1.421354716335518679e-04,-6.192082942450679792e-04,-2.613881637235783627e-20,-1.133194136236103525e-20,-4.497729507328879210e-20
1.499999999999999944e-01,2.644773947775076461e-01,0.000000000000000000e+00,2.640547157713489801e-01,4.226790061586833958e-04,-4.979619197227342365e-20,1.451511552476177080e-01,1.789650620594945927e-04,-2.205811330514262647e-01,-1.314146360331388077e-04,1.359798275667142061e-04,-5.923908574458601212e-04,-5.611159285829266040e-20,1.339632134438860110e-20,2.269211331976783115e-20
1.549999999999999989e-01,2.530226979553333311e-01,0.000000000000000000e+00,2.526183253874718093e-01,4.043725678614988822e-04,-2.853763485489139538e-20,1.388650878189086335e-01,1.726494891257529822e-04,-2.110272656640919398e-01,-1.257241055911441634e-04,1.300907650419783589e-04,-5.667348398807590688e-04,-7.096669552472235904e-21,-5.081027630873007578e-20,2.949051033771007985e-20
1.600000000000000033e-01,2.420641118710542272e-01,0.000000000000000000e+00,2.416772528825950062e-01,3.868589884592281663e-04,1.424972757962130119e-19,1.328512376236775649e-01,1.665079062362627730e-04,-2.018872069029267469e-01,-1.202799577373166639e-04,1.244567398679891426e-04,-5.421899440091802833e-04,8.248348787088373738e-20,-1.066458775060291729e-20,-1.163049490242261828e-19
1.650000000000000078e-01,2.315801496309457530e-01,0.000000000000000000e+00,2.312100457018747557e-01,3.701039290709943900e-04,-1.272576983947248181e-19,1.270978172887669289e-01,1.605396801497050189e-04,-1.931430327629572175e-01,-1.150715268944388830e-04,1.190667077265636885e-04,-5.187080504119802489e-04,-1.059151810698527495e-19,-3.687280803273911463e-20,8.264886583932751531e-20
1.700000000000000122e-01,2.215502549533624743e-01,0.000000000000000000e+00,2.211961804153324551e-01,3.540745380300173604e-04,-1.709817192950024368e-19,1.215935497840587715e-01,1.547437264281941740e-04,-1.847775956560580857e-01,-1.100886090429941587e-04,1.139101025311418735e-04,-4.962431234762817696e-04,-7.027634098297186742e-20,-2.086846926662007237e-20,1.584308297896761819e-19
