Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.181850313418177978e-01,0.000000000000000000e+00,9.723761290013800407e-01,7.544468514247673662e-04,0.000000000000000000e+00,3.362311815866032491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.862001935608869507e-01,0.000000000000000000e+00,9.828364019201805135e-01,3.363791640706470607e-03,2.981649188374305526e-23,2.151921130774038515e-01,4.400496755699095583e-05,9.589889193952249036e-01,4.029552951001050850e-04,2.423613316653976259e-05,3.357015242648984758e-03,3.012898936764966195e-22,-1.854062272216128801e-21,-3.704656771789218972e-23
1.000000000000000021e-02,9.726249014546881622e-01,0.000000000000000000e+00,9.693074126215744934e-01,3.317488833113692130e-03,2.575446792411063664e-23,2.122291422025292251e-01,3.683436336189412167e-05,9.457883756198141034e-01,3.974117663304928987e-04,2.390157617502662528e-05,3.310804999810909068e-03,3.273127101190605442e-22,-4.710069660702491871e-21,-4.704868037885460272e-23
1.499999999999999944e-02,9.592364766014739308e-01,0.000000000000000000e+00,9.559646532416878895e-01,3.271823359786058243e-03,-1.005699497697567114e-22,2.093070153228770436e-01,3.023958112437117815e-05,9.327695276230071331e-01,3.919444087813103695e-04,2.357168573256472735e-05,3.265230846883742429e-03,-7.688491112414331363e-22,-7.527927878694413081e-21,6.944635018994048303e-23
2.000000000000000042e-02,9.460323467199150960e-01,0.000000000000000000e+00,9.428055602797994483e-01,3.226786440115688402e-03,1.793880910003728113e-23,2.064251660015230250e-01,2.417803275830581790e-05,9.199298752621281050e-01,3.865520843799898337e-04,2.324640021881967087e-05,3.220284040295940970e-03,3.760582934057613467e-22,-1.009422036115367117e-20,-6.599637232138373659e-23
2.500000000000000139e-02,9.330099749473318438e-01,0.000000000000000000e+00,9.298276055223009262e-01,3.182369425030925816e-03,-6.684750827080250420e-22,2.035830359012994473e-01,1.861022071390421126e-05,9.072669527415706536e-01,3.812337767309612610e-04,2.292565160097873844e-05,3.175955943980512518e-03,-1.982979456816002516e-19,1.729138830910820927e-19,4.380966443815641349e-20
2.999999999999999889e-02,9.201668593413646624e-01,0.000000000000000000e+00,9.170282955570742134e-01,3.138563784290420398e-03,-1.800436202517050355e-22,2.007800746546214987e-01,1.349952832551196813e-05,8.947783281443097980e-01,3.759884822338661263e-04,2.260937312063164074e-05,3.132238040784432985e-03,-2.543716176852839152e-21,-1.515299447107440595e-20,3.862472322649361719e-22
3.500000000000000333e-02,9.075005323991917061e-01,0.000000000000000000e+00,9.044051712943297350e-01,3.095361104861954656e-03,2.650404021270322639e-22,1.980157397331225588e-01,8.812010289551345632e-06,8.824616029700773634e-01,3.708152099940131515e-04,2.229749925132589540e-05,3.089121930827255780e-03,-5.976166123338318909e-21,1.027684121986843965e-20,1.612582869492135628e-21
4.000000000000000083e-02,8.950085605836205493e-01,0.000000000000000000e+00,8.919558074942943726e-01,3.052753089326191039e-03,3.485430729779752323e-24,1.952894963206417145e-01,4.516198372176380719e-06,8.703144116798051666e-01,3.657129817282639742e-04,2.198996565919699995e-05,3.046599329886284617e-03,4.612692163973047155e-22,-1.963964174386789789e-20,-9.992904526051612854e-23
4.499999999999999833e-02,8.826885438553975227e-01,0.000000000000000000e+00,8.796778123010998707e-01,3.010731554297619954e-03,8.125040497567602573e-22,1.926008171892827636e-01,5.829212401096915404e-07,8.583344212457343358e-01,3.606808316661664314e-04,2.168670916419310660e-05,3.004662067800440567e-03,-4.131422751372669295e-21,-9.560861327786217883e-21,1.759729369378796815e-21
